0.566,0.57,0.566,0.568,0.562,0.568,N
0.568,0.564,0.568,0.562,0.568,0.572,N
0.562,0.566,0.562,0.568,0.572,0.566,N
0.564,0.562,0.568,0.572,0.564,0.564,N
0.56,0.566,0.572,0.564,0.564,0.56,N
0.562,0.57,0.564,0.566,0.558,0.566,N
0.57,0.56,0.564,0.56,0.566,0.566,N
0.56,0.562,0.558,0.566,0.566,0.564,N
0.56,0.558,0.564,0.566,0.566,0.558,N
0.556,0.564,0.564,0.564,0.562,0.558,N
0.562,0.564,0.564,0.56,0.56,0.562,N
0.562,0.562,0.56,0.56,0.56,0.562,N
0.56,0.558,0.56,0.56,0.564,0.562,N
0.554,0.56,0.56,0.562,0.564,0.56,N
0.558,0.556,0.56,0.558,0.566,0.56,N
0.558,0.554,0.56,0.564,0.56,0.56,N
0.556,0.558,0.564,0.558,0.56,0.556,N
0.558,0.562,0.558,0.558,0.558,0.566,N
0.562,0.556,0.558,0.556,0.566,0.562,N
0.556,0.556,0.556,0.564,0.562,0.564,N
0.558,0.554,0.562,0.562,0.564,0.564,N
0.556,0.56,0.562,0.562,0.564,0.56,N
0.56,0.56,0.562,0.562,0.56,0.558,N
0.558,0.562,0.562,0.56,0.556,0.566,N
0.56,0.56,0.558,0.554,0.568,0.568,N
0.558,0.552,0.566,0.568,0.562,0.562,N
0.55,0.564,0.568,0.562,0.562,0.562,N
0.552,0.564,0.564,0.562,0.562,0.562,N
0.562,0.562,0.56,0.562,0.568,0.572,N
0.558,0.56,0.562,0.566,0.572,0.564,N
0.558,0.56,0.566,0.572,0.566,0.56,N
0.556,0.564,0.574,0.562,0.564,0.564,N
0.56,0.572,0.562,0.564,0.566,0.564,N
0.568,0.562,0.562,0.564,0.568,0.566,N
0.56,0.56,0.564,0.57,0.566,0.568,N
0.56,0.56,0.57,0.566,0.568,0.566,N
0.56,0.566,0.566,0.568,0.566,0.562,N
0.56,0.566,0.568,0.566,0.562,0.564,N
0.562,0.566,0.566,0.562,0.566,0.566,N
0.564,0.564,0.562,0.564,0.566,0.57,N
0.562,0.56,0.564,0.566,0.572,0.568,N
0.56,0.56,0.566,0.572,0.57,0.564,N
0.558,0.566,0.57,0.57,0.566,0.562,N
0.564,0.568,0.568,0.568,0.562,0.572,N
0.566,0.566,0.568,0.562,0.572,0.572,N
0.564,0.564,0.562,0.572,0.572,0.572,N
0.564,0.56,0.57,0.574,0.57,0.568,N
0.558,0.568,0.574,0.57,0.57,0.566,N
0.564,0.572,0.57,0.57,0.566,0.57,N
0.568,0.568,0.57,0.566,0.57,0.574,N
0.568,0.566,0.568,0.568,0.574,0.574,N
0.564,0.566,0.568,0.574,0.576,0.57,N
0.566,0.564,0.574,0.576,0.57,0.568,N
0.562,0.574,0.574,0.57,0.568,0.57,N
0.57,0.572,0.57,0.57,0.57,0.574,N
0.57,0.57,0.568,0.57,0.574,0.574,N
0.566,0.566,0.57,0.574,0.574,0.572,N
0.564,0.568,0.574,0.574,0.572,0.566,N
0.564,0.574,0.574,0.572,0.564,0.568,N
0.57,0.572,0.572,0.568,0.568,0.572,N
0.568,0.57,0.568,0.568,0.574,0.57,N
0.566,0.566,0.568,0.576,0.568,0.568,N
0.562,0.566,0.576,0.568,0.57,0.568,N
0.56,0.576,0.568,0.57,0.568,0.564,N
0.574,0.566,0.57,0.57,0.562,0.574,N
0.564,0.568,0.57,0.564,0.572,0.572,N
0.566,0.568,0.564,0.574,0.57,0.572,N
0.564,0.564,0.572,0.572,0.57,0.572,N
0.56,0.572,0.572,0.57,0.572,0.566,N
0.57,0.568,0.572,0.57,0.566,0.568,N
0.566,0.57,0.57,0.566,0.57,0.576,N
0.564,0.572,0.564,0.57,0.576,0.57,N
0.568,0.564,0.568,0.576,0.57,0.568,N
0.562,0.566,0.576,0.57,0.568,0.564,N
0.564,0.576,0.568,0.568,0.566,0.56,N
0.574,0.568,0.566,0.566,0.56,0.57,N
0.566,0.566,0.564,0.562,0.568,0.568,N
0.564,0.564,0.56,0.568,0.568,0.566,N
0.562,0.558,0.568,0.568,0.568,0.558,N
0.556,0.566,0.57,0.564,0.562,0.558,N
0.564,0.568,0.564,0.562,0.56,0.564,N
0.566,0.564,0.56,0.56,0.562,0.564,N
0.562,0.558,0.56,0.564,0.562,0.562,N
0.556,0.558,0.564,0.562,0.564,0.564,N
0.558,0.56,0.562,0.564,0.564,0.556,N
0.558,0.562,0.564,0.562,0.558,0.556,N
0.56,0.562,0.562,0.558,0.558,0.564,N
0.558,0.56,0.562,0.556,0.556,0.566,N
0.56,0.56,0.556,0.554,0.568,0.56,N
0.558,0.556,0.554,0.566,0.56,0.56,N
0.556,0.552,0.564,0.56,0.56,0.558,N
0.552,0.562,0.56,0.558,0.558,1.128,V
0.558,0.556,0.558,1.132,0.556,0.56,N
0.556,0.552,1.13,0.558,0.56,0.558,N
0.552,1.132,0.554,0.56,0.558,0.556,N
1.13,0.552,0.558,0.558,0.556,0.56,N
0.552,0.556,0.558,0.556,0.558,0.574,N
0.554,0.558,0.556,0.566,0.562,0.556,N
0.556,0.554,0.564,0.564,0.556,0.564,N
0.554,0.558,0.57,0.554,0.564,0.56,N
0.556,0.552,0.574,0.55,0.564,0.562,N
0.56,0.564,0.55,0.564,0.562,0.558,N
0.554,0.552,0.562,0.56,0.558,0.566,N
0.552,0.56,0.558,0.558,0.566,0.568,N
0.558,0.554,0.564,0.57,0.564,0.562,N
0.552,0.564,0.568,0.564,0.562,0.562,N
0.56,0.566,0.564,0.562,0.562,0.56,N
0.566,0.56,0.562,0.562,0.562,0.566,N
0.56,0.56,0.56,0.562,0.568,0.564,N
0.558,0.558,0.562,0.568,0.566,0.562,N
0.558,0.558,0.566,0.568,0.564,0.556,N
0.556,0.564,0.568,0.564,0.558,0.562,N
0.564,0.564,0.564,0.558,0.564,0.56,N
0.564,0.56,0.556,0.564,0.564,0.564,N
0.56,0.554,0.562,0.564,0.566,0.564,N
0.552,0.56,0.564,0.566,0.564,0.56,N
0.558,0.56,0.566,0.564,0.562,0.552,N
0.558,0.564,0.564,0.562,0.554,0.57,N
0.562,0.562,0.562,0.556,0.568,0.57,N
0.562,0.558,0.558,0.566,0.57,0.56,N
0.562,0.556,0.554,0.57,0.57,0.56,N
0.558,0.55,0.57,0.568,0.562,1.034,N
0.548,0.568,0.568,0.56,1.036,0.586,N
0.564,0.568,0.55,1.044,0.586,0.568,N
0.566,0.544,1.048,0.586,0.566,0.566,N
0.566,0.546,1.046,0.584,0.568,0.564,N
0.678,0.582,0.568,0.562,1.036,0.576,N
0.578,0.564,0.558,1.04,0.576,0.566,V
0.564,0.552,1.044,0.574,0.566,0.568,V
0.55,1.044,0.572,0.566,0.568,1.0,N
0.684,0.57,0.562,0.566,1.006,0.578,N
0.564,0.56,0.566,1.012,0.578,0.54,N
0.558,0.56,1.014,0.578,0.54,0.6,N
0.562,1.01,0.576,0.54,0.6,0.564,N
1.006,0.574,0.544,0.596,0.566,0.562,N
0.568,0.544,0.596,0.566,0.562,0.562,V
0.538,0.598,0.564,0.562,0.562,0.982,N
0.594,0.562,0.562,0.558,0.988,0.576,N
0.56,0.56,0.556,0.99,0.574,0.52,N
0.558,0.554,0.99,0.574,0.52,0.612,N
0.554,0.988,0.572,0.52,0.612,0.562,N
0.984,0.57,0.52,0.612,0.562,0.564,N
0.566,0.518,0.612,0.562,0.564,0.562,N
0.518,0.614,0.558,0.564,0.562,0.564,N
0.61,0.556,0.564,0.562,0.564,0.562,N
0.558,0.558,0.562,0.564,0.564,0.558,N
0.558,0.56,0.56,0.564,0.562,0.554,N
0.558,0.56,0.562,0.562,0.556,0.56,V
0.562,0.558,0.56,0.556,0.562,1.014,N
0.558,0.56,0.552,0.558,1.02,0.576,N
0.558,0.55,0.556,1.022,0.576,0.558,N
0.55,0.55,1.026,0.572,0.562,0.554,V
0.548,1.026,0.572,0.558,0.558,1.02,N
1.02,0.564,0.562,0.55,1.026,0.58,N
0.564,0.554,0.552,1.028,0.58,0.56,N
0.554,0.546,1.032,0.578,0.562,0.56,N
0.54,1.032,0.578,0.562,0.56,0.564,N
1.03,0.576,0.56,0.562,0.562,0.564,N
0.57,0.558,0.562,0.562,0.564,1.004,N
0.558,0.556,0.566,0.556,1.008,0.576,N
0.552,0.564,0.556,1.012,0.576,0.562,N
0.566,0.548,1.016,0.574,0.564,0.566,N
0.548,1.014,0.572,0.566,0.566,0.562,N
1.01,0.568,0.566,0.566,0.564,0.566,N
0.566,0.562,0.566,0.564,0.564,0.552,N
0.558,0.566,0.562,0.562,0.556,1.01,N
0.562,0.56,0.566,0.546,1.016,0.58,N
0.56,0.562,0.546,1.018,0.58,0.564,N
0.562,0.542,1.02,0.578,0.564,0.566,N
0.538,1.02,0.578,0.566,0.564,0.554,N
1.016,0.574,0.566,0.564,0.556,0.558,N
0.572,0.564,0.562,0.556,0.56,0.566,N
0.56,0.564,0.554,0.56,0.566,0.56,N
0.562,0.554,0.556,0.568,0.562,0.562,N
0.552,0.556,0.566,0.562,0.562,0.556,N
0.554,0.552,0.566,0.56,0.562,0.558,N
0.554,0.564,0.558,0.562,0.558,0.562,V
0.564,0.558,0.56,0.556,0.56,0.566,N
0.56,0.552,0.56,0.562,1.0,0.582,N
0.552,0.556,0.558,1.008,0.58,0.556,N
0.556,0.552,1.008,0.58,0.556,0.564,N
0.554,1.004,0.58,0.556,0.566,0.566,N
1.0,0.578,0.554,0.564,0.57,0.568,N
0.574,0.554,0.562,0.57,0.568,0.56,N
0.552,0.56,0.57,0.568,0.56,0.56,N
0.556,0.568,0.568,0.56,0.562,0.55,N
0.566,0.566,0.556,0.564,0.552,0.57,N
0.564,0.554,0.564,0.554,0.57,0.562,N
0.562,0.558,0.56,0.55,0.57,0.566,N
0.56,0.546,0.57,0.566,0.564,0.996,N
0.548,0.566,0.564,0.558,1.002,0.576,N
0.568,0.56,0.554,1.008,0.574,0.57,N
0.56,0.55,1.01,0.572,0.572,0.558,N
0.55,1.006,0.572,0.57,0.56,0.562,N
1.002,0.568,0.57,0.56,0.562,0.558,N
0.564,0.568,0.558,0.562,0.56,0.558,N
0.566,0.558,0.56,0.56,0.558,0.562,N
0.556,0.56,0.558,0.558,0.562,0.566,N
0.56,0.558,0.556,0.562,0.566,0.558,N
0.56,0.552,0.562,0.564,0.56,0.562,N
0.55,0.56,0.564,0.562,0.56,0.556,N
0.552,0.56,0.564,0.556,0.562,0.558,N
0.56,0.562,0.556,0.56,0.558,0.564,N
0.56,0.556,0.56,0.556,0.564,0.564,N
0.558,0.554,0.564,0.566,0.562,0.558,N
0.558,0.554,0.56,0.564,0.564,0.56,N
0.556,0.558,0.562,0.564,0.56,0.558,N
0.56,0.562,0.562,0.558,0.558,0.56,N
0.562,0.56,0.558,0.556,0.558,0.57,N
0.562,0.556,0.554,0.558,0.568,0.564,N
0.556,0.554,0.554,0.568,0.564,0.564,N
0.556,0.554,0.566,0.56,0.566,0.56,N
0.556,0.564,0.56,0.564,0.56,0.562,N
0.566,0.558,0.564,0.558,0.56,0.566,N
0.558,0.562,0.556,0.56,0.566,0.568,N
0.556,0.558,0.562,0.57,0.562,0.562,N
0.556,0.56,0.57,0.564,0.56,0.56,N
0.556,0.56,0.568,0.56,0.562,0.56,N
0.566,0.56,0.56,0.56,0.56,0.568,N
0.566,0.558,0.56,0.56,0.56,0.566,N
0.556,0.558,0.56,0.566,0.564,0.56,N
0.556,0.554,0.568,0.564,0.56,0.562,N
0.552,0.568,0.562,0.56,0.562,0.56,N
0.554,0.564,0.56,0.56,0.562,0.56,N
0.562,0.558,0.56,0.56,0.56,0.564,N
0.558,0.558,0.56,0.558,0.564,0.564,N
0.56,0.558,0.554,0.564,0.564,0.564,N
0.556,0.56,0.564,0.564,0.56,0.558,N
0.558,0.56,0.562,0.562,0.56,0.56,N
0.562,0.56,0.56,0.56,0.56,0.572,N
0.564,0.558,0.556,0.56,0.572,0.566,N
0.556,0.556,0.572,0.566,0.564,0.562,N
0.556,0.568,0.566,0.566,0.56,0.562,N
0.568,0.562,0.566,0.562,0.56,0.566,N
0.56,0.564,0.56,0.564,0.564,0.568,N
0.56,0.56,0.562,0.564,0.57,0.568,N
0.556,0.56,0.564,0.57,0.57,0.564,N
0.558,0.564,0.568,0.57,0.566,0.562,N
0.56,0.566,0.57,0.564,0.566,0.562,N
0.564,0.568,0.564,0.566,0.562,0.57,N
0.564,0.564,0.564,0.562,0.57,0.57,N
0.56,0.562,0.562,0.572,0.568,0.564,N
0.56,0.562,0.568,0.57,0.566,0.564,N
0.558,0.568,0.568,0.566,0.564,0.556,N
0.564,0.568,0.562,0.568,0.556,0.576,N
0.566,0.56,0.568,0.556,0.576,0.57,N
0.558,0.564,0.554,0.578,0.57,0.572,N
0.562,0.552,0.58,0.57,0.57,0.566,N
0.552,0.576,0.57,0.57,0.566,0.562,N
0.572,0.568,0.57,0.564,0.566,0.564,N
0.564,0.568,0.564,0.566,0.566,0.572,N
0.568,0.562,0.564,0.564,0.574,0.57,N
0.558,0.562,0.564,0.574,0.57,0.568,N
0.56,0.562,0.574,0.572,0.566,0.562,N
0.558,0.572,0.572,0.566,0.562,0.564,N
0.57,0.568,0.566,0.562,0.564,0.574,N
0.566,0.564,0.56,0.562,0.576,0.568,N
0.562,0.558,0.562,0.576,0.57,0.568,N
0.556,0.558,0.576,0.57,0.568,0.558,N
0.554,0.574,0.568,0.57,0.56,0.564,N
0.57,0.568,0.568,0.56,0.566,0.568,N
0.564,0.568,0.556,0.568,0.568,0.57,N
0.564,0.556,0.566,0.568,0.57,0.568,N
0.554,0.564,0.566,0.572,0.568,0.56,N
0.562,0.564,0.57,0.568,0.562,0.56,N
0.562,0.57,0.564,0.564,0.56,0.564,N
0.568,0.564,0.562,0.562,0.562,0.568,N
0.564,0.558,0.56,0.566,0.568,0.568,N
0.558,0.558,0.564,0.566,0.57,0.564,N
0.556,0.562,0.566,0.57,0.564,0.558,N
0.56,0.564,0.57,0.564,0.56,0.562,N
0.564,0.568,0.562,0.56,0.562,0.57,N
0.568,0.56,0.556,0.566,0.568,0.572,N
0.558,0.554,0.566,0.568,0.572,0.57,N
0.554,0.562,0.568,0.572,0.57,0.564,N
0.558,0.566,0.572,0.57,0.564,0.558,N
0.564,0.572,0.568,0.564,0.558,0.57,N
0.57,0.566,0.562,0.56,0.57,0.57,N
0.564,0.56,0.56,0.57,0.572,0.564,N
0.558,0.556,0.568,0.574,0.564,0.564,N
0.554,0.566,0.572,0.564,0.566,1.002,N
0.564,0.57,0.562,0.56,1.008,0.586,N
0.568,0.562,0.556,1.012,0.586,0.57,N
0.56,0.552,1.014,0.584,0.572,0.562,N
0.552,1.012,0.582,0.572,0.562,0.564,N
1.006,0.582,0.572,0.562,0.564,0.56,N
0.58,0.568,0.562,0.564,0.56,0.562,N
0.566,0.562,0.564,0.556,0.564,0.566,N
0.558,0.564,0.554,0.566,0.564,0.562,N
0.562,0.552,0.566,0.564,0.564,0.56,N
0.556,0.56,0.564,0.564,0.562,0.554,N
0.558,0.562,0.562,0.564,0.554,1.112,V
0.562,0.558,0.562,0.556,1.11,0.568,N
0.558,0.56,0.55,1.116,0.568,0.562,N
0.558,0.548,1.116,0.566,0.564,0.556,N
0.542,1.118,0.566,0.562,0.56,0.556,N
0.666,0.562,0.562,0.558,0.556,0.564,N
0.56,0.562,0.556,0.556,0.566,0.564,N
0.562,0.556,0.556,0.564,0.566,0.566,N
0.556,0.554,0.564,0.566,0.566,0.56,N
0.552,0.562,0.564,0.568,0.56,0.562,N
0.554,0.562,0.562,0.568,0.56,0.56,N
0.562,0.562,0.564,0.56,0.56,0.566,N
0.564,0.564,0.556,0.562,0.566,0.566,N
0.556,0.56,0.566,0.566,0.566,0.562,N
0.558,0.564,0.566,0.568,0.56,0.564,N
0.562,0.562,0.566,0.562,0.564,0.558,N
0.562,0.564,0.56,0.564,0.558,0.566,N
0.56,0.56,0.562,0.558,0.568,0.566,N
0.556,0.562,0.556,0.568,0.566,0.562,N
0.56,0.554,0.568,0.566,0.562,0.56,N
0.552,0.566,0.566,0.562,0.56,0.564,N
0.564,0.564,0.56,0.562,0.562,0.568,N
0.562,0.56,0.56,0.562,0.568,0.566,N
0.558,0.558,0.562,0.568,0.566,0.568,N
0.556,0.562,0.566,0.566,0.568,0.56,N
0.56,0.566,0.564,0.566,0.562,0.56,N
0.564,0.564,0.564,0.562,0.56,0.56,N
0.562,0.564,0.56,0.56,0.56,0.572,N
0.564,0.558,0.558,0.562,0.57,0.566,N
0.558,0.558,0.56,0.57,0.568,0.56,N
0.558,0.558,0.57,0.568,0.562,0.562,N
0.554,0.568,0.568,0.56,0.564,0.562,N
0.568,0.564,0.56,0.564,0.562,0.566,N
0.564,0.558,0.562,0.56,0.568,0.564,N
0.556,0.562,0.558,0.568,0.566,0.566,N
0.558,0.558,0.566,0.566,0.566,0.562,N
0.558,0.564,0.564,0.566,0.562,0.564,N
0.562,0.562,0.566,0.564,0.564,0.562,N
0.562,0.562,0.562,0.564,0.564,0.566,N
0.56,0.562,0.564,0.562,0.566,0.564,N
0.562,0.56,0.562,0.566,0.564,0.562,N
0.56,0.56,0.566,0.564,0.56,0.558,N
0.558,0.564,0.564,0.56,0.558,0.558,N
0.562,0.562,0.56,0.558,0.56,0.57,N
0.562,0.562,0.558,0.558,0.56,0.57,N
0.556,0.556,0.56,0.57,0.562,0.564,N
0.554,0.556,0.57,0.566,0.562,0.56,N
0.552,0.57,0.564,0.562,0.56,0.562,N
0.554,0.566,0.562,0.562,0.56,0.562,N
0.564,0.56,0.562,0.56,0.56,0.564,N
0.562,0.558,0.558,0.56,0.564,0.57,N
0.558,0.558,0.562,0.57,0.566,0.564,N
0.556,0.56,0.57,0.568,0.564,0.556,N
0.558,0.57,0.566,0.564,0.556,0.568,N
0.568,0.562,0.564,0.558,0.566,0.568,N
0.56,0.562,0.558,0.566,0.568,0.566,N
0.56,0.554,0.568,0.566,0.566,0.566,N
0.552,0.566,0.566,0.566,0.566,0.56,N
0.562,0.564,0.564,0.568,0.562,0.566,N
0.562,0.56,0.568,0.562,0.566,0.566,N
0.564,0.56,0.566,0.56,0.566,0.566,N
0.562,0.564,0.558,0.564,0.566,0.57,N
0.564,0.556,0.564,0.564,0.57,0.568,N
0.56,0.56,0.564,0.568,0.568,0.56,N
0.562,0.562,0.566,0.568,0.56,0.56,N
0.564,0.564,0.566,0.558,0.56,1.134,N
0.566,0.564,0.56,0.558,1.132,0.568,N
0.564,0.558,0.556,1.134,0.568,0.56,N
0.56,0.552,1.134,0.568,0.56,0.556,N
0.55,1.134,0.568,0.56,0.558,0.566,N
1.138,0.566,0.558,0.558,0.566,0.566,N
0.562,0.558,0.556,0.566,0.566,0.57,N
0.556,0.554,0.566,0.568,0.568,0.558,N
0.554,0.562,0.566,0.57,0.56,0.556,N
0.56,0.564,0.572,0.558,0.558,0.56,N
0.562,0.562,0.57,0.556,0.558,0.562,N
0.566,0.554,0.56,0.56,0.566,0.562,N
0.564,0.556,0.556,0.56,0.566,0.564,N
0.554,0.558,0.566,0.564,0.564,0.558,N
0.556,0.566,0.562,0.564,0.56,0.558,N
0.564,0.56,0.564,0.56,0.558,0.566,N
0.562,0.56,0.562,0.558,0.56,0.564,N
0.56,0.56,0.558,0.558,0.564,0.564,N
0.556,0.556,0.564,0.564,0.564,0.558,N
0.554,0.564,0.564,0.562,0.56,0.56,N
0.558,0.56,0.564,0.558,0.562,0.56,N
0.558,0.562,0.56,0.56,0.562,0.56,N
0.562,0.56,0.556,0.562,0.562,0.568,N
0.554,0.56,0.56,0.57,0.564,0.564,N
0.558,0.558,0.568,0.564,0.564,0.556,N
0.556,0.566,0.562,0.566,0.558,0.558,N
0.556,0.566,0.56,0.566,0.556,0.558,N
0.566,0.56,0.564,0.554,0.558,0.564,N
0.564,0.552,0.558,0.564,0.57,0.56,N
0.554,0.554,0.564,0.57,0.56,0.556,N
0.554,0.56,0.57,0.562,0.556,0.554,N
0.56,0.568,0.56,0.556,0.556,0.566,N
0.558,0.568,0.558,0.556,0.556,0.566,N
0.568,0.556,0.556,0.554,0.566,0.562,N
0.558,0.552,0.554,0.564,0.562,0.562,N
0.552,0.554,0.564,0.558,0.564,0.56,N
0.554,0.562,0.558,0.562,0.56,0.558,N
0.562,0.556,0.562,0.558,0.558,0.56,N
0.556,0.56,0.558,0.556,0.558,0.566,N
0.562,0.556,0.556,0.556,0.566,0.568,N
0.558,0.554,0.554,0.566,0.566,0.562,N
0.556,0.554,0.562,0.566,0.56,0.562,N
0.554,0.562,0.564,0.558,0.562,0.558,N
0.564,0.564,0.556,0.56,0.558,0.564,N
0.562,0.556,0.56,0.556,0.564,0.566,N
0.556,0.56,0.554,0.562,0.566,0.568,N
0.552,0.56,0.566,0.568,0.56,0.56,N
0.556,0.564,0.568,0.56,0.562,0.554,N
0.556,0.564,0.566,0.558,0.562,0.556,N
0.562,0.564,0.556,0.562,0.56,0.572,N
0.556,0.558,0.558,0.574,0.566,0.564,N
0.558,0.554,0.574,0.566,0.564,0.562,N
0.55,0.574,0.566,0.564,0.564,0.556,N
0.574,0.564,0.562,0.564,0.558,0.572,N
0.562,0.562,0.562,0.56,0.57,0.57,N
0.56,0.562,0.558,0.57,0.57,0.558,N
0.56,0.552,0.572,0.57,0.56,0.562,N
0.55,0.57,0.57,0.56,0.564,0.554,N
0.568,0.568,0.558,0.564,0.554,0.576,N
0.566,0.556,0.564,0.556,0.572,0.564,N
0.556,0.562,0.554,0.572,0.566,0.566,N
0.56,0.554,0.572,0.564,0.568,0.564,N
0.552,0.57,0.564,0.568,0.564,0.56,N
0.57,0.56,0.568,0.564,0.562,0.566,N
0.56,0.564,0.566,0.562,0.564,0.568,N
0.564,0.562,0.562,0.564,0.568,0.566,N
0.56,0.56,0.564,0.568,0.568,0.566,N
0.558,0.562,0.57,0.566,0.568,0.56,N
0.558,0.568,0.566,0.568,0.562,0.562,N
0.566,0.562,0.568,0.56,0.564,0.57,N
0.56,0.568,0.56,0.562,0.572,0.566,N
0.564,0.558,0.562,0.572,0.566,0.566,N
0.558,0.56,0.57,0.566,0.568,0.566,N
0.558,0.568,0.566,0.568,0.566,0.558,N
0.568,0.564,0.566,0.566,0.558,0.57,N
0.562,0.566,0.566,0.558,0.568,0.57,N
0.564,0.564,0.558,0.57,0.57,0.568,N
0.562,0.556,0.57,0.57,0.568,0.564,N
0.556,0.566,0.57,0.568,0.564,0.562,N
0.564,0.568,0.568,0.564,0.562,0.57,N
0.566,0.568,0.562,0.564,0.57,0.572,N
0.566,0.56,0.562,0.57,0.572,0.57,N
0.558,0.56,0.57,0.572,0.57,0.568,N
0.558,0.568,0.572,0.57,0.568,0.564,N
0.566,0.568,0.57,0.568,0.564,0.564,N
0.568,0.568,0.566,0.564,0.564,0.568,N
0.566,0.564,0.566,0.562,0.57,0.566,N
0.564,0.562,0.562,0.57,0.568,0.566,N
0.562,0.558,0.57,0.568,0.566,0.564,N
0.558,0.566,0.568,0.568,0.562,0.558,N
0.566,0.564,0.568,0.562,0.56,0.566,N
0.562,0.566,0.562,0.56,0.568,0.568,N
0.564,0.56,0.558,0.568,0.568,0.566,N
0.558,0.558,0.566,0.57,0.564,0.566,N
0.556,0.564,0.57,0.564,0.568,0.562,N
0.56,0.568,0.564,0.568,0.562,0.564,N
0.566,0.562,0.566,0.562,0.564,0.57,N
0.56,0.566,0.562,0.564,0.568,0.57,N
0.562,0.56,0.564,0.568,0.57,0.57,N
0.56,0.56,0.568,0.572,0.57,0.562,N
0.558,0.564,0.572,0.57,0.562,0.568,N
0.562,0.57,0.57,0.562,0.568,0.57,N
0.568,0.566,0.562,0.568,0.57,0.57,N
0.566,0.56,0.566,0.57,0.572,0.568,N
0.558,0.564,0.572,0.57,0.57,0.566,N
0.56,0.57,0.57,0.572,0.564,0.56,N
0.566,0.568,0.572,0.564,0.56,0.57,N
0.568,0.568,0.564,0.56,0.572,0.568,N
0.566,0.564,0.56,0.57,0.57,0.566,N
0.56,0.558,0.57,0.57,0.568,0.568,N
0.556,0.568,0.57,0.568,0.568,0.564,N
0.564,0.568,0.568,0.568,0.564,0.568,N
0.568,0.564,0.57,0.562,0.568,0.57,N
0.562,0.568,0.562,0.568,0.57,0.572,N
0.566,0.562,0.566,0.57,0.572,0.566,N
0.56,0.566,0.566,0.574,0.566,0.568,N
0.562,0.566,0.572,0.566,0.568,0.566,N
0.562,0.57,0.568,0.568,0.564,0.572,N
0.57,0.564,0.568,0.566,0.57,0.572,N
0.562,0.566,0.566,0.57,0.572,0.566,N
0.566,0.562,0.57,0.572,0.566,0.564,N
0.56,0.568,0.572,0.566,0.562,0.56,N
0.566,0.57,0.566,0.564,0.558,0.562,N
0.566,0.564,0.564,0.558,0.564,0.568,N
0.562,0.56,0.558,0.564,0.568,0.564,N
0.56,0.558,0.562,0.568,0.564,0.562,N
0.556,0.56,0.57,0.564,0.56,0.562,N
0.558,0.568,0.564,0.56,0.562,0.556,N
0.564,0.562,0.56,0.562,0.556,0.566,N
0.564,0.56,0.56,0.562,0.556,0.564,N
0.56,0.558,0.56,0.554,0.568,0.566,N
0.558,0.552,0.568,0.566,0.562,0.558,N
0.552,0.564,0.566,0.562,0.558,0.556,N
0.562,0.566,0.558,0.562,0.556,0.566,N
0.564,0.562,0.558,0.56,0.558,0.564,N
0.562,0.558,0.558,0.556,0.564,0.564,N
0.556,0.558,0.554,0.564,0.566,0.564,N
0.552,0.564,0.564,0.564,0.56,0.56,N
0.562,0.562,0.564,0.562,0.56,0.518,N
0.562,0.56,0.564,0.56,0.558,0.518,N
0.562,0.558,0.56,0.516,0.616,0.566,N
0.558,0.558,0.514,0.616,0.566,0.564,N
0.556,0.514,0.614,0.566,0.564,0.562,N
0.512,0.616,0.566,0.562,0.562,0.562,N
0.616,0.562,0.562,0.562,0.562,0.564,N
0.56,0.562,0.56,0.562,0.564,0.566,N
0.56,0.56,0.562,0.562,0.566,0.564,N
0.558,0.56,0.562,0.566,0.564,0.562,N
0.558,0.562,0.566,0.562,0.564,0.558,N
0.56,0.564,0.562,0.564,0.558,0.566,N
0.564,0.56,0.562,0.56,0.566,0.564,N
0.56,0.562,0.558,0.566,0.564,0.564,N
0.56,0.558,0.564,0.564,0.564,0.562,N
0.556,0.564,0.562,0.564,0.562,0.554,N
0.562,0.562,0.562,0.562,0.556,0.566,N
0.562,0.56,0.562,0.562,0.554,0.566,N
0.562,0.558,0.56,0.554,0.566,0.564,N
0.56,0.558,0.552,0.566,0.566,0.56,N
0.558,0.552,0.564,0.564,0.562,0.562,N
0.562,0.562,0.562,0.562,0.558,0.558,N
0.56,0.562,0.56,0.564,0.556,0.56,N
0.562,0.558,0.562,0.556,0.56,0.564,N
0.56,0.556,0.558,0.566,0.566,0.56,N
0.56,0.554,0.558,0.564,0.566,0.56,N
0.554,0.556,0.562,0.568,0.56,0.56,N
0.556,0.56,0.568,0.558,0.56,0.558,N
0.562,0.562,0.56,0.56,0.556,0.566,N
0.562,0.558,0.558,0.556,0.566,0.566,N
0.556,0.56,0.552,0.566,0.566,0.566,N
0.558,0.554,0.562,0.566,0.566,0.562,N
0.554,0.56,0.564,0.566,0.562,0.564,N
0.56,0.564,0.562,0.564,0.562,0.57,N
0.562,0.56,0.562,0.564,0.568,0.57,N
0.558,0.562,0.562,0.568,0.57,0.564,N
0.562,0.56,0.566,0.57,0.564,0.564,N
0.558,0.564,0.57,0.564,0.564,0.564,N
0.564,0.568,0.562,0.564,0.566,0.566,N
0.568,0.558,0.564,0.566,0.566,0.566,N
0.556,0.564,0.564,0.568,0.566,0.566,N
0.56,0.562,0.566,0.568,0.568,0.564,N
0.56,0.564,0.566,0.568,0.562,0.562,N
0.562,0.564,0.568,0.562,0.562,0.56,N
