0.544,0.536,1.064,0.55,0.526,0.502,V
0.524,1.076,0.55,0.528,0.502,0.57,V
0.546,0.53,0.502,0.572,0.548,0.528,N
0.536,0.534,0.5,0.568,0.544,0.53,V
0.524,0.504,0.574,0.548,0.528,0.502,V
0.566,0.54,0.532,0.5,0.574,0.548,N
0.57,0.538,0.532,1.068,0.548,0.528,V
0.528,0.502,0.574,0.542,0.534,1.066,V
0.502,0.572,0.536,0.532,1.072,0.536,N
0.532,0.536,1.068,0.538,0.532,0.502,V
0.526,1.076,0.532,0.54,0.502,0.558,V
0.574,0.528,0.542,1.062,0.546,0.54,N
0.522,0.542,1.06,0.55,0.538,0.508,V
0.534,1.068,0.54,0.544,0.5,0.57,V
0.562,0.54,0.546,0.5,0.584,0.51,N
0.532,0.546,1.08,0.52,0.524,0.516,V
0.54,1.08,0.51,0.524,0.532,0.544,V
0.552,0.534,0.52,0.524,0.556,0.54,N
0.506,0.518,0.532,0.548,0.546,0.526,V
0.514,0.52,0.562,0.538,0.534,0.516,V
0.558,0.536,0.528,0.522,0.556,0.536,N
0.53,0.536,0.54,0.532,0.534,0.544,V
0.544,0.53,0.534,0.538,0.544,0.534,V
0.534,0.532,0.538,0.542,0.534,0.534,N
0.532,0.534,0.536,0.544,0.534,0.532,V
0.526,0.542,0.54,0.536,0.538,0.53,V
0.536,0.54,0.534,0.534,0.538,0.534,N
0.542,0.53,0.534,0.536,0.536,0.534,V
0.534,0.538,0.528,0.542,0.54,0.534,V
0.528,0.538,0.53,0.54,0.552,0.538,N
0.522,0.538,0.54,0.534,0.55,0.534,V
0.526,0.544,0.548,0.536,0.548,0.524,V
0.536,0.54,0.546,0.534,0.54,0.544,N
0.53,0.54,0.544,0.528,0.544,0.546,V
0.526,0.532,0.54,0.546,0.542,0.534,V
0.538,0.528,0.544,0.548,0.532,0.554,N
0.52,0.548,0.54,0.536,0.554,0.53,N
0.54,0.55,0.53,0.552,0.534,0.548,N
0.538,0.534,0.554,0.53,0.55,0.546,N
0.53,0.552,0.534,0.542,0.552,0.538,N
0.554,0.524,0.552,0.546,0.544,0.552,N
0.528,0.546,0.548,0.542,0.548,0.552,N
0.554,0.544,0.546,0.548,0.544,0.544,N
0.548,0.542,0.546,0.55,0.542,0.552,N
0.546,0.546,0.546,0.542,0.55,0.544,N
0.544,0.548,0.544,0.55,0.54,0.554,N
0.542,0.544,0.548,0.544,0.55,0.554,N
0.544,0.55,0.536,0.556,0.546,0.546,N
0.546,0.542,0.548,0.554,0.536,0.552,N
0.536,0.554,0.548,0.54,0.546,0.55,N
0.546,0.55,0.54,0.55,0.546,0.548,N
0.546,0.538,0.546,0.548,0.548,0.546,N
0.542,0.544,0.55,0.546,0.544,0.536,N
0.534,0.544,0.548,0.544,0.548,0.534,N
0.548,0.542,0.55,0.542,0.536,0.532,N
0.55,0.536,0.55,0.532,0.526,0.552,N
0.548,0.54,0.536,0.526,0.552,0.542,N
0.55,0.528,0.524,0.55,0.54,1.084,N
0.528,0.544,0.546,1.076,1.068,0.552,N
0.55,0.538,1.078,1.074,0.55,0.53,N
0.54,1.078,1.07,0.548,0.528,0.55,N
1.084,1.078,0.546,0.528,0.536,0.552,N
1.07,0.546,0.53,0.544,0.536,0.532,N
0.544,0.524,0.546,0.542,0.516,0.564,N
0.522,0.532,0.536,0.542,0.528,0.554,N
0.532,0.548,0.52,0.56,1.082,0.556,N
0.55,0.512,0.566,1.082,0.556,0.532,N
0.518,0.558,1.086,0.552,0.536,0.54,N
0.558,1.086,0.55,0.538,0.534,0.546,N
1.082,0.548,0.536,0.538,0.548,0.536,N
0.546,0.54,0.536,0.542,0.538,0.544,N
0.532,0.538,0.546,0.534,0.54,0.54,N
0.54,0.538,0.536,0.546,0.528,0.55,N
0.542,0.53,0.544,0.538,0.55,0.538,N
0.538,0.534,0.542,0.532,0.548,0.546,N
0.528,0.544,0.534,0.55,0.54,0.542,N
0.54,0.53,0.548,0.544,0.534,0.548,N
0.522,0.552,0.538,0.542,0.536,0.542,N
0.544,0.54,0.534,0.548,0.534,0.532,N
0.54,0.538,0.536,0.544,0.53,0.542,N
0.532,0.544,0.536,0.536,0.544,0.54,N
0.538,0.542,0.526,0.546,0.548,0.536,N
0.538,0.532,0.542,0.542,0.544,0.54,N
0.522,0.546,0.548,0.538,0.546,0.546,N
0.54,0.54,0.544,0.54,0.552,0.546,N
0.544,0.538,0.544,0.548,0.542,0.55,N
0.542,0.538,0.552,0.546,0.544,0.54,N
0.54,0.548,0.54,0.548,0.538,0.538,N
0.55,0.544,0.544,0.54,0.534,0.538,N
0.534,0.548,0.538,0.538,0.54,0.538,N
0.548,0.536,0.532,0.538,0.546,0.544,N
0.538,0.534,0.538,0.542,0.546,0.546,N
0.53,0.536,0.546,0.544,0.542,0.554,N
0.536,0.54,0.548,0.544,0.548,0.538,N
0.544,0.544,0.54,0.554,0.532,0.554,N
0.544,0.546,0.544,0.54,0.544,0.544,N
0.54,0.552,0.534,0.552,0.538,0.546,N
0.544,0.536,0.544,0.544,0.544,0.536,N
0.53,0.552,0.538,0.546,0.536,0.544,N
0.538,0.548,0.54,0.534,0.552,0.538,N
0.538,0.542,0.534,0.546,0.542,0.544,N
0.534,0.534,0.55,0.54,0.54,0.542,N
0.532,0.546,0.538,0.546,0.54,0.538,N
0.544,0.542,0.538,0.544,0.534,0.546,N
0.528,0.55,0.536,0.54,0.54,0.536,N
0.538,0.542,0.534,0.548,0.536,0.532,N
0.536,0.538,0.538,0.54,0.54,0.538,N
0.532,0.546,0.534,0.54,0.542,0.536,N
0.54,0.54,0.532,0.542,0.538,0.548,N
0.532,0.542,0.538,0.54,0.54,0.54,N
0.526,0.542,0.538,0.548,0.538,0.536,N
0.534,0.54,0.54,0.542,0.542,0.538,N
0.53,0.548,0.538,0.538,0.54,0.55,N
0.538,0.542,0.54,0.54,0.544,0.54,N
0.534,0.54,0.538,0.552,0.536,0.536,N
0.534,0.54,0.542,0.544,0.534,0.536,N
0.524,0.552,0.534,0.54,0.538,0.538,N
0.54,0.542,0.534,0.534,0.556,0.538,N
0.534,0.538,0.534,0.55,0.536,0.538,N
0.53,0.532,0.55,0.546,0.532,0.548,N
0.534,0.542,0.54,0.542,0.548,0.534,N
0.538,0.548,0.53,0.55,0.536,0.546,N
0.53,0.544,0.544,0.538,0.544,0.538,N
0.53,0.552,0.534,0.548,0.534,0.538,N
0.538,0.542,0.538,0.542,0.536,0.536,N
0.53,0.546,0.534,0.54,0.54,0.534,N
0.534,0.542,0.534,0.542,0.538,0.536,N
0.532,0.54,0.534,0.54,0.54,0.536,N
0.532,0.54,0.536,0.538,0.546,0.542,N
0.53,0.542,0.536,0.542,0.548,0.534,N
0.53,0.548,0.532,0.552,0.534,0.542,N
0.532,0.548,0.54,0.538,0.538,0.53,N
0.532,0.552,0.532,0.544,0.534,0.54,N
0.538,0.538,0.536,0.532,0.548,0.538,N
0.53,0.544,0.53,0.546,0.536,0.528,N
0.536,0.532,0.544,0.538,0.53,0.548,N
0.528,0.546,0.536,0.536,0.546,0.524,N
0.538,0.536,0.528,0.55,0.54,0.544,N
0.532,0.538,0.542,0.522,0.562,0.544,N
0.522,0.554,0.538,0.546,0.544,0.546,N
0.536,0.522,0.56,0.548,0.54,0.54,N
0.526,0.552,0.544,0.546,0.532,0.538,N
0.556,0.548,0.536,0.544,0.538,0.528,N
0.538,0.548,0.528,0.542,0.534,0.55,N
0.54,0.534,0.54,0.534,0.55,0.538,N
0.542,0.53,0.544,0.528,0.552,0.538,N
0.54,0.532,0.548,0.536,0.542,1.086,N
0.526,0.55,0.534,0.538,1.088,0.546,N
0.556,0.534,0.536,0.506,0.578,0.548,N
0.532,0.536,1.09,0.534,0.552,1.084,N
0.528,1.088,0.544,0.548,1.088,0.548,N
0.534,0.548,1.09,0.546,0.544,1.092,N
0.55,1.084,0.55,0.54,0.504,0.59,N
1.092,0.542,0.546,1.092,0.554,0.552,N
0.59,0.538,0.542,1.098,0.55,0.552,N
0.54,0.504,0.588,0.56,0.552,1.082,N
1.1,0.548,0.556,1.084,0.54,0.548,N
0.544,0.554,1.084,0.542,0.544,0.504,N
0.548,1.086,0.54,0.544,0.504,0.584,N
1.086,0.536,0.548,1.09,0.548,0.544,N
0.532,0.544,0.502,0.592,0.546,0.544,N
0.5,0.588,0.558,0.534,0.502,0.584,N
0.544,1.092,0.542,0.546,1.084,0.544,N
0.588,0.538,0.544,1.086,0.542,0.538,V
0.532,0.5,0.586,0.544,0.54,1.066,V
0.544,1.084,0.54,0.542,1.072,0.558,N
0.584,0.534,0.542,1.072,0.558,0.542,V
0.538,1.07,0.56,0.538,0.502,0.588,V
0.536,1.074,0.554,0.544,1.09,0.552,N
0.548,0.54,1.092,0.554,0.534,1.08,V
0.5,0.59,0.552,0.536,0.502,0.58,V
0.536,1.092,0.552,0.536,1.078,0.554,N
0.546,0.536,1.08,0.552,0.548,0.5,V
0.534,0.5,0.584,0.552,0.546,0.504,V
0.586,0.552,0.55,1.08,0.552,0.538,N
0.582,0.55,0.546,1.084,0.55,0.538,V
0.542,0.502,0.578,0.556,0.538,0.504,V
0.546,1.084,0.546,0.542,0.5,0.58,N
0.584,0.542,0.542,0.5,0.578,0.55,V
0.552,0.532,0.504,0.578,0.546,0.542,V
0.54,1.078,0.544,0.54,1.084,1.076,N
1.078,0.538,0.546,1.082,1.08,0.542,V
0.538,0.538,1.088,1.078,0.552,0.532,V
0.536,1.084,1.078,0.546,0.534,0.542,N
1.086,1.08,0.55,0.532,0.53,0.552,V
1.08,0.538,0.54,0.538,0.542,0.546,V
0.548,0.53,0.532,0.55,0.538,0.548,N
0.544,0.534,0.544,0.542,0.538,0.544,V
0.54,0.542,0.542,0.546,0.54,0.538,V
0.546,0.54,0.54,0.542,0.54,0.544,N
0.54,0.542,0.542,0.544,0.536,0.54,V
0.536,0.54,0.542,0.542,0.542,0.544,V
0.538,0.542,0.534,0.544,0.544,0.546,N
0.536,0.542,0.538,0.548,0.538,0.544,N
0.532,0.544,0.542,0.546,0.54,0.55,N
0.534,0.546,0.538,0.546,0.546,0.536,N
0.538,0.546,0.538,0.55,0.534,0.556,N
0.534,0.548,0.544,0.536,0.556,0.542,N
0.538,0.548,0.536,0.554,0.538,0.558,N
0.542,0.534,0.556,0.542,0.556,0.548,N
0.534,0.552,0.54,0.554,0.546,0.544,N
0.556,0.538,0.56,0.544,0.538,0.566,N
0.54,0.55,0.548,0.54,0.562,0.55,N
0.562,0.538,0.54,0.564,0.546,0.548,N
0.544,0.532,0.566,0.554,0.536,0.544,N
0.54,0.56,0.546,0.546,0.542,0.554,N
0.566,0.552,0.534,0.542,0.556,0.548,N
0.548,0.54,0.542,0.55,0.55,0.552,N
0.532,0.536,0.56,0.546,0.548,0.55,N
0.542,0.546,0.548,0.554,0.544,0.548,N
0.562,0.542,0.548,0.552,0.54,0.556,N
0.544,0.552,0.544,0.55,0.544,0.548,N
0.548,0.548,0.54,0.554,0.546,0.538,N
0.542,0.548,0.544,0.55,0.538,0.552,N
0.536,0.55,0.548,0.538,0.544,0.558,N
0.544,0.548,0.536,0.55,0.546,0.554,N
0.546,0.534,0.544,0.554,0.548,0.542,N
0.53,0.548,0.548,0.55,0.538,0.542,N
0.542,0.55,0.552,0.538,0.546,0.554,N
0.548,0.546,0.54,0.538,0.556,0.548,N
0.552,0.534,0.548,0.55,0.546,0.538,N
0.534,0.538,0.556,0.546,0.536,0.542,N
0.544,0.552,0.546,0.538,0.536,0.55,N
0.556,0.544,0.536,0.542,0.546,0.546,N
0.542,0.534,0.538,0.546,0.544,0.546,N
0.532,0.542,0.544,0.546,0.542,0.54,N
0.536,0.544,0.544,0.544,0.538,0.558,N
0.542,0.544,0.542,0.54,0.558,0.548,N
0.542,0.542,0.538,0.558,0.55,0.546,N
0.54,0.534,0.558,0.55,0.542,0.548,N
0.54,0.556,0.546,0.548,0.542,0.55,N
0.558,0.55,0.54,0.548,0.546,0.554,N
0.542,0.54,0.548,0.546,0.552,0.558,N
0.54,0.542,0.548,0.552,0.556,0.552,N
0.548,0.54,0.556,0.558,0.544,0.562,N
0.546,0.546,0.558,0.552,0.552,0.56,N
0.548,0.552,0.554,0.556,0.554,0.558,N
0.554,0.544,0.558,0.554,0.554,0.554,N
0.548,0.55,0.562,0.55,0.55,0.562,N
0.554,0.554,0.558,0.55,0.554,0.55,N
0.552,0.55,0.554,0.554,0.552,0.546,N
0.552,0.544,0.56,0.548,0.542,0.564,N
0.548,0.552,0.55,0.544,0.556,0.562,N
0.56,0.544,0.544,0.558,0.56,0.55,N
0.54,0.538,0.564,0.562,0.542,0.562,N
0.538,0.554,0.562,0.554,0.556,0.546,N
0.558,0.558,0.548,0.56,0.54,0.562,N
0.558,0.54,0.562,0.544,0.558,0.552,N
0.55,0.556,0.542,0.56,0.546,0.554,N
0.562,0.534,0.562,0.55,0.554,0.548,N
0.54,0.552,0.552,0.554,0.54,0.558,N
0.558,0.544,0.556,0.548,0.548,0.55,N
0.55,0.554,0.54,0.552,0.546,0.56,N
0.55,0.54,0.556,0.532,0.564,0.56,N
0.542,0.546,0.552,0.552,0.552,0.556,N
0.554,0.536,0.56,0.56,0.55,0.54,N
0.538,0.552,0.558,0.56,0.53,0.564,N
0.556,0.55,0.552,0.538,0.568,0.536,N
0.558,0.556,0.532,0.566,0.536,0.552,N
0.548,0.534,0.568,0.54,0.542,0.548,N
0.53,0.564,0.534,0.552,0.54,0.552,N
0.57,0.538,0.542,0.546,0.55,0.556,N
0.528,0.548,0.542,0.55,0.558,0.54,N
0.544,0.54,0.552,0.556,0.542,0.548,N
0.542,0.548,0.558,0.54,0.544,0.548,N
0.554,0.552,0.542,0.55,0.546,0.54,N
0.558,0.538,0.542,0.548,0.538,0.542,N
0.538,0.548,0.546,0.54,0.536,0.534,N
0.54,0.548,0.536,0.542,0.54,0.546,N
0.542,0.538,0.536,0.534,0.556,0.54,N
0.536,0.54,0.538,0.548,0.544,0.554,N
0.532,0.534,0.554,0.54,0.554,0.544,N
0.534,0.544,0.546,0.554,0.532,0.542,N
0.554,0.538,0.554,0.544,0.538,0.546,N
0.54,0.552,0.532,0.544,0.548,0.544,N
0.55,0.544,0.536,0.546,0.536,0.54,N
0.528,0.542,0.548,0.544,0.532,0.542,N
0.534,0.544,0.536,0.542,0.538,0.542,N
0.544,0.538,0.536,0.54,0.542,0.544,N
0.532,0.544,0.534,0.544,0.546,0.538,N
0.536,0.54,0.538,0.546,0.538,0.548,N
0.53,0.542,0.544,0.54,0.55,0.54,N
0.536,0.544,0.538,0.548,0.542,0.546,N
0.538,0.54,0.548,0.542,0.544,0.536,N
0.534,0.55,0.54,0.544,0.538,0.54,N
0.542,0.542,0.544,0.536,0.54,0.55,N
0.536,0.544,0.536,0.542,0.544,0.54,N
0.54,0.536,0.538,0.55,0.54,0.552,N
0.536,0.54,0.544,0.54,0.552,0.55,N
0.536,0.548,0.54,0.552,0.54,0.544,N
0.54,0.538,0.554,0.55,0.538,0.544,N
0.54,0.548,0.54,0.544,0.548,0.544,N
0.55,0.548,0.538,0.544,0.548,0.548,N
0.538,0.542,0.548,0.544,0.546,0.546,N
0.538,0.54,0.548,0.548,0.544,0.55,N
0.542,0.544,0.548,0.544,0.548,0.54,N
0.546,0.546,0.546,0.548,0.534,0.554,N
0.546,0.544,0.546,0.542,0.548,0.556,N
0.548,0.544,0.536,0.55,0.554,0.546,N
0.544,0.534,0.552,0.556,0.544,0.548,N
0.532,0.548,0.554,0.546,0.552,0.54,N
0.554,0.554,0.54,0.552,0.546,0.538,N
0.55,0.544,0.554,0.538,0.536,0.54,N
0.538,0.55,0.546,0.538,0.538,0.532,N
0.552,0.538,0.534,0.542,0.538,0.546,N
0.548,0.532,0.54,0.534,0.546,0.546,N
0.532,0.54,0.534,0.548,0.542,0.548,N
0.54,0.53,0.546,0.546,0.544,0.552,N
0.53,0.548,0.54,0.548,0.548,0.546,N
0.546,0.544,0.546,0.55,0.538,0.542,N
0.542,0.546,0.548,0.546,0.54,0.552,N
0.544,0.55,0.536,0.542,0.554,0.552,N
0.546,0.544,0.542,0.548,0.546,0.55,N
0.536,0.538,0.554,0.554,0.538,0.548,N
0.542,0.544,0.546,0.55,0.546,0.546,N
0.552,0.554,0.536,0.548,0.544,0.556,N
0.55,0.544,0.546,0.544,0.548,0.56,N
0.538,0.544,0.546,0.552,0.558,0.546,N
0.546,0.538,0.554,0.558,0.546,0.548,N
0.544,0.544,0.562,0.546,0.548,0.55,N
0.554,0.554,0.544,0.546,0.554,0.55,N
0.56,0.544,0.55,0.548,0.546,0.548,N
0.54,0.544,0.552,0.55,0.542,0.554,N
0.546,0.546,0.548,0.544,0.552,0.552,N
0.548,0.548,0.542,0.55,0.548,0.546,N
0.546,0.538,0.554,0.552,0.54,0.558,N
0.544,0.544,0.55,0.542,0.556,0.554,N
0.552,0.546,0.544,0.556,0.544,0.552,N
0.548,0.534,0.562,0.55,0.544,0.556,N
0.544,0.552,0.546,0.55,0.548,0.548,N
0.556,0.546,0.546,0.554,0.548,0.542,N
0.548,0.544,0.552,0.548,0.54,0.554,N
0.546,0.55,0.548,0.54,0.548,0.558,N
0.55,0.548,0.54,0.552,0.546,0.552,N
0.55,0.534,0.552,0.556,0.548,0.538,N
0.536,0.55,0.548,0.55,0.54,0.55,N
0.55,0.552,0.55,0.532,0.552,0.552,N
0.55,0.548,0.54,0.548,0.546,0.546,N
0.548,0.526,0.556,0.548,0.55,0.544,N
0.538,0.544,0.546,0.546,0.548,0.534,N
0.552,0.55,0.546,0.546,0.532,0.544,N
0.542,0.544,0.548,0.538,0.538,0.542,N
0.542,0.544,0.532,0.542,0.544,0.554,N
0.548,0.532,0.538,0.542,0.554,0.54,N
0.524,0.544,0.542,0.556,0.534,0.552,N
0.538,0.54,0.554,0.538,0.548,0.548,N
0.542,0.554,0.536,0.55,0.538,0.55,N
0.554,0.536,0.548,0.548,0.542,0.552,N
0.534,0.548,0.54,0.546,0.552,0.542,N
0.548,0.546,0.542,0.552,0.542,0.544,N
0.536,0.548,0.55,0.544,0.538,0.55,N
0.54,0.552,0.542,0.54,0.544,0.546,N
0.55,0.544,0.534,0.552,0.538,0.542,N
0.54,0.54,0.542,0.546,0.54,0.546,N
0.532,0.55,0.538,0.544,0.548,0.544,N
0.544,0.54,0.544,0.542,0.546,0.548,N
0.534,0.544,0.548,0.544,0.544,0.548,N
0.538,0.544,0.544,0.548,0.544,0.538,N
0.55,0.542,0.542,0.548,0.538,0.544,N
0.54,0.546,0.544,0.54,0.54,0.542,N
0.536,0.55,0.536,0.544,0.538,0.55,N
0.542,0.54,0.536,0.544,0.546,0.554,N
0.536,0.54,0.54,0.546,0.552,0.544,N
0.536,0.538,0.548,0.552,0.542,0.554,N
0.538,0.544,0.554,0.54,0.552,0.556,N
0.552,0.548,0.544,0.55,0.554,0.55,N
0.556,0.534,0.556,0.552,0.544,1.092,N
0.54,0.544,0.554,0.55,1.086,0.556,N
0.552,0.544,1.09,0.556,0.544,0.542,N
0.54,1.092,0.552,0.542,0.55,0.542,N
1.096,0.556,0.542,0.542,0.554,0.544,N
0.548,0.542,0.548,0.548,0.546,0.554,N
0.534,0.544,0.552,0.548,0.552,0.544,N
0.544,0.552,0.546,0.552,0.546,0.53,N
0.544,0.546,0.55,0.552,0.544,0.536,N
0.554,0.542,0.552,0.546,0.532,0.556,N
0.546,0.55,0.542,0.538,0.548,0.55,N
0.55,0.544,0.532,0.554,0.542,0.556,N
0.54,0.534,0.546,0.55,0.552,0.548,N
0.53,0.55,0.544,0.552,0.55,0.548,N
0.548,0.544,0.554,0.546,0.548,0.554,N
0.544,0.55,0.548,0.55,0.548,0.542,V
0.558,0.542,0.548,0.55,0.546,0.552,N
0.55,0.544,0.548,0.542,0.556,0.536,N
0.546,0.546,0.546,0.552,0.536,0.558,N
0.552,0.534,0.556,0.534,0.554,0.546,N
0.54,0.552,0.536,0.556,0.54,0.56,N
0.554,0.53,0.554,0.546,0.56,0.542,N
0.534,0.548,0.544,0.56,0.534,0.554,N
0.552,0.54,0.558,0.542,0.546,0.558,N
0.544,0.56,0.534,0.546,0.55,0.554,N
0.556,0.534,0.554,0.554,0.544,0.552,N
0.532,0.538,0.556,0.552,0.55,0.544,N
0.554,0.55,0.544,0.552,0.538,0.554,N
0.556,0.548,0.552,0.544,0.546,0.544,N
0.546,0.55,0.538,0.552,0.54,0.552,N
0.55,0.542,0.544,0.544,0.546,0.546,N
0.532,0.552,0.54,0.55,0.544,0.552,N
0.54,0.542,0.546,0.546,0.546,0.546,N
0.536,0.548,0.544,0.554,0.534,0.548,N
0.546,0.542,0.548,0.546,0.544,0.544,N
0.542,0.552,0.536,0.546,0.544,0.552,N
0.546,0.542,0.544,0.544,0.55,0.55,N
0.534,0.542,0.546,0.552,0.544,0.552,N
0.544,0.542,0.55,0.55,0.542,0.56,N
0.546,0.548,0.544,0.55,0.56,0.552,N
0.554,0.544,0.544,0.562,0.554,0.534,N
0.544,0.54,0.562,0.556,0.536,0.55,N
0.548,0.558,0.55,0.534,0.548,0.556,N
0.56,0.554,0.536,0.542,0.558,1.088,N
0.548,0.526,0.554,0.552,1.092,0.548,N
0.552,0.546,1.096,0.546,0.56,0.552,N
0.554,1.092,0.554,0.552,0.552,0.546,N
1.098,0.546,0.558,0.55,0.546,0.538,N
0.544,0.554,0.552,0.544,0.55,0.558,N
0.556,0.546,0.55,0.536,0.562,0.538,N
0.548,0.546,0.538,0.562,0.54,0.554,N
0.546,0.546,0.538,0.564,0.538,0.556,N
0.54,0.538,0.562,0.542,0.552,0.554,N
0.542,0.56,0.538,0.554,0.556,0.542,N
0.56,0.536,0.556,0.556,0.546,0.544,N
0.534,0.552,0.556,0.542,0.54,0.554,N
0.554,0.556,0.54,0.544,0.55,0.55,N
0.556,0.54,0.54,0.55,0.546,0.546,N
0.534,0.538,0.55,0.552,0.54,0.55,V
0.536,0.546,0.548,0.544,0.548,0.548,N
0.552,0.546,0.542,0.546,0.548,0.548,N
0.544,0.542,0.55,0.546,0.54,0.552,N
0.54,0.546,0.546,0.546,0.546,0.546,N
0.548,0.544,0.542,0.55,0.542,0.552,N
0.544,0.546,0.544,0.546,0.546,0.55,N
0.54,0.55,0.54,0.552,0.542,0.534,N
0.55,0.542,0.546,0.548,0.55,0.552,N
0.538,0.548,0.544,0.532,0.562,0.554,N
0.55,0.54,0.558,0.546,0.542,0.546,N
0.546,0.532,0.56,0.552,0.542,0.55,N
0.566,0.534,0.544,0.542,0.554,1.082,N
0.554,0.548,0.544,0.548,1.086,0.56,N
0.544,0.542,1.088,0.56,0.548,0.546,N
0.55,1.086,0.562,0.536,0.56,0.55,N
1.086,0.564,0.544,0.548,0.554,0.552,N
0.556,0.542,0.554,0.554,0.546,0.55,N
0.558,0.534,0.556,0.552,0.55,0.55,N
0.544,0.546,0.558,0.546,0.548,0.554,N
0.556,0.552,0.544,0.552,0.552,0.55,N
0.556,0.546,0.548,0.556,0.544,0.548,N
0.54,0.548,0.548,0.556,0.544,0.558,N
0.546,0.55,0.548,0.544,0.568,1.096,N
0.548,0.552,0.544,0.558,1.104,0.568,N
0.538,0.566,1.098,0.562,0.554,0.56,N
0.55,1.102,0.566,0.548,0.56,0.554,N
1.108,0.562,0.554,0.554,0.558,0.554,V
0.558,0.556,0.56,0.55,0.558,0.556,N
0.546,0.562,0.554,0.554,0.558,0.544,N
0.556,0.556,0.556,0.554,0.552,0.566,N
0.556,0.546,0.56,0.556,0.548,0.57,N
0.55,0.552,0.556,0.546,0.572,0.548,N
0.552,0.548,0.554,0.564,0.554,0.55,N
0.548,0.546,0.568,0.556,0.548,0.55,N
0.538,0.572,0.546,0.556,0.55,0.556,N
0.562,0.552,0.546,0.554,0.55,0.552,N
0.546,0.55,0.55,0.548,0.558,0.544,N
0.552,0.55,0.554,0.546,0.544,0.55,V
0.548,0.548,0.554,0.544,0.548,0.544,N
0.554,0.54,0.546,0.548,0.538,0.556,N
0.55,0.544,0.544,0.544,0.55,0.552,N
0.546,0.544,0.536,0.554,0.55,0.548,N
0.542,0.538,0.556,0.55,0.54,0.556,N
0.536,0.548,0.552,0.548,0.55,0.546,N
0.558,0.546,0.542,0.556,0.54,0.556,N
0.55,0.542,0.55,0.548,0.546,1.096,N
0.542,0.55,0.542,0.554,1.092,0.558,N
0.54,0.548,1.094,0.556,0.562,0.552,N
0.55,1.096,0.556,0.558,0.554,0.554,N
1.1,0.554,0.56,0.552,0.554,0.548,N
0.548,0.564,0.552,0.552,0.552,0.558,N
0.558,0.552,0.554,0.544,0.562,0.55,N
0.552,0.552,0.55,0.562,0.546,0.548,N
0.548,0.552,0.546,0.56,0.544,0.554,N
0.552,0.538,0.566,0.548,0.548,0.548,N
0.546,0.558,0.542,0.552,0.544,0.548,N
0.562,0.546,0.55,0.546,0.542,0.564,N
0.54,0.55,0.542,0.548,0.566,0.54,N
0.552,0.54,0.546,0.564,0.538,0.558,N
0.538,0.538,0.568,0.544,0.55,0.548,N
0.546,0.564,0.536,0.56,0.544,0.558,V
0.564,0.538,0.554,0.546,0.56,0.548,N
0.536,0.556,0.542,0.556,0.548,0.544,N
0.556,0.546,0.556,0.55,0.54,0.546,N
0.54,0.554,0.546,0.546,0.538,0.55,N
0.556,0.544,0.54,0.544,0.544,0.554,N
0.542,0.546,0.538,0.546,0.552,0.546,N
0.54,0.54,0.544,0.554,0.536,0.562,N
0.536,0.544,0.552,0.546,0.544,0.554,N
0.546,0.552,0.538,0.556,0.546,0.55,N
0.554,0.542,0.546,0.552,0.546,0.544,N
0.538,0.548,0.552,0.55,0.534,0.55,N
0.55,0.55,0.544,0.542,0.554,1.076,N
0.548,0.546,0.534,0.55,1.078,0.558,N
0.532,0.55,1.076,0.558,0.548,0.54,N
0.55,1.076,0.558,0.544,0.544,0.536,N
0.612,0.556,0.55,0.54,0.544,0.552,N
0.554,0.544,0.544,0.538,0.556,0.536,N
0.548,0.542,0.542,0.552,0.536,0.54,N
0.542,0.54,0.554,0.536,0.536,0.548,N
0.538,0.544,0.55,0.536,0.54,0.546,N
0.54,0.554,0.534,0.538,0.548,0.546,N
0.546,0.534,0.54,0.548,0.548,0.534,N
0.526,0.54,0.544,0.548,0.538,0.556,N
0.54,0.546,0.546,0.536,0.556,0.554,N
0.544,0.544,0.54,0.552,0.558,0.544,N
0.548,0.528,0.562,0.552,0.544,0.538,N
0.556,0.542,0.54,0.552,0.55,0.546,V
0.54,0.532,0.556,0.556,0.538,0.556,N
0.54,0.544,0.554,0.544,0.554,0.548,N
0.554,0.552,0.54,0.554,0.546,0.552,N
0.556,0.538,0.554,0.544,0.548,1.088,N
0.54,0.55,0.546,0.542,1.09,0.582,N
1.086,0.574,0.55,0.54,0.544,0.554,N
0.574,0.544,0.546,0.534,0.556,0.546,N
0.548,0.538,0.542,0.556,0.55,0.54,N
0.548,0.536,0.552,0.548,0.554,0.544,N
0.536,0.558,0.552,0.544,0.554,0.558,N
0.536,0.548,0.55,0.548,0.55,0.562,N
0.554,0.546,0.554,0.548,0.562,0.548,N
0.544,0.54,0.554,0.562,0.548,0.554,N
0.552,0.542,0.566,0.55,0.55,0.552,N
0.552,0.556,0.55,0.552,0.55,0.544,N
0.558,0.548,0.546,0.558,0.542,0.542,N
0.55,0.542,0.552,0.548,0.54,0.55,N
0.538,0.558,0.54,0.538,0.554,0.552,N
0.548,0.546,0.538,0.55,0.546,0.562,N
0.538,0.534,0.556,0.548,0.556,0.548,N
0.538,0.544,0.548,0.558,0.544,0.552,N
0.552,0.54,0.56,0.546,0.55,0.556,N
0.55,0.552,0.546,0.548,0.556,0.546,N
0.564,0.534,0.552,0.554,0.552,0.534,N
0.54,0.542,0.558,0.548,0.532,0.556,N
