0.592,0.552,0.556,0.598,0.556,0.692,N
0.554,0.55,0.596,0.556,0.692,0.702,N
0.558,0.588,0.552,0.696,0.7,0.588,N
0.592,0.544,0.692,0.702,0.58,0.72,N
0.552,0.694,0.698,0.574,0.722,0.626,N
0.702,0.684,0.56,0.728,0.62,0.6,N
0.69,0.556,0.722,0.614,0.602,0.768,N
0.71,0.606,0.6,0.774,0.616,0.532,N
0.592,0.594,0.776,0.612,0.53,0.584,N
0.586,0.774,0.61,0.524,0.586,0.632,N
0.772,0.596,0.53,0.586,0.63,0.604,N
0.58,0.524,0.586,0.63,0.602,0.578,N
0.522,0.582,0.63,0.6,0.58,0.562,N
0.532,0.58,0.622,0.596,0.582,0.564,N
0.596,0.608,0.596,0.58,0.56,0.568,N
0.612,0.578,0.582,0.56,0.568,0.558,N
0.584,0.576,0.548,0.572,0.56,0.548,N
0.582,0.538,0.574,0.562,0.546,0.54,N
0.544,0.568,0.552,0.55,0.538,1.072,N
0.548,0.548,0.534,1.074,0.578,0.632,N
0.544,1.012,0.59,0.58,0.634,0.504,N
1.01,0.592,0.58,0.634,0.5,0.648,N
1.018,0.588,0.578,0.634,1.146,0.658,N
0.586,0.566,0.636,1.142,0.664,0.642,N
0.568,0.63,1.142,0.666,0.636,0.588,N
0.612,1.146,0.664,0.628,0.59,0.712,N
1.148,0.662,0.622,0.592,0.714,0.566,N
0.66,0.62,0.588,0.718,0.56,0.596,N
0.614,0.584,0.72,0.554,0.6,0.57,N
0.57,0.718,0.552,0.602,0.566,0.532,N
0.574,0.716,0.542,0.608,0.558,0.538,N
0.708,0.54,0.606,0.554,0.538,0.52,N
0.526,0.618,0.538,0.546,0.518,0.612,N
0.622,0.528,0.546,0.516,0.614,0.596,N
0.528,0.546,0.512,0.616,0.594,0.53,N
0.544,0.514,0.616,0.59,0.53,1.042,N
0.52,0.616,0.582,0.538,1.04,0.572,N
0.574,0.522,1.044,0.57,0.614,0.636,N
0.528,1.04,0.57,0.612,0.634,0.608,N
1.048,0.566,0.614,0.636,0.604,0.596,V
0.558,0.612,0.634,0.606,0.594,0.54,N
0.61,0.63,0.608,0.59,0.54,0.582,N
0.626,0.6,0.59,0.54,0.588,0.508,N
0.588,0.586,0.536,0.586,0.51,0.706,N
0.572,0.54,0.58,0.506,0.71,0.63,N
0.544,0.58,1.212,0.626,0.674,0.528,N
0.502,0.712,0.624,0.676,0.514,0.594,V
0.808,0.524,0.678,0.506,0.598,0.606,N
0.53,0.68,0.508,0.596,0.602,0.568,N
0.538,0.674,1.098,0.604,0.568,0.588,N
0.636,1.088,0.604,0.57,0.584,0.52,N
1.088,0.602,0.572,0.58,0.518,0.674,N
0.596,0.572,0.576,0.518,0.676,0.632,N
0.586,0.572,0.568,0.518,0.678,0.63,N
0.574,0.56,0.516,0.682,0.626,0.658,N
0.55,0.522,0.68,0.624,0.658,0.61,N
0.684,0.612,0.666,0.596,1.06,0.574,N
0.596,0.67,0.584,1.06,0.57,0.63,N
0.668,0.57,1.062,0.57,0.632,0.632,N
0.556,1.062,0.57,0.628,0.636,0.602,N
1.044,0.576,0.564,0.628,0.638,0.598,N
0.556,0.628,0.638,0.596,0.68,0.7,N
0.556,0.628,0.634,0.59,0.68,0.702,N
0.626,0.63,0.586,0.682,0.698,0.616,N
0.632,0.578,0.682,0.696,0.612,0.548,N
0.584,0.676,0.694,0.61,0.546,0.596,N
0.672,0.684,0.604,0.554,0.588,1.002,N
0.678,0.594,0.548,0.588,1.002,0.526,N
0.56,0.576,0.998,0.524,0.58,0.742,N
0.568,0.572,0.994,0.524,0.58,0.732,N
0.574,0.996,0.52,0.58,0.736,0.602,N
0.996,0.524,0.576,0.74,0.594,0.688,N
0.526,0.58,0.752,0.57,0.696,0.668,V
0.764,0.546,0.696,0.666,0.594,0.542,N
0.77,0.53,0.696,0.664,0.594,0.54,N
0.524,0.7,0.658,0.59,0.542,0.724,V
0.648,0.584,0.542,0.724,0.614,0.646,N
0.576,0.538,0.726,0.61,0.65,0.626,N
0.538,0.726,0.606,0.646,0.628,0.588,N
0.716,0.598,0.648,0.624,0.59,0.534,V
0.588,0.644,0.622,0.588,0.538,0.552,N
0.588,0.638,0.616,0.59,0.536,0.55,N
0.636,0.61,0.588,0.538,0.544,0.596,N
0.598,0.58,0.542,0.54,0.596,0.66,N
0.58,0.538,0.534,0.598,0.658,0.554,N
0.542,0.532,0.596,0.658,0.546,0.622,N
0.55,0.584,0.658,0.546,0.622,0.992,N
0.596,0.648,0.534,0.628,0.992,0.564,N
0.64,0.534,0.626,0.988,0.564,0.664,N
0.548,0.616,0.98,0.564,0.668,0.598,N
0.624,0.978,0.558,0.67,0.598,0.554,N
0.986,0.552,0.666,0.596,0.556,0.684,N
0.556,0.664,0.588,0.556,0.688,0.686,N
0.664,0.578,0.55,0.69,0.686,0.634,N
0.576,0.554,0.682,0.686,0.634,0.682,N
0.672,0.682,0.63,0.686,0.576,0.65,N
0.67,0.624,0.688,0.57,0.652,0.672,N
0.612,0.686,0.566,0.652,0.672,0.582,N
0.68,0.562,0.65,0.668,0.578,0.608,N
0.56,0.646,0.668,0.578,0.608,0.582,N
0.632,0.664,0.574,0.608,0.58,0.598,N
0.654,0.57,0.61,0.58,0.598,0.58,N
0.562,0.61,0.578,0.602,0.574,0.572,N
0.606,0.574,0.604,0.57,0.574,0.536,N
0.572,0.6,0.568,0.574,0.536,0.574,N
0.596,0.56,0.574,0.536,0.576,0.544,N
0.602,0.548,0.572,0.542,0.572,0.542,N
0.552,0.566,0.538,0.574,0.54,0.67,N
0.572,0.522,0.58,0.536,0.672,0.566,N
0.532,0.576,0.53,0.672,0.562,0.62,N
0.582,0.53,0.668,0.56,0.624,0.644,N
0.54,0.662,0.55,0.626,0.642,0.542,N
0.66,0.54,0.628,0.64,0.546,0.562,N
0.542,0.624,0.638,0.544,0.564,1.264,N
0.624,0.626,0.54,0.568,1.264,0.71,N
0.646,0.61,0.53,0.568,1.268,0.706,N
0.522,0.57,1.268,0.702,0.704,0.594,N
0.562,1.266,0.7,0.704,0.592,0.552,N
1.276,0.69,0.704,0.59,0.552,0.666,N
0.678,0.702,0.59,0.55,0.668,0.626,N
0.704,0.584,0.552,0.666,0.624,0.814,N
0.692,0.576,0.544,0.67,0.62,0.816,N
0.546,0.664,0.622,0.818,0.668,0.582,N
0.66,0.608,0.82,0.668,0.576,0.546,N
0.594,0.818,0.666,0.566,0.552,0.552,N
0.808,0.662,0.56,0.554,0.552,0.584,N
0.656,0.556,0.552,0.554,0.582,0.584,N
0.546,0.55,0.554,0.584,0.582,0.75,N
0.546,0.546,0.55,0.584,0.584,0.752,N
0.544,0.58,0.584,0.756,0.606,0.514,N
0.572,0.578,0.758,0.6,0.516,0.632,N
0.58,0.57,0.758,0.598,0.514,0.632,N
0.574,0.756,0.59,0.516,0.632,0.6,N
0.578,0.514,0.632,0.6,0.704,0.524,N
0.516,0.632,0.596,0.706,0.522,0.602,N
0.63,0.592,0.708,0.518,0.604,0.7,N
0.586,0.706,0.516,0.604,0.7,0.598,N
0.704,0.5,0.616,0.7,0.594,0.542,N
0.694,1.11,0.7,0.592,0.544,0.542,N
1.114,0.692,0.592,0.542,0.55,0.628,V
0.686,0.584,0.544,0.544,0.636,0.564,N
0.576,0.538,0.562,0.618,0.564,0.656,N
0.536,0.568,0.612,0.56,0.658,0.662,N
0.542,0.544,0.632,0.558,0.66,0.66,N
0.588,0.554,0.66,0.66,0.584,0.572,N
0.586,0.544,0.662,0.656,0.588,0.568,N
0.552,0.66,0.652,0.584,0.572,0.616,N
0.658,0.644,0.58,0.57,0.618,0.796,N
0.578,0.554,0.628,0.796,0.586,0.57,N
0.55,0.626,0.798,0.576,0.572,0.618,N
0.582,0.596,0.796,0.572,0.572,0.618,N
0.608,0.786,0.564,0.574,0.618,0.666,N
0.552,0.574,0.614,0.664,0.622,0.614,N
0.576,0.614,0.664,0.622,0.614,0.596,N
0.61,0.66,0.616,0.616,0.6,0.614,N
0.654,0.61,0.616,0.6,0.616,0.57,N
0.602,0.614,0.596,0.618,0.566,0.548,N
0.608,0.594,0.62,0.562,0.548,0.582,N
0.584,0.622,0.556,0.552,0.582,0.54,N
0.618,0.546,0.554,0.582,0.54,0.628,N
0.618,0.534,0.552,0.584,0.54,0.63,N
0.538,0.546,0.582,0.538,0.628,0.656,N
0.552,0.576,0.534,0.63,0.654,0.62,N
0.572,0.53,0.632,0.648,0.62,0.606,N
0.534,0.634,0.64,0.618,0.608,0.992,N
0.636,0.61,0.608,0.99,0.516,0.634,N
0.608,0.6,0.51,0.996,0.63,0.518,N
0.59,0.982,0.52,0.63,0.514,0.52,N
0.982,0.518,0.63,0.514,0.52,0.55,V
0.524,0.626,0.512,0.52,0.55,0.73,N
0.616,0.51,0.524,0.546,0.736,0.612,N
0.502,0.524,0.548,0.734,0.612,0.628,N
1.034,0.538,0.742,0.604,0.63,0.57,N
0.544,0.736,0.604,0.626,0.568,0.568,N
0.738,0.592,0.626,0.568,0.566,0.59,N
0.582,0.626,0.566,0.568,0.586,0.588,N
0.62,0.562,0.568,0.586,0.588,0.574,N
0.56,0.562,0.588,0.586,0.576,0.554,N
0.558,0.584,0.584,0.578,0.548,0.544,N
0.562,0.578,0.584,0.576,0.546,0.546,N
0.572,0.586,0.57,0.546,0.542,0.702,N
0.576,0.568,0.536,0.55,0.702,0.634,N
0.53,0.546,0.706,0.63,0.596,0.602,N
0.546,0.704,0.628,0.596,0.598,0.642,N
0.696,0.618,0.596,0.6,0.644,0.65,N
0.698,0.608,0.596,0.594,0.646,0.646,N
0.606,0.592,0.584,0.646,0.646,0.646,N
0.574,0.642,0.646,0.644,0.544,0.628,N
0.584,0.634,0.638,0.646,0.544,0.626,N
0.632,0.634,0.642,0.54,0.63,0.542,N
0.624,0.64,0.536,0.63,0.542,0.886,N
0.536,0.628,0.536,0.894,0.568,0.522,N
0.622,0.528,0.898,0.562,0.524,0.562,N
0.52,0.904,0.554,0.524,0.568,0.634,N
0.9,0.544,0.53,0.562,0.632,0.59,N
0.534,0.528,0.566,0.634,0.582,0.628,N
0.532,0.566,0.63,0.584,0.628,0.532,N
0.558,0.62,0.592,0.626,0.53,0.568,N
0.576,0.608,0.588,0.62,0.53,0.57,N
0.608,0.578,0.62,0.524,0.574,0.618,N
0.578,0.616,0.516,0.578,0.618,0.592,N
0.624,0.512,0.574,0.622,0.586,0.55,N
0.516,0.578,0.614,0.584,0.564,0.764,N
0.592,0.604,0.576,0.556,0.776,0.646,N
0.614,0.568,0.542,0.782,0.642,0.752,N
0.562,0.764,0.638,0.758,0.668,0.514,N
0.708,0.624,0.762,0.664,0.512,0.61,N
0.616,0.754,0.662,0.514,0.606,0.594,N
0.754,0.652,0.51,0.612,0.59,0.678,N
0.636,0.508,0.616,0.588,0.678,0.516,N
0.506,0.618,0.584,0.68,0.506,0.526,N
0.602,0.588,0.678,0.502,0.532,0.596,N
0.618,0.57,0.68,1.028,0.598,0.644,N
0.576,0.674,1.028,0.594,0.644,0.676,N
0.64,1.02,0.594,0.646,0.678,0.598,N
1.03,0.584,0.644,0.676,0.6,0.558,N
0.574,0.642,0.676,0.598,0.552,0.54,N
0.636,0.674,0.594,0.552,0.542,0.564,N
0.666,0.592,0.554,0.536,0.564,0.566,N
0.574,0.546,0.542,0.566,0.57,0.616,N
0.546,0.538,0.564,0.57,0.618,0.516,N
0.532,0.562,0.57,0.62,0.518,0.688,N
0.538,0.556,0.564,0.624,0.516,0.69,N
0.558,0.558,0.626,0.508,0.696,0.672,N
0.566,0.568,0.62,1.198,0.67,0.546,N
0.612,1.194,0.666,0.544,0.636,0.528,N
0.704,0.662,0.54,0.638,0.526,0.658,V
0.708,0.652,0.536,0.638,0.526,0.656,N
0.64,0.532,0.638,0.522,0.658,0.956,N
0.632,0.518,0.66,0.954,0.538,0.642,N
0.522,0.654,0.948,0.54,0.642,0.546,N
0.646,0.944,0.546,0.638,0.546,0.664,N
0.626,0.94,0.546,0.638,0.544,0.666,N
0.54,0.636,0.548,0.666,0.58,0.528,N
0.62,0.538,0.666,0.584,0.526,0.664,N
0.612,0.542,0.662,0.582,0.524,0.668,N
0.662,0.574,0.53,0.666,0.722,0.554,N
0.654,0.564,0.522,0.67,0.724,0.548,N
0.56,0.524,0.67,0.72,0.544,0.65,N
0.546,0.66,0.718,0.54,0.652,0.54,N
0.656,0.71,0.528,0.658,0.536,0.626,N
0.706,0.518,0.662,0.532,0.628,0.636,N
0.52,0.66,0.526,0.628,0.636,0.8,N
0.514,0.632,0.634,0.802,0.668,0.652,N
0.622,0.628,0.804,0.666,0.652,0.606,N
0.612,0.8,0.662,0.652,0.606,0.714,N
0.794,0.654,0.652,0.604,0.716,0.526,N
0.648,0.646,0.598,0.72,0.52,0.522,N
0.632,0.596,0.72,0.518,0.52,0.574,N
0.628,0.586,0.72,0.512,0.522,0.574,N
0.72,0.504,0.524,0.574,0.558,0.606,N
0.714,1.02,0.576,0.56,0.6,0.722,N
1.016,0.572,0.56,0.602,0.722,0.674,N
1.026,0.566,0.554,0.602,0.732,0.664,N
0.556,0.594,0.734,0.662,0.592,0.53,N
0.586,0.728,0.658,0.594,0.526,0.778,N
0.602,0.722,0.648,0.592,0.526,0.78,N
0.634,0.586,0.526,0.786,0.63,0.65,N
0.574,0.52,0.792,0.622,0.65,0.57,N
0.524,0.788,0.62,0.652,0.568,0.586,N
0.786,0.606,0.652,0.566,0.59,0.596,V
0.604,0.644,0.562,0.59,0.598,0.548,N
0.63,0.554,0.594,0.594,0.55,0.576,N
0.544,0.592,0.594,0.55,0.582,0.57,N
0.546,0.588,0.592,0.544,0.582,0.574,N
0.59,0.58,0.546,0.58,0.572,0.606,N
0.578,0.538,0.584,0.566,0.608,0.662,N
0.546,0.582,0.56,0.608,0.662,0.624,N
0.592,0.548,0.608,0.662,0.62,0.606,N
0.564,0.602,0.656,0.62,0.606,0.676,N
0.606,0.65,0.614,0.604,0.672,0.536,N
0.648,0.608,0.602,0.674,0.526,0.518,N
0.596,0.668,0.522,0.52,1.082,0.514,N
0.648,0.508,0.522,1.086,0.508,0.548,N
0.502,0.988,0.618,0.51,0.542,0.62,N
1.002,0.61,0.508,0.546,0.614,0.62,N
0.606,0.506,0.544,0.614,0.62,0.586,N
0.506,0.542,0.612,0.622,0.586,0.576,N
0.564,0.598,0.618,0.584,0.578,0.97,N
0.606,0.574,0.578,0.972,0.61,1.046,N
0.57,0.562,0.97,0.612,1.048,0.504,N
0.556,0.972,0.61,1.046,0.5,0.556,V
0.506,0.602,1.05,1.052,0.674,0.602,N
0.594,1.05,1.05,0.676,0.6,0.628,V
1.046,1.052,0.674,0.602,0.624,0.55,N
1.044,1.054,0.668,0.602,0.628,0.546,N
1.06,0.664,0.598,0.626,0.548,0.546,N
0.652,0.596,0.626,0.546,0.546,0.532,N
0.586,0.624,0.542,0.546,0.534,0.67,N
0.57,0.628,0.536,0.548,0.534,0.666,N
0.616,0.536,0.544,0.534,0.668,0.656,N
0.55,0.53,0.668,0.66,0.676,0.586,N
0.534,0.662,0.66,0.674,0.582,0.5,N
0.652,0.656,0.674,0.58,0.5,0.698,N
0.644,0.674,0.578,0.502,0.698,0.59,N
0.662,0.572,0.5,0.704,0.584,0.548,N
0.65,0.56,1.204,0.582,0.552,0.61,N
0.554,1.202,0.58,0.558,0.604,0.64,N
0.502,0.708,0.576,0.552,0.608,0.638,N
0.564,0.56,0.6,0.638,0.554,0.668,N
0.564,0.596,0.638,0.552,0.67,0.726,N
0.598,0.634,0.55,0.67,0.726,0.612,N
0.624,0.55,0.666,0.728,0.608,0.568,N
0.55,0.662,0.726,0.606,0.57,0.584,N
0.662,0.724,0.602,0.566,0.588,0.528,N
0.716,0.598,0.568,0.588,0.522,0.626,N
0.714,0.586,0.564,0.59,0.518,0.63,N
0.58,0.558,0.592,0.518,0.616,0.58,N
0.56,0.588,0.51,0.63,0.57,0.67,N
0.582,0.506,0.636,0.564,0.67,0.562,N
0.516,0.62,0.564,0.676,0.556,0.602,N
0.642,0.534,0.676,0.554,0.604,0.978,N
0.546,0.676,0.546,0.606,0.978,0.608,N
0.666,0.538,0.606,0.972,0.612,0.662,N
0.544,0.6,0.97,0.61,0.664,0.532,N
0.598,0.974,0.608,0.66,1.018,0.716,N
0.606,0.654,1.01,0.72,0.708,0.568,N
0.644,1.008,0.716,0.71,0.562,0.64,V
0.504,0.504,0.712,0.71,0.558,0.644,N
0.502,0.716,0.706,0.556,0.644,0.536,N
0.722,0.698,0.55,0.646,0.534,0.612,N
0.694,0.542,0.646,0.532,0.614,0.652,N
0.548,0.642,0.526,0.616,0.652,0.69,N
0.636,0.52,0.612,0.654,0.692,0.71,N
0.61,0.648,0.692,0.71,0.658,0.602,N
0.638,0.69,0.71,0.656,0.598,0.596,N
0.682,0.704,0.658,0.594,0.596,0.586,N
0.7,0.654,0.592,0.596,0.584,0.636,N
0.648,0.586,0.596,0.584,0.638,0.582,N
0.576,0.596,0.584,0.638,0.58,0.646,N
0.594,0.58,0.638,0.58,0.65,0.556,N
0.574,0.636,0.58,0.65,0.554,0.598,N
0.576,0.63,0.576,0.652,0.55,0.6,N
0.63,0.568,0.654,0.544,0.602,0.522,N
0.566,0.652,0.536,0.608,0.52,0.538,N
0.648,0.528,0.608,0.518,0.538,0.634,N
0.53,0.602,0.514,0.542,0.632,0.56,N
0.6,0.51,0.544,0.632,0.558,1.046,N
0.51,0.54,0.634,0.56,1.042,0.584,N
0.546,0.63,0.556,1.042,0.584,0.568,N
0.628,0.538,1.048,0.584,0.568,0.594,N
0.536,1.046,0.582,0.566,0.596,0.506,N
1.052,0.58,0.568,0.594,0.5,0.556,N
0.554,0.578,0.566,0.594,0.506,0.55,N
0.562,0.596,0.5,0.552,0.566,0.556,N
0.56,0.592,1.054,0.566,0.552,0.54,N
0.568,0.588,1.048,0.564,0.556,0.538,N
0.58,1.042,0.564,0.554,0.538,0.552,N
0.574,0.558,0.55,0.538,0.552,0.626,N
0.554,0.554,0.534,0.554,0.624,0.71,N
0.532,0.552,0.624,0.712,0.898,0.664,N
0.536,0.558,0.616,0.712,0.9,0.658,N
0.61,0.704,0.898,0.654,0.508,0.554,N
0.7,0.89,0.656,0.508,0.55,0.542,N
0.88,0.646,0.506,0.552,0.542,0.522,N
0.632,0.5,0.562,0.542,0.524,0.562,N
0.622,0.504,0.55,0.536,0.528,0.564,N
0.506,0.546,0.534,0.528,0.564,0.572,N
0.548,0.532,0.528,0.56,0.572,0.662,N
0.53,0.526,0.562,0.57,0.666,0.59,N
0.536,0.558,0.566,0.668,0.588,0.684,N
0.558,0.564,0.67,0.576,0.688,0.678,N
0.662,0.57,0.69,0.672,0.594,0.536,N
0.56,0.69,0.668,0.592,0.536,0.584,N
0.69,0.662,0.588,0.536,0.586,0.66,N
0.646,0.586,0.532,0.59,0.662,0.514,N
0.64,0.578,0.53,0.586,0.662,0.514,N
0.574,0.53,0.586,0.654,0.52,0.542,N
0.534,0.582,0.656,0.514,0.544,0.564,N
0.586,0.654,0.502,0.55,0.562,0.522,N
0.598,0.646,1.048,0.56,0.52,0.632,N
0.64,1.05,0.558,0.518,0.634,0.964,N
0.554,0.554,0.518,0.632,0.962,0.594,N
0.53,0.62,0.96,0.596,0.522,0.612,N
0.554,0.598,0.96,0.594,0.524,0.61,N
0.6,0.958,0.592,0.522,0.612,0.608,N
0.962,0.586,0.514,0.62,0.604,0.758,N
0.584,0.512,0.616,0.602,0.762,0.584,N
0.524,0.62,0.588,0.762,0.578,0.574,N
0.634,0.572,0.762,0.572,0.574,0.61,N
0.582,0.758,0.56,0.576,0.608,1.074,N
0.538,0.576,0.602,1.078,0.614,0.548,N
0.58,1.054,0.612,0.612,0.548,0.664,N
1.05,0.61,0.612,0.544,0.668,0.692,V
1.048,0.614,0.608,0.544,0.666,0.692,N
0.6,0.538,0.67,0.69,0.57,0.608,N
0.542,0.664,0.694,0.56,0.61,0.73,N
0.548,0.662,0.684,0.566,0.608,0.732,N
0.69,0.534,0.612,0.732,0.598,0.562,N
0.54,0.61,0.732,0.592,0.56,0.63,N
0.604,0.728,0.59,0.558,0.63,0.63,N
0.724,0.58,0.566,0.628,0.624,0.636,N
0.566,0.566,0.628,0.622,0.634,0.56,N
0.57,0.622,0.616,0.636,0.558,0.648,N
0.578,0.624,0.606,0.638,0.554,0.65,N
0.582,0.638,0.55,0.646,0.504,0.606,N
0.618,0.54,0.654,1.104,0.598,0.6,N
0.542,0.644,1.104,0.596,0.602,0.778,N
0.632,1.104,0.592,0.6,0.782,0.624,V
0.592,0.586,0.602,0.782,0.62,0.592,N
0.57,0.594,0.788,0.614,0.592,0.642,N
0.584,0.78,0.61,0.594,0.64,0.588,N
0.77,0.604,0.592,0.64,0.588,0.614,N
0.596,0.588,0.638,0.588,0.618,0.612,N
0.576,0.632,0.586,0.62,0.61,0.594,N
0.62,0.584,0.61,0.622,0.592,0.542,N
0.564,0.614,0.614,0.592,0.546,0.532,N
0.604,0.616,0.592,0.538,0.538,0.552,N
0.602,0.594,0.536,0.536,0.554,0.562,N
0.588,0.522,0.542,0.55,0.564,0.594,N
0.592,0.522,0.534,0.554,0.562,0.6,N
0.518,0.536,0.55,0.562,0.6,0.57,N
0.542,0.548,0.558,0.6,0.572,0.58,N
0.546,0.558,0.592,0.57,0.584,0.55,N
0.56,0.594,0.568,0.576,0.55,0.55,N
0.592,0.562,0.572,0.552,0.552,1.046,N
0.566,0.556,0.548,0.55,1.046,0.608,N
0.552,0.544,0.548,1.046,0.61,0.652,N
0.552,0.538,1.05,0.608,0.65,0.62,N
0.534,1.05,0.612,0.646,0.616,0.574,N
1.054,0.61,0.644,0.616,0.572,0.558,N
0.602,0.64,0.618,0.566,0.558,0.734,N
0.63,0.612,0.568,0.56,0.734,0.532,N
0.594,0.57,0.56,0.734,0.534,0.582,N
0.566,0.56,0.738,0.528,0.584,0.508,N
0.558,0.738,0.522,0.588,0.504,0.618,N
0.73,0.506,0.598,0.502,0.62,0.634,N
0.73,0.504,0.592,0.5,0.622,0.632,N
0.72,1.092,1.122,0.63,0.558,0.656,N
1.12,0.63,0.558,0.652,0.572,0.56,N
1.122,0.626,0.558,0.65,0.57,0.564,N
0.634,0.616,0.558,0.646,0.57,0.564,N
0.56,0.64,0.568,0.566,0.604,0.546,N
0.634,0.562,0.566,0.602,0.546,0.532,N
0.552,0.566,0.602,0.542,0.54,0.6,N
0.55,0.566,0.604,0.538,0.536,0.598,N
0.574,0.584,0.54,0.538,0.596,0.606,N
0.59,0.532,0.542,0.596,0.602,0.528,N
0.534,0.536,0.594,0.606,0.526,0.508,N
0.538,0.588,0.606,0.524,0.508,0.534,N
0.584,0.596,0.524,0.506,0.538,0.566,N
0.59,0.52,0.506,0.536,0.57,0.57,N
0.516,0.51,0.53,0.572,0.57,0.562,N
0.512,0.532,0.57,0.568,0.562,0.574,N
0.536,0.566,0.566,0.566,0.57,0.568,N
0.568,0.56,0.562,0.57,0.566,0.542,N
0.558,0.562,0.564,0.568,0.538,0.654,N
0.558,0.564,0.564,0.544,0.654,0.604,N
0.56,0.562,0.54,0.654,0.604,0.64,N
0.56,0.532,0.654,0.604,0.64,0.53,N
0.644,0.596,0.644,0.53,0.564,0.76,N
0.64,0.59,0.642,0.528,0.564,0.764,N
0.58,0.64,0.516,0.566,0.772,0.564,N
0.514,0.57,0.766,0.556,0.626,0.594,N
0.568,0.774,0.552,0.626,0.596,0.556,N
0.768,0.542,0.628,0.594,0.56,0.542,N
0.534,0.63,0.59,0.558,0.544,0.556,N
0.632,0.586,0.556,0.544,0.558,0.626,N
0.578,0.56,0.54,0.558,0.626,0.596,N
0.55,0.54,0.562,0.622,0.598,0.582,N
0.56,0.53,0.562,0.618,0.6,0.582,N
0.54,0.558,0.614,0.598,0.582,0.564,N
0.574,0.598,0.596,0.58,0.564,0.554,N
0.598,0.59,0.578,0.566,0.554,0.532,N
0.588,0.572,0.562,0.556,0.528,0.574,N
0.568,0.57,0.542,0.536,0.564,0.662,N
0.57,0.54,0.53,0.566,0.662,0.512,N
0.544,0.524,0.566,0.662,0.51,0.714,N
0.532,0.556,0.66,0.506,0.72,0.66,N
0.576,0.65,0.5,0.726,0.662,0.656,N
0.646,1.224,0.658,0.658,0.736,0.536,N
1.226,0.656,0.652,0.736,0.538,0.5,V
0.646,0.644,0.74,0.526,0.512,0.616,N
0.632,0.74,0.52,0.512,0.618,0.596,N
0.73,0.514,0.512,0.62,0.592,0.53,N
0.51,0.506,0.62,0.592,0.532,0.508,N
1.018,0.618,0.588,0.53,0.506,0.536,N
0.608,0.582,0.532,0.504,0.536,0.57,N
0.608,0.578,0.528,0.504,0.536,0.57,N
0.58,0.528,0.506,0.538,0.57,0.608,N
0.524,0.506,0.536,0.57,0.608,0.526,N
0.514,0.54,0.562,0.612,0.516,0.55,N
0.548,0.564,0.604,0.51,0.554,0.956,N
0.574,0.6,0.504,0.55,0.96,0.644,N
0.5,0.548,0.958,0.646,0.604,0.566,N
1.05,0.958,0.648,0.6,0.564,0.56,N
0.964,0.642,0.596,0.564,0.558,0.558,N
0.638,0.592,0.558,0.558,0.558,0.556,N
0.592,0.55,0.554,0.56,0.552,0.604,N
0.58,0.552,0.546,0.56,0.556,0.6,N
0.552,0.548,0.556,0.552,0.602,0.568,N
0.548,0.558,0.542,0.606,0.568,0.598,N
0.556,0.542,0.6,0.566,0.596,0.624,N
0.544,0.604,0.56,0.588,0.63,0.76,N
0.598,0.554,0.592,0.622,0.764,0.562,N
0.568,0.58,0.622,0.762,0.554,0.918,N
0.63,0.756,0.544,0.928,0.616,0.598,N
0.734,0.536,0.928,0.624,0.586,0.584,N
0.524,0.948,0.592,0.6,0.584,0.55,N
0.924,0.604,0.586,0.582,0.554,0.548,V
0.55,0.58,0.582,0.552,0.546,0.594,N
0.582,0.576,0.552,0.546,0.596,0.524,N
0.57,0.548,0.546,0.596,0.514,0.546,N
0.538,0.546,0.598,0.512,0.546,0.674,N
0.54,0.546,0.594,0.508,0.55,0.672,N
0.548,0.588,0.5,0.554,0.674,0.52,N
0.58,1.05,0.674,0.516,0.52,0.552,N
0.5,0.554,0.67,0.512,0.522,0.556,N
0.666,0.506,0.522,0.554,0.792,0.528,N
0.5,0.526,0.554,0.794,0.524,0.588,N
0.546,0.798,0.52,0.59,0.58,0.57,N
0.542,0.796,0.516,0.594,0.576,0.572,N
0.788,0.506,0.598,0.578,0.572,0.63,N
0.784,0.5,0.598,0.576,0.574,0.634,N
0.786,1.098,0.568,0.576,0.628,0.534,V
1.106,0.562,0.574,0.614,0.546,0.604,N
0.562,0.572,0.608,0.55,0.6,0.868,N
0.588,0.6,0.54,0.604,0.866,0.576,N
0.584,0.542,0.604,0.87,1.162,0.602,N
0.534,0.602,0.864,1.164,0.598,0.756,N
0.61,0.854,1.16,0.596,0.76,0.656,N
0.844,1.154,0.592,0.762,0.658,0.572,N
1.152,0.58,0.766,0.652,0.572,0.542,V
0.568,0.764,0.65,0.572,0.542,0.57,N
0.76,0.642,0.572,0.54,0.572,0.764,N
0.758,0.634,0.57,0.54,0.568,0.768,N
0.622,0.568,0.536,0.566,0.774,0.632,N
0.57,0.53,0.564,0.774,0.63,0.718,N
0.568,0.77,0.624,0.72,0.644,0.56,N
0.764,0.614,0.724,0.638,0.56,0.636,N
0.602,0.724,0.634,0.562,0.636,0.542,N
0.72,0.626,0.56,0.64,0.54,0.644,N
0.618,0.558,0.64,0.536,0.646,0.56,N
0.604,0.556,0.638,0.534,0.65,0.556,N
0.54,0.648,0.53,0.65,0.556,0.544,N
0.612,0.526,0.652,0.552,0.542,0.514,N
0.53,0.65,0.544,0.546,0.512,0.546,N
0.536,0.54,0.512,0.548,0.614,0.99,N
