0.6676666666666667,0.10596487887765248,0.38866666666666666,0.0702060459568041,-0.004276140279375949,0.10441978842786685,0.624,0.626,0.604,0.622,0.626,0.904,0.344,0.336,0.338,0.344,0.456,0.514,N
0.7160000000000001,0.14859340496805368,0.39766666666666667,0.06686719840267141,0.010707849849799146,0.13616030132661486,0.594,0.632,0.62,0.602,0.894,0.954,0.342,0.342,0.334,0.448,0.516,0.404,N
0.7006666666666668,0.1586512597561779,0.3933333333333333,0.06510162995057975,-0.00416098611028561,0.09919297492744697,0.63,0.63,0.602,0.934,0.9,0.508,0.346,0.334,0.464,0.5,0.338,0.378,N
0.714,0.20322401432901574,0.3926666666666667,0.08211103593441156,0.0012741398845640382,0.07145596030187888,0.628,0.632,0.616,0.608,0.632,1.168,0.346,0.34,0.336,0.344,0.562,0.428,N
0.7136666666666667,0.2149710574834565,0.39266666666666666,0.0860206693507761,0.0011443249550181398,0.07188391212760495,0.604,0.63,0.618,0.612,1.194,0.624,0.342,0.342,0.336,0.57,0.43,0.336,N
0.8129999999999998,0.2797421431723627,0.4466666666666666,0.12984948551645822,0.0011095119632195426,0.0641867431740477,0.63,1.226,1.19,0.618,0.622,0.592,0.584,0.66,0.426,0.34,0.33,0.34,N
0.7113333333333333,0.2037896519017151,0.39233333333333337,0.0815059643352695,-0.0047576346746910515,0.08281244978972402,0.614,0.632,1.166,0.634,0.628,0.594,0.344,0.56,0.428,0.348,0.332,0.342,N
0.714,0.21316972893291702,0.3926666666666667,0.08539841268366108,0.0016225988798912038,0.07274160075652561,0.626,1.19,0.618,0.622,0.596,0.632,0.57,0.426,0.34,0.332,0.342,0.346,N
0.8136666666666668,0.4403520056601183,0.37000000000000005,0.06815668223537098,0.012743696795303856,0.19581313601175845,1.798,0.628,0.602,0.622,0.63,0.602,0.522,0.334,0.338,0.346,0.334,0.346,N
0.62,0.011661903789690611,0.33666666666666667,0.006394442031083621,0.00014704642000172487,0.07217634659019156,0.634,0.61,0.616,0.632,0.602,0.626,0.34,0.338,0.344,0.334,0.34,0.324,N
0.62,0.011135528725660053,0.34166666666666673,0.004678556282539383,0.001172378203149786,0.07158064386414933,0.622,0.608,0.634,0.632,0.62,0.604,0.338,0.346,0.348,0.342,0.334,0.342,N
0.6226666666666667,0.01284090685617216,0.3416666666666666,0.004229525846816487,0.010427163167898275,0.12143024392759338,0.632,0.636,0.602,0.628,0.63,0.608,0.348,0.336,0.342,0.346,0.338,0.34,N
0.6196666666666667,0.010027739304327557,0.3413333333333333,0.003944053188733059,-0.0035261992595005723,0.0881849007763116,0.628,0.608,0.622,0.634,0.62,0.606,0.338,0.34,0.348,0.344,0.336,0.342,N
0.624,0.011775681155103806,0.3413333333333333,0.005374838498865682,0.010065414406093999,0.1869414087207904,0.636,0.63,0.602,0.626,0.634,0.616,0.348,0.334,0.34,0.348,0.342,0.336,N
0.6196666666666667,0.012133516482134208,0.3403333333333334,0.004229525846816491,-0.0037168344348417564,0.09128628425222506,0.628,0.6,0.632,0.628,0.624,0.606,0.334,0.342,0.346,0.344,0.336,0.34,N
0.6196666666666667,0.01235133820909928,0.3406666666666667,0.004422166387140515,-0.006165703241319218,0.10300099554993064,0.632,0.612,0.614,0.636,0.624,0.6,0.338,0.338,0.346,0.346,0.334,0.342,N
0.621,0.013699148392023025,0.341,0.00458257569495582,0.0015214534053934602,0.0750502835049243,0.632,0.63,0.604,0.626,0.634,0.6,0.346,0.336,0.34,0.348,0.336,0.34,N
0.6196666666666667,0.008517954892787099,0.34099999999999997,0.0025166114784235635,-0.009670427748157354,0.11688965900560065,0.624,0.608,0.628,0.622,0.608,0.628,0.338,0.344,0.342,0.338,0.344,0.34,N
0.6213333333333333,0.009428090415820642,0.3403333333333334,0.004068851871911212,-0.000421351798057666,0.06700352752842856,0.626,0.632,0.606,0.622,0.63,0.612,0.346,0.336,0.338,0.346,0.338,0.338,N
0.6193333333333333,0.01723046397776013,0.34,0.005887840577551885,0.001685454202773476,0.07589490238254888,0.632,0.632,0.596,0.63,0.632,0.594,0.346,0.332,0.342,0.346,0.332,0.342,N
0.619,0.006506407098647718,0.34166666666666673,0.003349958540373608,-0.005609794351775631,0.09847468180009211,0.62,0.608,0.628,0.624,0.614,0.62,0.336,0.344,0.344,0.34,0.34,0.346,N
0.62,0.011195237082497787,0.3406666666666667,0.004268749491621884,0.0015524345415206412,0.07930754917181104,0.632,0.618,0.606,0.634,0.624,0.606,0.342,0.334,0.344,0.346,0.336,0.342,N
0.619,0.007371114795832,0.3403333333333334,0.0029249881291306865,-0.007268244993637786,0.10107904891971131,0.63,0.616,0.614,0.628,0.616,0.61,0.34,0.338,0.344,0.34,0.336,0.344,N
0.6196666666666667,0.012188336865854825,0.3403333333333334,0.004229525846816491,-0.0003923099321259032,0.06815343234126836,0.634,0.626,0.6,0.632,0.616,0.61,0.346,0.334,0.342,0.34,0.336,0.344,N
0.6190000000000001,0.011874342087037928,0.33966666666666673,0.0033499585403736157,-0.010999970578097165,0.12819417092079807,0.634,0.604,0.62,0.632,0.62,0.604,0.338,0.338,0.346,0.342,0.336,0.338,N
0.6163333333333333,0.011911712256803769,0.3406666666666667,0.00639444203108361,-0.0005736397783205403,0.10619334189880443,0.63,0.61,0.61,0.632,0.618,0.598,0.338,0.336,0.344,0.342,0.332,0.352,N
0.6166666666666666,0.01339983416149453,0.3406666666666667,0.004853406592853659,0.012217868008535226,0.2623126057318777,0.608,0.644,0.604,0.622,0.612,0.61,0.35,0.338,0.338,0.338,0.336,0.344,N
0.6213333333333334,0.01615205525278097,0.3416666666666666,0.00667499479816691,-0.003238049162779043,0.13449169698319627,0.608,0.628,0.602,0.622,0.652,0.616,0.344,0.334,0.338,0.354,0.344,0.336,N
0.623,0.022766935088705597,0.3406666666666667,0.010811516493484559,0.017147686290438825,0.3149288833062916,0.602,0.62,0.62,0.594,0.64,0.662,0.338,0.342,0.332,0.346,0.36,0.326,N
0.627,0.012041594578792305,0.342,0.007118052168020854,-0.0015834757286485538,0.08436468397215226,0.63,0.602,0.624,0.636,0.632,0.638,0.334,0.34,0.348,0.348,0.35,0.332,N
0.6223333333333333,0.01343709624716426,0.34333333333333327,0.005497474167490195,-0.0007557152552678366,0.08016913235761465,0.616,0.614,0.632,0.634,0.638,0.6,0.338,0.344,0.348,0.352,0.336,0.342,N
0.6286666666666667,0.010561986345169916,0.3426666666666666,0.006699917080747241,-0.0004352285010311089,0.09792170874682846,0.63,0.606,0.63,0.638,0.632,0.636,0.336,0.342,0.35,0.348,0.348,0.332,N
0.6293333333333333,0.013695092389449437,0.3433333333333333,0.006699917080747241,0.007020205918363158,0.11753106778564897,0.638,0.63,0.6,0.638,0.63,0.64,0.348,0.334,0.346,0.348,0.35,0.334,N
0.6216666666666667,0.011967548714010838,0.3416666666666666,0.004533823502911792,-0.0018982992001269723,0.0873703154843372,0.616,0.63,0.612,0.642,0.624,0.606,0.344,0.338,0.348,0.346,0.336,0.338,N
0.6276666666666666,0.015336956093769801,0.3429999999999999,0.007187952884282589,0.010014379635080964,0.20635888623361714,0.632,0.638,0.594,0.638,0.63,0.634,0.35,0.334,0.346,0.348,0.348,0.332,N
0.6213333333333333,0.007180219742846011,0.3423333333333333,0.002687419249432828,9.738297646116794e-05,0.08012401191099518,0.624,0.618,0.618,0.636,0.618,0.614,0.342,0.34,0.346,0.344,0.338,0.344,N
0.6256666666666667,0.015509853498842468,0.3416666666666666,0.006262764742685292,0.009581403396864526,0.12221975177904625,0.632,0.64,0.592,0.63,0.632,0.628,0.35,0.332,0.34,0.346,0.346,0.336,N
0.626,0.010893423092245471,0.3419999999999999,0.004898979485566338,0.010791880260332593,0.13774933368390066,0.642,0.62,0.61,0.624,0.638,0.622,0.344,0.336,0.342,0.35,0.344,0.336,N
0.6203333333333333,0.013828312341794371,0.342,0.005416025603090621,-0.0013697200033023422,0.08295711567097981,0.628,0.598,0.636,0.634,0.618,0.608,0.334,0.344,0.35,0.344,0.336,0.344,N
0.6236666666666666,0.00803464719546264,0.3413333333333333,0.003771236166328234,-0.00039359281886067204,0.12236029940015769,0.634,0.626,0.612,0.626,0.63,0.614,0.346,0.338,0.342,0.346,0.34,0.336,N
0.6206666666666666,0.012310790208412936,0.3413333333333333,0.005249338582674526,0.007112620800601546,0.10913020496481098,0.626,0.638,0.62,0.606,0.63,0.604,0.35,0.344,0.334,0.342,0.336,0.342,N
0.626,0.009865765724632504,0.3443333333333333,0.0048189440982669704,0.004239600105495189,0.09341934441267674,0.638,0.634,0.614,0.612,0.632,0.626,0.35,0.342,0.336,0.344,0.344,0.35,N
0.627,0.011298967504452206,0.345,0.005385164807134485,0.0007762507265670304,0.08234981540263465,0.632,0.628,0.604,0.624,0.636,0.638,0.346,0.336,0.34,0.348,0.352,0.348,N
0.627,0.01252996408614168,0.3443333333333333,0.006871842709362749,-0.0014308638565644646,0.07591302903976424,0.622,0.602,0.638,0.638,0.634,0.628,0.334,0.346,0.352,0.35,0.348,0.336,N
0.6283333333333333,0.015595583420386127,0.3453333333333333,0.006798692684790363,-0.0006692645597633057,0.07560207011275068,0.63,0.594,0.638,0.638,0.636,0.634,0.332,0.346,0.352,0.35,0.35,0.342,N
0.6283333333333333,0.013780017739062938,0.347,0.004725815626252595,0.00782309513917551,0.11202982236259389,0.598,0.634,0.638,0.634,0.636,0.63,0.344,0.352,0.35,0.35,0.348,0.338,N
0.6276666666666667,0.011571036638473198,0.3443333333333333,0.004229525846816487,-0.001965124847737148,0.08797286307680921,0.64,0.626,0.636,0.632,0.628,0.604,0.346,0.348,0.348,0.346,0.336,0.342,N
0.62,0.017813852287849867,0.341,0.006608075867199654,-0.0006131612688449066,0.07495583800867538,0.632,0.598,0.63,0.634,0.634,0.592,0.334,0.342,0.348,0.35,0.332,0.34,N
0.6196666666666667,0.011040330107786139,0.341,0.004725815626252593,-0.0017638954641480424,0.09300023091523488,0.624,0.606,0.628,0.636,0.618,0.606,0.336,0.342,0.348,0.344,0.334,0.342,N
0.6226666666666666,0.01024152766382482,0.341,0.004123105625617642,-0.0007549603439538143,0.07431188164762588,0.626,0.632,0.604,0.63,0.63,0.614,0.346,0.336,0.342,0.346,0.34,0.336,N
0.62,0.01724335620850343,0.34099999999999997,0.006403124237432829,-0.005938408578628611,0.10947138123897986,0.634,0.634,0.592,0.632,0.628,0.6,0.35,0.332,0.34,0.346,0.334,0.344,N
0.6256666666666667,0.009893881386437228,0.3423333333333334,0.004229525846816486,0.0015413464074491886,0.08561342435548808,0.63,0.636,0.614,0.61,0.632,0.632,0.348,0.342,0.336,0.344,0.346,0.338,N
0.6216666666666667,0.014441452681622993,0.3413333333333333,0.005734883511361731,-0.006900757586938572,0.12171367015576277,0.632,0.6,0.624,0.634,0.636,0.604,0.334,0.34,0.348,0.35,0.338,0.338,N
0.6206666666666667,0.013399834161494532,0.3423333333333333,0.005821416398857642,0.0013331330244559232,0.0824236038998081,0.618,0.608,0.632,0.638,0.628,0.6,0.336,0.344,0.35,0.348,0.334,0.342,N
0.6206666666666667,0.01299572579307863,0.343,0.005627314338711358,0.0013634021334458105,0.08125527041989786,0.612,0.616,0.638,0.634,0.624,0.6,0.338,0.348,0.35,0.346,0.334,0.342,N
0.624,0.009092121131323912,0.342,0.004163331998932247,0.001558311206153952,0.07867800244367276,0.632,0.61,0.624,0.63,0.634,0.614,0.338,0.342,0.346,0.348,0.342,0.336,N
0.6203333333333333,0.010918892902772809,0.3403333333333334,0.0039015666369065227,-0.010120965829986452,0.123539495804857,0.626,0.606,0.632,0.632,0.606,0.62,0.336,0.342,0.346,0.336,0.338,0.344,N
0.6193333333333333,0.011756794725698943,0.34,0.004320493798938556,-0.00012367584716123928,0.07119471670055026,0.63,0.602,0.628,0.632,0.606,0.618,0.334,0.342,0.346,0.336,0.338,0.344,N
0.6193333333333334,0.01393636330691126,0.3403333333333334,0.004955356249106152,0.0019808587042253896,0.0819249337485573,0.632,0.6,0.628,0.632,0.6,0.624,0.334,0.342,0.346,0.334,0.34,0.346,N
0.6190000000000001,0.011930353445448865,0.3393333333333333,0.0033993463423951744,-0.010430919300499346,0.12181515317892072,0.634,0.602,0.622,0.628,0.604,0.624,0.336,0.338,0.346,0.336,0.34,0.34,N
0.62,0.01019803902718558,0.34,0.0036514837167010853,0.010826270073674935,0.20735675551461527,0.626,0.632,0.606,0.618,0.63,0.608,0.346,0.336,0.338,0.344,0.338,0.338,N
0.615,0.013940349110884336,0.33899999999999997,0.00486483983977546,0.012162199455497524,0.1386426295575491,0.614,0.63,0.614,0.61,0.632,0.59,0.344,0.34,0.336,0.344,0.33,0.34,N
0.6143333333333333,0.01079608982713444,0.33966666666666673,0.00292498812913071,-0.0010136543281581176,0.08247093136137075,0.602,0.628,0.62,0.608,0.626,0.602,0.342,0.342,0.338,0.342,0.334,0.34,N
0.6173333333333333,0.016839107920420135,0.3403333333333333,0.005705747589541216,0.0020680225630381605,0.13705788558631443,0.598,0.628,0.628,0.59,0.634,0.626,0.342,0.346,0.33,0.342,0.346,0.336,N
0.62,0.011372481406154664,0.3406666666666667,0.004268749491621877,0.0009877298831763492,0.079233497738272,0.63,0.602,0.62,0.632,0.628,0.608,0.334,0.338,0.344,0.346,0.338,0.344,N
0.622,0.012328828005937964,0.34133333333333327,0.005374838498865682,0.0017080965582633968,0.08222842672215847,0.612,0.626,0.6,0.626,0.636,0.632,0.342,0.334,0.34,0.348,0.348,0.336,N
0.6233333333333333,0.008299933065325829,0.3426666666666667,0.004422166387140512,-0.008023463527153439,0.1114952295495158,0.618,0.612,0.63,0.634,0.63,0.616,0.336,0.344,0.348,0.348,0.34,0.34,N
0.6246666666666666,0.011055415967851341,0.3426666666666667,0.0049888765156985695,-0.008700907683396401,0.11435964219463944,0.626,0.606,0.632,0.636,0.634,0.614,0.336,0.342,0.348,0.35,0.342,0.338,N
0.6273333333333333,0.009067647005823637,0.34299999999999997,0.005972157622389619,0.009110649845870775,0.12733772664505208,0.632,0.616,0.614,0.638,0.634,0.63,0.34,0.338,0.348,0.35,0.348,0.334,N
0.6206666666666667,0.010994948334980438,0.342,0.004760952285695215,-0.002734627586037352,0.08811842064622882,0.624,0.61,0.636,0.63,0.62,0.604,0.338,0.346,0.348,0.342,0.334,0.344,N
0.6243333333333333,0.020474916903914966,0.3406666666666667,0.006289320754704388,-0.0002126500682190027,0.06870254623988506,0.646,0.582,0.638,0.626,0.632,0.622,0.328,0.344,0.346,0.346,0.342,0.338,N
0.6216666666666667,0.014533486237727773,0.341,0.004281744192888359,-0.003760711175412617,0.09662615636466765,0.638,0.604,0.624,0.632,0.632,0.6,0.338,0.34,0.346,0.346,0.334,0.342,N
0.6263333333333333,0.009620579793107882,0.3436666666666666,0.005217491947499487,0.008364091280957095,0.12040066887651957,0.634,0.634,0.608,0.62,0.634,0.628,0.35,0.34,0.34,0.348,0.348,0.336,N
0.6206666666666667,0.010110500592068743,0.341,0.0034156502553198474,-0.0022204140982657597,0.08448601135886463,0.628,0.604,0.626,0.632,0.624,0.61,0.336,0.34,0.346,0.344,0.338,0.342,N
0.6193333333333333,0.014406788523316219,0.34099999999999997,0.005972157622389621,-0.0002387314151559326,0.06844508759252167,0.63,0.612,0.618,0.634,0.63,0.592,0.338,0.34,0.346,0.348,0.33,0.344,N
0.6203333333333333,0.0158919965880803,0.34166666666666673,0.005467073155618891,-0.0029785857305674843,0.09552206914471136,0.634,0.608,0.62,0.634,0.592,0.634,0.34,0.34,0.348,0.332,0.342,0.348,N
0.6203333333333333,0.01079608982713444,0.341,0.004281744192888359,-0.00537684217116267,0.0843475480887014,0.632,0.61,0.622,0.628,0.628,0.602,0.338,0.34,0.346,0.346,0.334,0.342,N
0.623,0.013354150416006764,0.3413333333333333,0.005962847939999419,0.008084424858598513,0.11962426205516548,0.62,0.632,0.628,0.596,0.638,0.624,0.344,0.346,0.332,0.346,0.346,0.334,N
0.6196666666666667,0.01838175423861633,0.3406666666666667,0.005962847939999422,-0.0017320332987351974,0.08131705865412192,0.636,0.586,0.638,0.632,0.618,0.608,0.33,0.344,0.348,0.342,0.336,0.344,N
0.6189999999999999,0.010181682899534186,0.34099999999999997,0.0041231056256176395,-0.007220325664561119,0.10618538745956138,0.626,0.612,0.618,0.634,0.622,0.602,0.338,0.34,0.346,0.344,0.334,0.344,N
0.619,0.014640127503998512,0.3406666666666667,0.0054974741674901975,-0.00010907725090104217,0.11660103688748877,0.624,0.634,0.602,0.626,0.632,0.596,0.348,0.336,0.34,0.346,0.332,0.342,N
0.6233333333333334,0.01024152766382482,0.3416666666666666,0.003726779962499631,0.004326734033640006,0.08425277242147901,0.638,0.628,0.604,0.626,0.624,0.62,0.348,0.336,0.34,0.344,0.342,0.34,N
0.625,0.00957427107756339,0.34299999999999997,0.0032145502536642958,7.154309056662958e-05,0.07458855049149997,0.634,0.608,0.618,0.636,0.628,0.626,0.34,0.34,0.346,0.348,0.344,0.34,N
0.6266666666666667,0.01468181036369684,0.34333333333333327,0.005497474167490198,0.0014755502817510868,0.07841439467494943,0.632,0.632,0.594,0.636,0.632,0.634,0.346,0.332,0.344,0.348,0.348,0.342,N
0.6273333333333333,0.012525529485370633,0.3453333333333333,0.005849976258261397,-0.0011375711861194705,0.0991621326023022,0.632,0.6,0.63,0.63,0.638,0.634,0.334,0.342,0.346,0.35,0.35,0.35,N
0.6316666666666667,0.006472162612982539,0.34366666666666673,0.01174260996920568,-0.007479123465106534,0.11280330803664819,0.62,0.626,0.636,0.638,0.636,0.634,0.344,0.348,0.352,0.35,0.35,0.318,N
0.6296666666666667,0.009049247973665494,0.3423333333333333,0.009195409482755799,-0.0005189085890677022,0.06898998228859791,0.63,0.61,0.632,0.636,0.634,0.636,0.338,0.344,0.348,0.35,0.35,0.324,N
0.6236666666666667,0.024149994248906632,0.34366666666666673,0.00803464719546262,-0.006298999784093999,0.09912062743026989,0.62,0.63,0.632,0.634,0.574,0.652,0.346,0.346,0.348,0.326,0.346,0.35,N
0.6256666666666667,0.029244182707373164,0.3436666666666666,0.010159833769418767,-0.0017241173833417247,0.0688500672439535,0.632,0.612,0.634,0.63,0.574,0.672,0.338,0.346,0.348,0.324,0.354,0.352,N
0.6273333333333334,0.03295788558482209,0.3433333333333333,0.013097921802925655,0.0007698475869318603,0.07404313445631408,0.614,0.64,0.62,0.572,0.682,0.636,0.348,0.344,0.32,0.358,0.356,0.334,N
0.6266666666666666,0.02437667373170965,0.3439999999999999,0.00909212113132389,0.0020701816698863104,0.13390581923961226,0.634,0.634,0.574,0.65,0.638,0.63,0.35,0.326,0.346,0.354,0.348,0.34,N
0.6266666666666666,0.02373932508635316,0.3436666666666666,0.008439325934114762,0.008965194464879905,0.11729519947193824,0.634,0.576,0.652,0.634,0.63,0.634,0.326,0.346,0.352,0.348,0.348,0.342,N
0.6266666666666667,0.0330790299468141,0.3486666666666667,0.0076303487615063895,0.006577741271617725,0.09727463786201267,0.574,0.678,0.638,0.598,0.64,0.632,0.358,0.358,0.336,0.346,0.348,0.346,N
0.6349999999999999,0.020647840887931455,0.34700000000000003,0.00709459888459757,0.00046448771841004654,0.07177565614501968,0.674,0.64,0.606,0.622,0.634,0.634,0.358,0.338,0.338,0.348,0.35,0.35,N
0.6286666666666666,0.010934146311237826,0.345,0.005131601439446867,0.0013201840137165928,0.077354266084404,0.638,0.628,0.606,0.628,0.634,0.638,0.348,0.336,0.342,0.348,0.352,0.344,N
1.0273333333333332,0.4965637477258641,0.5633333333333334,0.15222643951984455,0.0008330060340765404,0.06508880027180818,1.474,0.628,1.874,0.632,1.026,0.53,0.474,0.844,0.534,0.504,0.366,0.658,N
0.7343333333333333,0.23173668006789275,0.47900000000000004,0.16706785048795797,0.00022945785510768103,0.06627834789772548,0.624,0.632,1.252,0.616,0.65,0.632,0.346,0.594,0.434,0.352,0.35,0.798,N
1.0436666666666667,0.5617335271777496,0.48933333333333334,0.16372198657751771,-0.00023978857724418537,0.07536111099968103,1.898,0.602,0.642,0.634,1.772,0.714,0.524,0.346,0.35,0.804,0.552,0.36,N
1.0403333333333336,0.559387065357154,0.48866666666666664,0.1659665294235223,0.008341838573953814,0.12446374671150263,1.88,0.616,0.622,0.632,1.778,0.714,0.528,0.34,0.346,0.806,0.552,0.36,N
0.9369999999999999,0.45973579369024553,0.5160000000000001,0.2080448669558244,0.0006466424577275085,0.08164604640805588,0.628,0.62,0.62,1.778,1.348,0.628,0.342,0.34,0.804,0.806,0.454,0.35,N
0.8340000000000001,0.42266771819006954,0.4583333333333333,0.17283293153280202,-0.006500922333393314,0.11470053354549754,0.622,0.64,0.608,1.774,0.74,0.62,0.35,0.34,0.802,0.562,0.36,0.336,N
0.6476666666666667,0.029719054867579846,0.3516666666666666,0.0017950549357115028,0.0005102338540188895,0.09435022369743594,0.712,0.62,0.64,0.644,0.634,0.636,0.354,0.35,0.354,0.35,0.35,0.352,N
0.632,0.01993322185030142,0.342,0.01893849694845572,-0.0002955207547935995,0.08176735269926405,0.608,0.638,0.664,0.606,0.638,0.638,0.348,0.362,0.342,0.346,0.352,0.302,N
0.612,0.045709225910458534,0.34166666666666673,0.01964405479754342,-0.0033954175889552396,0.0962602779673315,0.636,0.656,0.59,0.632,0.638,0.52,0.358,0.334,0.34,0.35,0.304,0.364,N
0.6276666666666667,0.05909784730051979,0.3453333333333333,0.020901887208787842,-0.0008045745951769585,0.07809572140328672,0.648,0.606,0.622,0.634,0.528,0.728,0.34,0.338,0.348,0.308,0.372,0.366,N
0.6263333333333333,0.059221805293508414,0.34500000000000003,0.020550750189064465,-0.007352687605629677,0.12547312351269807,0.602,0.624,0.634,0.526,0.726,0.646,0.34,0.348,0.306,0.368,0.366,0.342,N
