0.6736666666666666,0.07658909118724995,0.37000000000000005,0.02957476401709179,0.00216803284889888,0.10761265620426748,0.698,0.682,0.684,0.512,0.758,0.708,0.376,0.376,0.306,0.38,0.398,0.384,N
0.6736666666666666,0.07465848169423812,0.3713333333333333,0.02904402788105596,0.0034793304269335108,0.14773829901804256,0.686,0.686,0.514,0.75,0.71,0.696,0.376,0.308,0.378,0.396,0.384,0.386,N
0.678,0.07689820110596432,0.3746666666666667,0.030125662740520018,-0.00041687637392028135,0.1068308698969317,0.682,0.514,0.758,0.706,0.7,0.708,0.308,0.382,0.396,0.386,0.39,0.386,N
0.68,0.07745105981629086,0.387,0.00585946527708232,0.001727538075842932,0.11041628799188519,0.512,0.754,0.708,0.698,0.708,0.7,0.378,0.398,0.386,0.388,0.386,0.386,N
0.7106666666666667,0.018891503087073023,0.38733333333333336,0.003197221015541816,-0.0012061944214658675,0.10713631067827874,0.752,0.706,0.696,0.708,0.7,0.702,0.394,0.384,0.388,0.386,0.386,0.386,N
0.701,0.007187952884282615,0.385,0.0019148542155126777,0.004618143153986757,0.12247406849974528,0.712,0.69,0.708,0.698,0.7,0.698,0.382,0.388,0.386,0.384,0.386,0.384,N
0.6959999999999998,0.011775681155103768,0.38366666666666666,0.003726779962499653,0.0025249715838811366,0.13634971654031158,0.682,0.718,0.686,0.692,0.696,0.702,0.39,0.382,0.378,0.382,0.384,0.386,N
0.6940000000000001,0.014422205101855929,0.3823333333333334,0.0065743609744386795,0.00493046033618908,0.13386783888518577,0.7,0.698,0.662,0.704,0.7,0.7,0.386,0.368,0.382,0.386,0.386,0.386,N
0.6936666666666667,0.015118053960598062,0.3813333333333333,0.0062893207547044085,-0.0005857828710942693,0.10915278538128205,0.702,0.7,0.66,0.702,0.698,0.7,0.386,0.368,0.38,0.386,0.384,0.384,N
0.6930000000000001,0.0068068592855540086,0.38166666666666665,0.0035433819375782195,-0.014613186086345839,0.2038262957174781,0.684,0.686,0.69,0.696,0.702,0.7,0.376,0.378,0.382,0.384,0.386,0.384,N
0.6933333333333334,0.008219218670625259,0.38133333333333336,0.003944053188733081,-0.015268646646814576,0.19902014441457397,0.698,0.698,0.68,0.684,0.698,0.702,0.384,0.376,0.376,0.382,0.384,0.386,N
0.6936666666666667,0.009480975102218564,0.38200000000000006,0.004472135954999583,0.005244700949612035,0.13332311281119705,0.7,0.694,0.674,0.692,0.7,0.702,0.384,0.374,0.378,0.384,0.386,0.386,N
0.6933333333333334,0.009775252199076755,0.38066666666666665,0.0044221663871405375,0.0038147355457299036,0.12236920493542638,0.698,0.694,0.672,0.696,0.7,0.7,0.382,0.372,0.378,0.384,0.384,0.384,N
0.6936666666666667,0.009339283817414569,0.38166666666666665,0.004229525846816511,0.0005540886308151455,0.10869684129705329,0.698,0.692,0.674,0.696,0.7,0.702,0.38,0.374,0.38,0.384,0.386,0.386,N
0.6936666666666667,0.007608474807008859,0.38200000000000006,0.003651483716701111,-0.009231683356226867,0.1375675847789438,0.698,0.688,0.68,0.694,0.7,0.702,0.38,0.376,0.38,0.384,0.386,0.386,N
0.694,0.009521904571390436,0.38233333333333336,0.004533823502911818,0.0037431582813527283,0.12326887102394671,0.696,0.696,0.674,0.694,0.7,0.704,0.382,0.374,0.38,0.384,0.388,0.386,N
0.694,0.010456258094238717,0.381,0.004725815626252612,-0.0004449268649051143,0.10742388998892717,0.702,0.692,0.672,0.696,0.702,0.7,0.382,0.372,0.378,0.384,0.386,0.384,N
0.6920000000000001,0.007393691004272916,0.37966666666666665,0.0043843154793219725,-0.012376387271662745,0.17748905888426153,0.688,0.678,0.696,0.698,0.7,0.692,0.376,0.38,0.384,0.384,0.382,0.372,N
0.693,0.006191391873668861,0.3806666666666667,0.002748737083745109,0.003747765228283293,0.12475547403786195,0.7,0.692,0.684,0.686,0.698,0.698,0.382,0.378,0.376,0.382,0.384,0.382,N
0.693,0.010311805532171986,0.37999999999999995,0.004760952285695238,0.0051543625377615246,0.12574801823379667,0.7,0.7,0.672,0.688,0.698,0.7,0.386,0.374,0.376,0.384,0.384,0.376,N
0.6920000000000001,0.009999999999999972,0.37833333333333335,0.005217491947499514,3.586440412717629e-05,0.11028349163733574,0.702,0.694,0.672,0.688,0.7,0.696,0.384,0.372,0.376,0.384,0.382,0.372,N
0.6843333333333333,0.016387664737709102,0.37600000000000006,0.006000000000000005,0.0010731269610044947,0.11144422920553669,0.698,0.668,0.69,0.698,0.696,0.656,0.372,0.376,0.384,0.382,0.366,0.376,N
0.6890000000000001,0.009433981132056563,0.37566666666666665,0.005705747589541235,0.0029758874220905986,0.11911186435447181,0.698,0.696,0.686,0.672,0.698,0.684,0.382,0.378,0.37,0.38,0.378,0.366,N
0.684,0.014922019523732894,0.37566666666666665,0.005343739847293804,0.00396723405499683,0.12113868785364737,0.696,0.7,0.686,0.668,0.694,0.66,0.384,0.378,0.37,0.378,0.368,0.376,N
0.6819999999999999,0.018475208614067987,0.3746666666666667,0.006992058987801017,-1.7576728782244797e-05,0.1121373960898722,0.692,0.698,0.694,0.656,0.696,0.656,0.384,0.382,0.366,0.376,0.366,0.374,N
0.6753333333333335,0.017688665548562094,0.373,0.005259911279353172,0.003430324707458615,0.11970332445308386,0.664,0.69,0.692,0.656,0.696,0.654,0.376,0.38,0.366,0.376,0.366,0.374,N
0.6733333333333333,0.016759740119968686,0.37033333333333335,0.0043843154793219725,-0.007453521917920329,0.13597270954272264,0.684,0.664,0.69,0.658,0.694,0.65,0.368,0.376,0.368,0.376,0.364,0.37,N
0.672,0.017962924780409947,0.3686666666666667,0.005374838498865705,0.0015581756250462584,0.11504823617102179,0.684,0.662,0.694,0.652,0.69,0.65,0.366,0.378,0.364,0.374,0.364,0.366,N
0.6716666666666667,0.016141733350404305,0.36733333333333335,0.0039440531887330816,-0.0011805897926874336,0.11581882710206545,0.69,0.656,0.692,0.65,0.678,0.664,0.366,0.374,0.364,0.37,0.368,0.362,N
0.6713333333333332,0.020221001184137433,0.3666666666666667,0.005734883511361756,0.00021319604972371185,0.11582617986023351,0.696,0.652,0.69,0.648,0.688,0.654,0.364,0.374,0.364,0.374,0.366,0.358,N
0.67,0.017088007490635056,0.36533333333333334,0.004714045207910321,0.0007535522251547331,0.115557752210251,0.692,0.65,0.686,0.652,0.682,0.658,0.364,0.372,0.362,0.37,0.366,0.358,N
0.6676666666666667,0.01576564478718061,0.36533333333333334,0.004988876515698593,5.488226365650614e-06,0.11615269149271296,0.678,0.648,0.692,0.648,0.672,0.668,0.362,0.374,0.364,0.366,0.368,0.358,N
0.664,0.01316561177208768,0.36400000000000005,0.005033222956847171,0.0027031498889609645,0.12064771310634799,0.656,0.656,0.686,0.646,0.674,0.666,0.36,0.372,0.36,0.366,0.368,0.358,N
0.6643333333333333,0.013136040330158699,0.36399999999999993,0.0043204937989385775,0.0025410345972582955,0.12163605251932616,0.662,0.656,0.682,0.648,0.656,0.682,0.362,0.37,0.362,0.36,0.37,0.36,N
0.6616666666666667,0.013387390418682147,0.3643333333333334,0.004068851871911238,-0.0004561121754608635,0.11743299398156593,0.65,0.654,0.682,0.648,0.658,0.678,0.36,0.37,0.362,0.362,0.37,0.362,N
0.6613333333333333,0.012036980056845203,0.3633333333333333,0.004422166387140537,0.0018755165887837707,0.11974781643055085,0.646,0.668,0.67,0.646,0.66,0.678,0.364,0.368,0.358,0.36,0.37,0.36,N
0.6609999999999999,0.013453624047073724,0.36333333333333334,0.004853406592853683,-0.0009316329234883919,0.11743031219514541,0.646,0.656,0.682,0.646,0.662,0.674,0.358,0.37,0.36,0.36,0.37,0.362,N
0.661,0.01535143858622592,0.36433333333333334,0.005343739847293804,0.0005069678699197515,0.11722334793791392,0.646,0.66,0.674,0.65,0.648,0.688,0.36,0.368,0.362,0.358,0.374,0.364,N
0.6613333333333334,0.015216949614017783,0.36333333333333334,0.005617433182117577,0.0024798441421946893,0.12272495641726687,0.646,0.656,0.68,0.646,0.656,0.684,0.358,0.37,0.36,0.358,0.372,0.362,N
0.6613333333333334,0.010498677165349092,0.36399999999999993,0.0038297084310253563,-0.0018747124804473177,0.1194032711177221,0.646,0.658,0.674,0.652,0.664,0.674,0.36,0.368,0.362,0.364,0.37,0.36,N
0.6616666666666666,0.016749792701868136,0.36400000000000005,0.005537749241945388,0.0004947012739613215,0.11837112220884369,0.65,0.646,0.688,0.65,0.654,0.682,0.356,0.372,0.364,0.36,0.37,0.362,N
0.6610000000000001,0.015394804318340668,0.36400000000000005,0.005163977794943227,0.0032816232493437982,0.12611666824612394,0.644,0.654,0.684,0.648,0.656,0.68,0.358,0.372,0.362,0.36,0.37,0.362,N
0.6616666666666667,0.014761059883656367,0.36433333333333334,0.004955356249106173,0.0004921352123751656,0.11819503877427773,0.648,0.662,0.676,0.648,0.65,0.686,0.362,0.37,0.362,0.358,0.372,0.362,N
0.6616666666666667,0.014395215254459469,0.36399999999999993,0.005033222956847171,0.00042353293127425195,0.1165487049172652,0.648,0.654,0.682,0.646,0.66,0.68,0.36,0.37,0.36,0.36,0.372,0.362,N
0.6616666666666667,0.012827920936595915,0.3643333333333334,0.004068851871911238,0.002040098225883981,0.11978770868150707,0.648,0.654,0.68,0.65,0.66,0.678,0.36,0.37,0.362,0.362,0.37,0.362,N
0.6613333333333334,0.015648926125740682,0.36400000000000005,0.005163977794943227,-0.0020663575348147186,0.1192784862712688,0.648,0.648,0.686,0.65,0.656,0.68,0.358,0.372,0.362,0.36,0.37,0.362,N
0.662,0.01570562531918634,0.36400000000000005,0.005163977794943227,0.0006962663044051904,0.11735968007509198,0.648,0.654,0.682,0.65,0.652,0.686,0.36,0.37,0.362,0.358,0.372,0.362,N
0.6623333333333333,0.014019827229875405,0.36366666666666664,0.004678556282539405,0.0003578672061064326,0.11554742862784514,0.652,0.652,0.682,0.65,0.656,0.682,0.358,0.37,0.362,0.36,0.37,0.362,N
0.662,0.013466006584482782,0.36400000000000005,0.004472135954999583,-0.0016902962303472924,0.1177958381543924,0.646,0.656,0.68,0.65,0.66,0.68,0.358,0.37,0.362,0.362,0.37,0.362,N
0.662,0.013952299690970912,0.36433333333333334,0.005343739847293804,-0.00014417405191011548,0.11585563832373166,0.648,0.65,0.684,0.65,0.676,0.664,0.358,0.372,0.362,0.368,0.368,0.358,N
0.6626666666666667,0.014772346537440239,0.3643333333333334,0.004955356249106173,-0.0006656996577297528,0.11636816241321313,0.652,0.648,0.686,0.652,0.658,0.68,0.358,0.372,0.362,0.362,0.37,0.362,N
0.664,0.017813852287849815,0.36566666666666664,0.006262764742685318,-0.0018634403055686165,0.1164943111104538,0.654,0.65,0.688,0.648,0.654,0.69,0.358,0.374,0.364,0.36,0.374,0.364,N
0.6636666666666667,0.014019827229875405,0.365,0.004864839839775479,0.000410768249361727,0.11563726436710299,0.654,0.652,0.682,0.65,0.684,0.66,0.358,0.37,0.362,0.372,0.366,0.362,N
0.6653333333333334,0.010176225014982509,0.36533333333333334,0.003399346342395193,0.00021290883220380285,0.12069659721210059,0.662,0.648,0.68,0.66,0.67,0.672,0.36,0.37,0.366,0.366,0.368,0.362,N
0.6663333333333333,0.0152934263292726,0.3653333333333333,0.0042687494916219025,-0.00040705046305654667,0.11517470822482054,0.666,0.646,0.692,0.65,0.672,0.672,0.358,0.372,0.364,0.366,0.368,0.364,N
0.6696666666666667,0.012512216252748983,0.3673333333333333,0.0033993463423951926,-0.004993607874661458,0.12162826995859324,0.682,0.652,0.684,0.656,0.678,0.666,0.362,0.372,0.364,0.37,0.368,0.368,N
0.6713333333333334,0.016878651868229542,0.36633333333333334,0.003144660377352204,0.00018520952372625644,0.11461641187196751,0.694,0.646,0.686,0.656,0.68,0.666,0.362,0.37,0.364,0.37,0.368,0.364,N
0.6706666666666666,0.014996295838936002,0.36733333333333335,0.0035901098714230056,0.004446047342636002,0.11849854501185086,0.686,0.65,0.686,0.658,0.684,0.66,0.362,0.372,0.366,0.372,0.366,0.366,N
0.6713333333333334,0.013299958228839988,0.367,0.0030000000000000027,-0.0010397279702758619,0.11600954422154632,0.69,0.652,0.684,0.66,0.666,0.676,0.364,0.372,0.366,0.364,0.37,0.366,N
0.6716666666666667,0.015073892072793322,0.36800000000000005,0.0032659863237109073,0.00231577353633726,0.11586168883182554,0.69,0.652,0.688,0.656,0.68,0.664,0.364,0.374,0.366,0.37,0.368,0.366,N
0.6713333333333334,0.012147244772192381,0.36833333333333335,0.0017950549357115028,0.00017468984312680498,0.11160299707188773,0.69,0.654,0.68,0.66,0.676,0.668,0.366,0.37,0.366,0.37,0.37,0.368,N
0.6713333333333332,0.016357125528513705,0.36733333333333335,0.0042687494916219025,-0.003644149794844977,0.11562521922570931,0.69,0.65,0.688,0.656,0.684,0.66,0.364,0.374,0.366,0.372,0.366,0.362,N
0.6709999999999999,0.015176736583776275,0.36633333333333334,0.004818944098266991,0.00014391255613223963,0.11250132137121513,0.688,0.652,0.684,0.658,0.686,0.658,0.364,0.372,0.366,0.372,0.366,0.358,N
0.6713333333333334,0.01543444920372027,0.367,0.003785938897200186,0.002883390875044779,0.11541775496201767,0.692,0.652,0.688,0.654,0.676,0.666,0.364,0.374,0.366,0.368,0.368,0.362,N
0.6710000000000002,0.017540429489230465,0.3673333333333333,0.004422166387140537,-0.0008315156831518738,0.11246427561784211,0.692,0.65,0.69,0.652,0.66,0.682,0.364,0.374,0.364,0.362,0.372,0.368,N
0.6713333333333334,0.015304320377665317,0.36766666666666675,0.003144660377352204,0.0020044589022703324,0.11451372367144241,0.692,0.65,0.686,0.654,0.672,0.674,0.364,0.372,0.364,0.366,0.37,0.37,N
0.6706666666666666,0.01820866704499686,0.36800000000000005,0.003829708431025356,0.003623004307590596,0.11655777353043911,0.69,0.648,0.686,0.656,0.69,0.654,0.364,0.372,0.364,0.374,0.366,0.368,N
0.6710000000000002,0.014271183085738421,0.3666666666666667,0.003399346342395193,4.299841512793427e-07,0.11082329151196897,0.688,0.65,0.684,0.66,0.682,0.662,0.364,0.372,0.366,0.37,0.366,0.362,N
0.6709999999999999,0.01450287327853805,0.36733333333333335,0.0039440531887330816,0.000746740733873906,0.11598900482736103,0.686,0.654,0.69,0.654,0.678,0.664,0.364,0.374,0.366,0.37,0.368,0.362,N
0.6713333333333332,0.014590712418826162,0.36766666666666664,0.003349958540373633,0.00035593698577039684,0.11211431673761342,0.69,0.654,0.688,0.654,0.666,0.676,0.366,0.374,0.366,0.364,0.37,0.366,N
0.6713333333333332,0.01699673171197592,0.367,0.003415650255319869,-0.0004383957572876702,0.11943448920793799,0.696,0.648,0.688,0.654,0.67,0.672,0.364,0.374,0.366,0.366,0.368,0.364,N
0.6703333333333333,0.01363410755747836,0.36633333333333323,0.003726779962499653,-0.00018195494477356156,0.11134428936409001,0.688,0.65,0.684,0.658,0.676,0.666,0.364,0.372,0.366,0.368,0.368,0.36,N
0.6703333333333333,0.017336538165261102,0.367,0.004725815626252612,-7.58217777300803e-06,0.11340545622268507,0.69,0.648,0.688,0.654,0.684,0.658,0.364,0.374,0.366,0.372,0.366,0.36,N
0.6703333333333333,0.01476105988365632,0.367,0.003415650255319869,-0.001497772428701996,0.11359700305678047,0.688,0.65,0.688,0.654,0.672,0.67,0.364,0.374,0.366,0.366,0.368,0.364,N
0.6706666666666666,0.016719914938645906,0.367,0.004123105625617665,0.00016440678717737618,0.11244021340532698,0.69,0.65,0.69,0.65,0.678,0.666,0.364,0.374,0.364,0.37,0.368,0.362,N
0.6703333333333332,0.017143187827498383,0.36633333333333334,0.004068851871911238,1.527846742823566e-05,0.11641243702788544,0.69,0.65,0.686,0.654,0.686,0.656,0.364,0.372,0.364,0.372,0.364,0.362,N
0.6703333333333332,0.014302291968616612,0.367,0.003415650255319869,-0.00022322374404028732,0.11118405675501437,0.688,0.648,0.686,0.658,0.674,0.668,0.364,0.372,0.366,0.368,0.37,0.362,N
0.6693333333333333,0.019102065042525863,0.3673333333333333,0.004988876515698593,-0.0006036008196268471,0.11115838629051548,0.684,0.648,0.694,0.648,0.686,0.656,0.362,0.376,0.364,0.372,0.364,0.366,N
0.6709999999999999,0.01263592761401656,0.36800000000000005,0.0020000000000000018,-0.0005759345574162711,0.11091204782423938,0.69,0.654,0.682,0.658,0.668,0.674,0.366,0.37,0.366,0.366,0.37,0.37,N
0.6710000000000002,0.019790570145063174,0.36833333333333335,0.004533823502911818,0.002851503072544082,0.11277206275408423,0.694,0.644,0.692,0.652,0.684,0.66,0.362,0.372,0.364,0.372,0.366,0.374,N
0.6710000000000002,0.015176736583776274,0.369,0.004123105625617664,-0.008468200746785799,0.13306558602140345,0.686,0.652,0.684,0.658,0.688,0.658,0.362,0.372,0.366,0.374,0.368,0.372,N
0.672,0.019561867668161575,0.36966666666666675,0.0043843154793219725,0.0003106025443120377,0.11034632618367117,0.694,0.648,0.688,0.656,0.692,0.654,0.364,0.374,0.366,0.374,0.366,0.374,N
0.672,0.012701705922171777,0.36966666666666664,0.003901566636906545,-0.00033906373640061417,0.11041424411130302,0.684,0.658,0.684,0.66,0.686,0.66,0.366,0.372,0.366,0.372,0.366,0.376,N
0.6723333333333334,0.01235133820909928,0.36999999999999994,0.0041633319989322695,0.002456304356165205,0.11164190413794356,0.684,0.66,0.686,0.66,0.684,0.66,0.366,0.374,0.366,0.372,0.366,0.376,N
0.6723333333333334,0.013186693629901644,0.36999999999999994,0.003829708431025356,-0.0002950624892253959,0.10913318444385164,0.686,0.658,0.682,0.662,0.688,0.658,0.366,0.37,0.366,0.376,0.368,0.374,N
0.6726666666666667,0.0163571255285137,0.36966666666666664,0.003901566636906545,-0.0004384218048218405,0.10865295058489297,0.688,0.656,0.684,0.66,0.694,0.654,0.366,0.372,0.366,0.376,0.366,0.372,N
0.672,0.014877275736280922,0.36966666666666675,0.003726779962499653,-0.0007304463301500641,0.10883057381096983,0.684,0.66,0.686,0.658,0.69,0.654,0.366,0.372,0.366,0.374,0.366,0.374,N
0.6723333333333333,0.013337499349161688,0.37033333333333335,0.004229525846816511,0.003043653753225766,0.11178861184074954,0.682,0.66,0.692,0.654,0.68,0.666,0.366,0.376,0.366,0.37,0.368,0.376,N
0.6726666666666667,0.015391195174153568,0.37033333333333335,0.003726779962499653,-0.0004197823862698913,0.1075962438872019,0.686,0.658,0.688,0.656,0.69,0.658,0.366,0.374,0.366,0.374,0.368,0.374,N
0.6726666666666667,0.016193277068654796,0.37000000000000005,0.003829708431025356,0.0044949090385556474,0.1216125468208152,0.692,0.654,0.68,0.664,0.692,0.654,0.366,0.37,0.368,0.376,0.366,0.374,N
0.6723333333333333,0.013337499349161688,0.37033333333333335,0.003901566636906545,4.23728521309719e-05,0.10763431938964435,0.682,0.66,0.68,0.666,0.692,0.654,0.366,0.372,0.368,0.376,0.366,0.374,N
0.6726666666666666,0.014313940369055894,0.3706666666666667,0.0041096093353126546,0.005717273423137592,0.12000527677751056,0.678,0.666,0.69,0.656,0.69,0.656,0.368,0.376,0.366,0.374,0.366,0.374,N
0.6729999999999999,0.015609825965290765,0.3706666666666667,0.0041096093353126546,-0.004059339808049167,0.1145182227120803,0.682,0.664,0.69,0.654,0.692,0.656,0.368,0.376,0.366,0.374,0.366,0.374,N
0.6726666666666666,0.015477582354991856,0.36966666666666675,0.003726779962499653,0.0008935729038424377,0.10931252633568853,0.686,0.658,0.686,0.658,0.692,0.656,0.366,0.372,0.366,0.374,0.366,0.374,N
0.6726666666666667,0.01407914138796189,0.3706666666666667,0.003399346342395193,-0.0007925910877478868,0.1081317929694781,0.684,0.658,0.688,0.658,0.688,0.66,0.366,0.374,0.368,0.374,0.368,0.374,N
0.6726666666666667,0.014499042113954351,0.37000000000000005,0.0040000000000000036,0.006195951423318518,0.12231323112878528,0.682,0.662,0.686,0.66,0.692,0.654,0.366,0.374,0.366,0.374,0.366,0.374,N
0.6726666666666666,0.00921351664072351,0.37100000000000005,0.004123105625617665,3.700293319738566e-05,0.10724235478637896,0.678,0.666,0.68,0.666,0.686,0.66,0.368,0.372,0.368,0.374,0.366,0.378,N
0.6729999999999999,0.01652271164185828,0.37000000000000005,0.0040000000000000036,0.005964097660495171,0.12186723954942927,0.686,0.66,0.69,0.654,0.692,0.656,0.366,0.374,0.366,0.374,0.366,0.374,N
0.673,0.013552367566837397,0.3706666666666667,0.0044221663871405375,-0.007320118089396947,0.12954306116821626,0.68,0.666,0.682,0.662,0.694,0.654,0.368,0.372,0.366,0.378,0.366,0.374,N
0.6726666666666667,0.016110727964792723,0.3706666666666667,0.0041096093353126546,-0.010226464311768489,0.1431163342169477,0.688,0.656,0.688,0.66,0.69,0.654,0.366,0.374,0.368,0.376,0.366,0.374,N
0.6723333333333333,0.015509853498842424,0.371,0.004434711565216695,-0.009451223008065923,0.13923324647770385,0.678,0.666,0.692,0.654,0.69,0.654,0.368,0.376,0.366,0.374,0.366,0.376,N
0.673,0.01699999999999996,0.37033333333333335,0.0043843154793219725,-0.009533778660014428,0.1398044625710891,0.69,0.656,0.69,0.656,0.69,0.656,0.366,0.374,0.366,0.374,0.366,0.376,N
0.6733333333333333,0.018098495947330928,0.37000000000000005,0.0041633319989322695,0.00339914083386272,0.11548842673138676,0.692,0.652,0.69,0.656,0.692,0.658,0.364,0.374,0.366,0.374,0.368,0.374,N
0.673,0.013940349110884312,0.36966666666666664,0.003144660377352204,0.00503553135541831,0.11668067887278401,0.684,0.66,0.684,0.66,0.692,0.658,0.366,0.372,0.366,0.374,0.368,0.372,N
