0.462,0.464,0.474,0.466,0.462,0.478,N
0.466,0.462,0.466,0.476,0.466,0.466,N
0.462,0.46,0.48,0.468,0.462,0.476,N
0.472,0.462,0.468,0.478,0.466,0.462,N
0.47,0.464,0.478,0.468,0.462,0.47,N
0.468,0.464,0.474,0.466,0.476,0.472,N
0.472,0.462,0.466,0.478,0.468,0.478,N
0.468,0.462,0.47,0.474,0.466,0.478,N
0.476,0.47,0.47,0.476,0.466,0.474,N
0.468,0.468,0.476,0.464,0.462,0.472,N
0.478,0.47,0.472,0.472,0.462,0.462,N
0.468,0.468,0.472,0.466,0.46,0.472,N
0.464,0.466,0.474,0.466,0.462,0.462,N
0.46,0.464,0.474,0.468,0.46,0.46,N
0.462,0.462,0.478,0.466,0.46,0.46,N
0.46,0.472,0.47,0.464,0.46,0.46,N
0.464,0.462,0.466,0.47,0.464,0.462,N
0.462,0.462,0.464,0.47,0.466,0.46,N
0.462,0.462,0.476,0.468,0.382,0.51,N
0.46,0.466,0.476,0.386,0.508,0.488,N
0.46,0.466,0.464,0.472,0.464,0.462,N
0.462,0.46,0.466,0.472,0.466,0.46,N
0.466,0.382,0.512,0.5,0.468,0.464,N
0.462,0.462,0.474,0.47,0.46,0.478,N
0.464,0.464,0.478,0.464,0.466,0.472,N
0.46,0.47,0.472,0.468,0.46,0.48,N
0.47,0.466,0.46,0.48,0.464,0.476,N
0.478,0.464,0.474,0.47,0.462,0.656,N
0.466,0.462,0.478,0.386,0.364,0.602,N
0.48,0.468,0.464,0.65,0.706,0.534,N
0.474,0.386,0.366,0.4,0.314,0.282,N
0.478,0.638,0.712,0.53,0.47,0.472,N
0.468,0.476,0.466,0.48,0.468,0.458,N
0.476,0.472,0.462,0.478,0.468,0.46,N
0.51,0.466,0.466,0.472,0.466,0.46,N
0.478,0.468,0.462,0.472,0.466,0.794,N
0.468,0.46,0.464,0.47,0.802,0.586,N
0.458,0.46,0.464,0.808,0.59,0.462,N
0.46,0.46,0.814,0.59,0.46,0.466,N
0.46,0.774,0.616,0.476,0.462,0.478,N
0.794,0.588,0.476,0.47,0.462,0.476,N
0.59,0.464,0.476,0.468,0.464,0.478,N
0.478,0.464,0.478,0.468,0.466,0.478,N
0.478,0.468,0.464,0.476,0.468,0.478,N
0.476,0.47,0.462,0.478,0.47,0.478,N
0.478,0.468,0.462,0.48,0.47,0.478,N
0.476,0.47,0.48,0.47,0.48,0.474,N
0.478,0.472,0.48,0.474,0.48,0.486,N
0.498,1.01,0.916,0.582,0.514,0.476,N
0.454,1.012,0.914,0.58,0.51,0.838,N
0.638,0.502,0.886,0.65,0.502,0.488,N
0.506,0.508,0.88,0.644,0.514,0.5,N
0.5,0.882,0.656,0.504,0.494,0.494,N
0.506,0.502,0.514,0.498,0.494,0.49,N
0.502,0.512,0.498,0.496,0.49,0.348,N
0.512,0.498,0.494,0.49,0.49,0.48,N
0.496,0.496,0.492,0.492,0.488,0.494,N
0.496,0.492,0.49,0.488,0.494,0.49,N
0.496,0.492,0.492,0.482,0.496,0.486,N
0.494,0.482,0.498,0.48,0.498,0.482,N
0.49,0.482,0.5,0.482,0.492,0.838,N
0.498,0.48,0.494,0.486,0.482,0.47,N
0.486,0.498,0.478,0.48,0.47,0.48,N
0.492,0.494,0.828,0.612,0.472,0.482,N
0.494,0.492,0.478,0.476,0.484,0.472,N
0.476,0.48,0.47,0.48,0.48,0.476,N
0.47,0.482,0.478,0.478,0.824,0.6,N
0.47,0.482,0.474,0.48,0.472,0.48,N
0.458,0.472,0.482,0.824,0.6,0.48,N
0.474,0.48,0.474,0.478,0.474,0.478,N
0.48,0.47,0.48,0.472,0.48,0.472,N
0.478,0.472,0.48,0.472,0.48,0.476,N
0.48,0.472,0.48,0.472,0.48,0.486,N
0.472,0.482,0.472,0.48,0.474,0.48,N
0.47,0.48,0.47,0.482,0.826,0.616,N
0.47,0.478,0.472,0.482,0.472,0.48,N
0.474,0.486,0.484,0.474,0.482,0.488,N
0.456,0.664,0.634,0.494,0.438,0.45,N
0.36,0.49,0.508,0.462,0.444,0.444,N
0.64,0.512,0.466,0.456,0.768,0.572,N
0.498,0.44,0.45,0.454,0.456,0.452,N
0.508,0.462,0.444,0.446,0.454,0.456,N
0.456,0.44,0.446,0.456,0.454,0.458,N
0.456,0.45,0.448,0.446,0.452,0.458,N
0.452,0.456,0.444,0.444,0.456,0.46,N
0.456,0.452,0.44,0.452,0.458,0.456,N
0.456,0.442,0.454,0.46,0.454,0.474,N
0.44,0.452,0.46,0.458,0.472,0.462,N
0.452,0.458,0.456,0.472,0.462,0.794,N
0.456,0.454,0.472,0.464,0.596,0.376,N
0.468,0.464,0.598,0.38,0.408,0.458,N
0.458,0.606,0.38,0.408,0.46,0.46,N
0.458,0.456,0.472,0.464,0.462,0.462,N
0.454,0.464,0.464,0.47,0.468,0.458,N
0.496,0.458,0.448,0.442,0.448,0.454,N
0.452,0.454,0.438,0.45,0.454,0.438,N
0.454,0.448,0.442,0.45,0.452,0.438,N
0.448,0.454,0.45,0.438,0.448,0.452,N
0.44,0.452,0.448,0.44,0.45,0.456,N
0.446,0.456,0.446,0.44,0.452,0.456,N
0.446,0.452,0.442,0.446,0.454,0.456,N
0.448,0.454,0.452,0.442,0.45,0.456,N
0.448,0.456,0.452,0.44,0.448,0.45,N
0.452,0.456,0.45,0.44,0.448,0.456,N
0.452,0.454,0.452,0.438,0.45,0.456,N
0.442,0.452,0.444,0.444,0.452,0.456,N
0.448,0.452,0.45,0.442,0.452,0.454,N
0.446,0.454,0.452,0.44,0.45,0.452,N
0.45,0.456,0.452,0.44,0.446,0.456,N
0.452,0.456,0.452,0.436,0.45,0.456,N
0.448,0.456,0.44,0.448,0.454,0.454,N
0.448,0.454,0.45,0.444,0.448,0.456,N
0.448,0.454,0.452,0.44,0.45,0.456,N
0.452,0.454,0.452,0.442,0.45,0.454,N
0.454,0.454,0.452,0.442,0.448,0.454,N
0.454,0.456,0.454,0.438,0.45,0.456,N
0.456,0.454,0.436,0.45,0.456,0.456,N
0.442,0.458,0.446,0.45,0.456,0.448,N
0.452,0.456,0.45,0.44,0.452,0.456,N
0.456,0.456,0.448,0.442,0.452,0.452,N
0.458,0.454,0.448,0.442,0.45,0.454,N
0.45,0.456,0.452,0.438,0.45,0.454,N
0.45,0.456,0.44,0.446,0.452,0.454,N
0.448,0.452,0.45,0.44,0.452,0.456,N
0.446,0.456,0.44,0.444,0.454,0.45,N
0.448,0.454,0.452,0.44,0.45,0.456,N
0.446,0.454,0.454,0.436,0.45,0.456,N
0.45,0.456,0.438,0.448,0.456,0.454,N
0.452,0.452,0.446,0.448,0.45,0.454,N
0.45,0.456,0.454,0.438,0.45,0.452,N
0.45,0.454,0.444,0.446,0.45,0.456,N
0.454,0.454,0.456,0.436,0.45,0.456,N
0.446,0.454,0.44,0.446,0.454,0.456,N
0.45,0.452,0.452,0.44,0.452,0.456,N
0.456,0.44,0.446,0.454,0.456,0.456,N
0.452,0.452,0.448,0.446,0.452,0.456,N
0.456,0.456,0.448,0.442,0.452,0.456,N
0.454,0.456,0.452,0.452,0.444,0.452,N
0.456,0.452,0.45,0.444,0.452,0.456,N
0.454,0.456,0.444,0.448,0.45,0.456,N
0.456,0.454,0.454,0.44,0.448,0.456,N
0.456,0.456,0.448,0.442,0.452,0.454,N
0.456,0.456,0.452,0.442,0.448,0.454,N
0.456,0.454,0.45,0.442,0.45,0.456,N
0.454,0.456,0.448,0.442,0.452,0.456,N
0.456,0.452,0.44,0.446,0.456,0.456,N
0.456,0.452,0.442,0.448,0.456,0.454,N
0.456,0.444,0.448,0.452,0.456,0.452,N
0.456,0.452,0.446,0.444,0.454,0.454,N
0.454,0.456,0.44,0.446,0.456,0.456,N
0.456,0.45,0.442,0.448,0.454,0.456,N
0.452,0.456,0.442,0.448,0.456,0.456,N
0.456,0.452,0.448,0.446,0.454,0.456,N
0.456,0.442,0.448,0.454,0.458,0.458,N
0.456,0.452,0.442,0.446,0.456,0.458,N
0.456,0.438,0.452,0.456,0.456,0.456,N
0.456,0.44,0.452,0.454,0.456,0.456,N
0.45,0.454,0.448,0.45,0.454,0.456,N
0.456,0.454,0.446,0.448,0.456,0.458,N
0.454,0.448,0.446,0.456,0.456,0.456,N
0.454,0.442,0.456,0.454,0.454,0.456,N
0.446,0.458,0.446,0.454,0.456,0.456,N
0.458,0.446,0.456,0.454,0.454,0.456,N
0.446,0.46,0.458,0.45,0.45,0.454,N
0.458,0.456,0.444,0.45,0.456,0.458,N
0.458,0.456,0.444,0.448,0.456,0.46,N
0.456,0.45,0.444,0.452,0.46,0.46,N
0.448,0.446,0.454,0.46,0.458,0.456,N
0.442,0.452,0.464,0.46,0.454,0.454,N
0.452,0.462,0.462,0.454,0.452,0.46,N
0.462,0.454,0.45,0.462,0.46,0.448,N
0.454,0.454,0.46,0.458,0.452,0.458,N
0.45,0.45,0.464,0.46,0.448,0.458,N
0.45,0.462,0.458,0.45,0.458,0.458,N
0.464,0.46,0.444,0.464,0.46,0.448,N
0.444,0.462,0.46,0.446,0.452,0.456,N
0.464,0.462,0.446,0.452,0.456,0.456,N
0.46,0.458,0.448,0.45,0.452,0.456,N
0.458,0.452,0.448,0.448,0.454,0.458,N
0.454,0.454,0.446,0.45,0.456,0.456,N
0.458,0.45,0.446,0.45,0.462,0.462,N
0.446,0.452,0.462,0.46,0.456,0.456,N
0.452,0.462,0.462,0.456,0.456,0.454,N
0.464,0.464,0.456,0.456,0.454,0.456,N
0.462,0.458,0.456,0.454,0.456,0.474,N
0.454,0.456,0.454,0.456,0.476,0.464,N
0.456,0.456,0.456,0.476,0.464,0.458,N
0.458,0.458,0.456,0.474,0.466,0.46,N
0.456,0.456,0.462,0.464,0.462,0.464,N
0.456,0.46,0.462,0.46,0.47,0.462,N
0.46,0.46,0.46,0.466,0.464,0.464,N
0.458,0.462,0.462,0.468,0.466,0.46,N
0.458,0.46,0.462,0.466,0.472,0.464,N
0.458,0.458,0.462,0.476,0.468,0.46,N
0.458,0.464,0.472,0.466,0.46,0.46,N
0.458,0.462,0.462,0.47,0.464,0.464,N
0.46,0.462,0.462,0.464,0.472,0.462,N
0.46,0.46,0.462,0.474,0.462,0.462,N
0.46,0.46,0.464,0.46,0.474,0.464,N
0.458,0.46,0.46,0.478,0.468,0.46,N
0.458,0.466,0.472,0.464,0.458,0.46,N
0.46,0.466,0.468,0.458,0.464,0.462,N
0.464,0.464,0.454,0.468,0.464,0.462,N
0.46,0.46,0.458,0.466,0.466,0.464,N
0.46,0.458,0.46,0.462,0.472,0.464,N
0.458,0.46,0.474,0.466,0.46,0.46,N
0.458,0.46,0.462,0.47,0.468,0.462,N
0.46,0.46,0.462,0.468,0.468,0.386,N
0.458,0.46,0.462,0.47,0.386,0.324,N
0.46,0.462,0.382,0.522,0.372,0.538,N
0.458,0.462,0.382,0.52,0.374,0.54,N
0.382,0.508,0.382,0.544,0.506,0.46,N
0.32,0.42,0.66,0.534,0.462,0.46,N
0.32,0.422,0.648,0.54,0.466,0.462,N
0.644,0.534,0.472,0.466,0.46,0.464,N
0.536,0.506,0.464,0.474,0.466,0.462,N
0.458,0.46,0.476,0.464,0.464,0.464,N
0.462,0.458,0.474,0.47,0.458,0.458,N
0.46,0.458,0.464,0.476,0.464,0.46,N
0.458,0.46,0.472,0.468,0.462,0.462,N
0.462,0.462,0.47,0.466,0.46,0.644,N
0.46,0.46,0.462,0.462,0.47,0.65,N
0.458,0.458,0.462,0.464,0.576,0.528,N
0.462,0.458,0.58,0.532,0.34,0.41,N
0.458,0.462,0.374,0.326,0.29,0.41,N
0.456,0.436,0.494,0.478,0.46,0.462,N
0.382,0.304,0.29,0.428,0.464,0.46,N
0.318,0.29,0.416,0.474,0.466,0.46,N
0.29,0.41,0.462,0.476,0.468,0.462,N
0.496,0.46,0.466,0.476,0.466,0.462,N
0.462,0.46,0.462,0.478,0.468,0.46,N
0.466,0.46,0.466,0.478,0.466,0.636,N
0.462,0.474,0.47,0.464,0.384,0.508,N
0.468,0.462,0.47,0.628,0.698,0.534,N
0.468,0.46,0.634,0.704,0.528,0.914,N
0.464,0.46,0.388,0.52,0.496,0.46,N
0.386,0.51,0.506,0.468,0.462,0.47,N
0.512,0.496,0.476,0.466,0.46,0.468,N
0.528,0.466,0.476,0.466,0.462,0.476,N
0.498,0.464,0.464,0.476,0.468,0.462,N
0.462,0.462,0.478,0.468,0.476,0.472,N
0.47,0.462,0.462,0.478,0.47,0.478,N
0.476,0.468,0.462,0.482,0.47,0.478,N
0.47,0.468,0.48,0.468,0.476,0.472,N
0.464,0.478,0.468,0.478,0.468,0.464,N
0.478,0.472,0.466,0.478,0.466,0.462,N
0.468,0.466,0.478,0.468,0.466,0.478,N
0.48,0.468,0.464,0.476,0.468,0.474,N
0.478,0.468,0.462,0.48,0.468,0.814,N
0.478,0.468,0.464,0.478,0.466,0.462,N
0.47,0.466,0.476,0.466,0.462,0.478,N
0.48,0.468,0.468,0.476,0.464,0.464,N
0.468,0.464,0.474,0.466,0.474,0.472,N
0.474,0.466,0.462,0.478,0.468,0.478,N
0.476,0.468,0.464,0.478,0.468,0.478,N
0.476,0.47,0.466,0.478,0.468,0.478,N
0.478,0.47,0.466,0.478,0.468,0.478,N
0.478,0.468,0.466,0.478,0.468,0.48,N
0.478,0.468,0.466,0.478,0.47,0.48,N
0.474,0.47,0.468,0.48,0.474,0.478,N
0.466,0.48,0.47,0.48,0.474,0.478,N
0.466,0.48,0.476,0.476,0.47,0.478,N
0.468,0.48,0.474,0.478,0.47,0.478,N
0.474,0.478,0.474,0.478,0.468,0.478,N
0.474,0.47,0.476,0.466,0.48,0.468,N
0.478,0.472,0.464,0.48,0.468,0.476,N
0.472,0.464,0.48,0.466,0.466,0.476,N
0.474,0.468,0.478,0.466,0.462,0.474,N
0.472,0.468,0.476,0.466,0.46,0.478,N
0.468,0.466,0.476,0.466,0.462,0.478,N
0.476,0.466,0.464,0.474,0.466,0.464,N
0.47,0.462,0.462,0.478,0.468,0.47,N
0.474,0.466,0.462,0.478,0.468,0.464,N
0.466,0.466,0.476,0.466,0.464,0.476,N
0.468,0.466,0.478,0.468,0.462,0.478,N
0.478,0.468,0.464,0.476,0.468,0.472,N
0.468,0.464,0.476,0.468,0.476,0.47,N
0.468,0.462,0.478,0.468,0.462,0.474,N
0.478,0.468,0.466,0.478,0.466,0.46,N
0.47,0.466,0.476,0.466,0.46,0.458,N
0.468,0.464,0.474,0.466,0.46,0.46,N
0.462,0.462,0.474,0.464,0.462,0.46,N
0.466,0.46,0.466,0.46,0.472,0.466,N
0.462,0.458,0.468,0.472,0.464,0.46,N
0.46,0.462,0.474,0.466,0.46,0.46,N
0.458,0.458,0.462,0.472,0.468,0.462,N
0.46,0.462,0.472,0.47,0.462,0.474,N
0.462,0.46,0.462,0.474,0.468,0.462,N
0.46,0.462,0.462,0.476,0.47,0.466,N
0.462,0.462,0.48,0.468,0.472,0.474,N
0.466,0.464,0.478,0.468,0.476,0.472,N
0.47,0.466,0.478,0.468,0.476,0.472,N
0.47,0.464,0.478,0.468,0.478,0.47,N
0.47,0.466,0.478,0.468,0.482,0.47,N
0.476,0.472,0.466,0.478,0.474,0.478,N
0.468,0.476,0.466,0.482,0.472,0.478,N
0.462,0.48,0.474,0.478,0.468,0.478,N
0.482,0.474,0.478,0.468,0.476,0.472,N
0.482,0.472,0.466,0.478,0.468,0.478,N
0.48,0.47,0.464,0.476,0.468,0.48,N
0.478,0.468,0.462,0.478,0.468,0.478,N
0.472,0.474,0.466,0.48,0.468,0.476,N
0.466,0.476,0.468,0.478,0.468,0.476,N
0.478,0.472,0.468,0.478,0.468,0.478,N
0.47,0.464,0.478,0.468,0.482,0.47,N
0.47,0.464,0.478,0.47,0.48,0.47,N
0.474,0.47,0.464,0.48,0.47,0.478,N
0.464,0.478,0.47,0.48,0.47,0.478,N
0.464,0.482,0.472,0.478,0.468,0.48,N
0.47,0.48,0.474,0.478,0.468,0.48,N
0.48,0.47,0.478,0.468,0.482,0.478,N
0.474,0.474,0.47,0.48,0.484,0.474,N
0.478,0.468,0.482,0.478,0.478,0.468,N
0.468,0.48,0.48,0.474,0.472,0.476,N
0.482,0.478,0.478,0.468,0.478,0.468,N
0.488,0.476,0.478,0.472,0.48,0.472,N
0.478,0.47,0.478,0.468,0.482,0.472,N
0.474,0.474,0.476,0.474,0.474,0.476,N
0.48,0.468,0.482,0.474,0.48,0.468,N
0.48,0.472,0.48,0.468,0.48,0.468,N
0.468,0.482,0.476,0.476,0.466,0.48,N
0.472,0.478,0.472,0.48,0.468,0.48,N
0.474,0.47,0.48,0.47,0.482,0.474,N
0.474,0.472,0.468,0.48,0.48,0.474,N
0.478,0.47,0.482,0.474,0.48,0.468,N
0.48,0.474,0.478,0.472,0.48,0.468,N
0.482,0.474,0.48,0.468,0.48,0.472,N
0.48,0.472,0.478,0.468,0.482,0.486,N
0.474,0.478,0.472,0.48,0.474,0.478,N
0.472,0.476,0.468,0.48,0.486,0.472,N
0.468,0.48,0.472,0.482,0.484,0.472,N
0.482,0.474,0.48,0.484,0.472,0.476,N
0.484,0.474,0.48,0.476,0.476,0.488,N
0.472,0.484,0.474,0.48,0.47,0.484,N
0.47,0.482,0.472,0.48,0.49,0.476,N
0.474,0.482,0.47,0.484,0.49,0.47,N
0.472,0.486,0.488,0.484,0.47,0.48,N
0.49,0.476,0.48,0.482,0.474,0.466,N
0.49,0.472,0.48,0.47,0.478,0.476,N
0.482,0.474,0.48,0.468,0.482,0.486,N
0.472,0.48,0.47,0.478,0.476,0.478,N
0.47,0.48,0.468,0.482,0.482,0.474,N
0.478,0.472,0.484,0.476,0.478,0.486,N
0.482,0.476,0.48,0.484,0.472,0.484,N
0.474,0.486,0.472,0.48,0.484,0.474,N
0.47,0.48,0.472,0.482,0.488,0.488,N
0.47,0.482,0.474,0.484,0.492,0.488,N
0.48,0.484,0.474,0.484,0.49,0.486,N
0.49,0.482,0.478,0.486,0.484,0.474,N
0.484,0.49,0.476,0.48,0.488,0.472,N
0.488,0.49,0.476,0.48,0.486,0.48,N
0.49,0.474,0.48,0.488,0.48,0.478,N
0.488,0.472,0.482,0.49,0.48,0.476,N
0.486,0.476,0.482,0.488,0.472,0.482,N
0.482,0.49,0.476,0.48,0.486,0.472,N
0.484,0.49,0.474,0.48,0.482,0.474,N
0.476,0.484,0.474,0.48,0.476,0.478,N
0.472,0.484,0.474,0.48,0.486,0.472,N
0.47,0.482,0.472,0.482,0.484,0.474,N
0.47,0.48,0.474,0.48,0.48,0.474,N
0.47,0.482,0.474,0.48,0.474,0.478,N
0.484,0.472,0.478,0.472,0.48,0.488,N
0.48,0.472,0.48,0.474,0.48,0.488,N
0.48,0.472,0.48,0.488,0.472,0.482,N
0.482,0.472,0.482,0.49,0.472,0.482,N
0.48,0.474,0.48,0.486,0.47,0.482,N
0.484,0.474,0.48,0.484,0.472,0.484,N
0.488,0.474,0.48,0.484,0.472,0.484,N
0.472,0.484,0.474,0.48,0.486,0.472,N
0.472,0.484,0.472,0.48,0.488,0.474,N
0.482,0.472,0.484,0.488,0.47,0.482,N
0.478,0.488,0.476,0.48,0.484,0.472,N
0.48,0.488,0.478,0.478,0.484,0.472,N
0.478,0.488,0.474,0.48,0.472,0.48,N
0.472,0.482,0.474,0.48,0.482,0.476,N
0.482,0.472,0.48,0.486,0.47,0.48,N
0.47,0.48,0.472,0.482,0.482,0.474,N
0.47,0.482,0.476,0.48,0.48,0.474,N
0.472,0.484,0.474,0.48,0.472,0.478,N
0.472,0.484,0.472,0.478,0.47,0.48,N
0.472,0.48,0.47,0.478,0.482,0.476,N
0.47,0.48,0.468,0.482,0.478,0.476,N
0.468,0.48,0.472,0.482,0.472,0.48,N
0.47,0.482,0.474,0.478,0.472,0.48,N
0.472,0.482,0.472,0.48,0.472,0.478,N
0.48,0.47,0.478,0.472,0.482,0.488,N
0.48,0.47,0.478,0.488,0.472,0.482,N
0.482,0.47,0.482,0.49,0.472,0.482,N
0.48,0.474,0.48,0.488,0.474,0.482,N
0.486,0.474,0.48,0.488,0.474,0.484,N
0.488,0.474,0.48,0.486,0.474,0.482,N
0.474,0.484,0.476,0.48,0.488,0.49,N
0.478,0.488,0.474,0.482,0.49,0.488,N
0.482,0.488,0.472,0.484,0.49,0.488,N
0.488,0.48,0.48,0.488,0.488,0.472,N
0.49,0.478,0.48,0.488,0.484,0.478,N
0.488,0.49,0.478,0.48,0.488,0.492,N
0.49,0.476,0.482,0.488,0.492,0.48,N
0.488,0.472,0.484,0.492,0.49,0.476,N
0.482,0.478,0.486,0.49,0.49,0.474,N
0.49,0.478,0.482,0.488,0.488,0.472,N
0.49,0.476,0.48,0.488,0.488,0.478,N
0.49,0.476,0.482,0.488,0.49,0.478,N
0.488,0.474,0.484,0.492,0.49,0.474,N
0.488,0.488,0.474,0.484,0.49,0.488,N
0.484,0.48,0.484,0.488,0.486,0.474,N
0.49,0.478,0.48,0.488,0.478,0.48,N
0.49,0.474,0.482,0.488,0.48,0.482,N
0.49,0.478,0.48,0.488,0.492,0.482,N
0.49,0.474,0.484,0.492,0.49,0.484,N
0.488,0.474,0.484,0.49,0.49,0.482,N
0.486,0.48,0.484,0.488,0.49,0.474,N
0.49,0.478,0.482,0.488,0.49,0.486,N
0.49,0.478,0.482,0.488,0.49,0.486,N
0.488,0.474,0.482,0.49,0.49,0.478,N
0.49,0.488,0.474,0.484,0.49,0.49,N
0.486,0.48,0.484,0.488,0.488,0.472,N
0.49,0.49,0.478,0.484,0.488,0.474,N
0.49,0.476,0.48,0.488,0.474,0.484,N
0.49,0.476,0.48,0.488,0.476,0.48,N
0.488,0.474,0.48,0.488,0.474,0.48,N
0.488,0.472,0.484,0.49,0.472,0.482,N
0.486,0.476,0.48,0.488,0.472,0.482,N
0.488,0.474,0.48,0.486,0.47,0.482,N
0.488,0.474,0.48,0.484,0.472,0.484,N
0.474,0.484,0.474,0.482,0.486,0.474,N
0.472,0.484,0.474,0.482,0.488,0.482,N
0.474,0.484,0.474,0.484,0.49,0.478,N
0.48,0.488,0.478,0.48,0.488,0.476,N
0.49,0.476,0.48,0.488,0.472,0.482,N
0.482,0.49,0.474,0.48,0.486,0.474,N
0.482,0.488,0.474,0.48,0.488,0.486,N
0.48,0.488,0.472,0.482,0.49,0.486,N
0.482,0.486,0.474,0.482,0.488,0.488,N
0.484,0.49,0.476,0.482,0.488,0.488,N
0.49,0.476,0.48,0.488,0.49,0.49,N
0.49,0.476,0.482,0.488,0.492,0.488,N
0.488,0.488,0.474,0.482,0.49,0.49,N
0.486,0.476,0.484,0.492,0.49,0.478,N
0.49,0.482,0.484,0.486,0.488,0.49,N
0.492,0.478,0.482,0.488,0.482,0.474,N
0.49,0.476,0.48,0.488,0.476,0.48,N
0.492,0.49,0.474,0.482,0.488,0.486,N
0.488,0.49,0.474,0.482,0.488,0.488,N
0.488,0.472,0.484,0.49,0.482,0.476,N
0.49,0.476,0.482,0.488,0.486,0.474,N
0.49,0.474,0.482,0.488,0.476,0.48,N
0.486,0.49,0.474,0.482,0.488,0.49,N
0.49,0.476,0.48,0.49,0.49,0.488,N
0.488,0.472,0.484,0.492,0.492,0.49,N
0.482,0.478,0.486,0.49,0.492,0.49,N
0.486,0.48,0.484,0.488,0.492,0.488,N
0.49,0.478,0.484,0.49,0.49,0.492,N
0.49,0.478,0.484,0.49,0.492,0.49,N
0.488,0.476,0.484,0.49,0.492,0.49,N
0.488,0.476,0.486,0.49,0.492,0.49,N
0.48,0.486,0.488,0.488,0.492,0.49,N
0.488,0.482,0.482,0.488,0.492,0.49,N
0.49,0.48,0.482,0.488,0.492,0.49,N
0.49,0.478,0.482,0.488,0.492,0.49,N
0.488,0.476,0.484,0.492,0.492,0.49,N
0.484,0.48,0.486,0.49,0.492,0.486,N
0.486,0.48,0.482,0.488,0.49,0.474,N
0.49,0.478,0.482,0.488,0.488,0.476,N
0.49,0.478,0.482,0.488,0.49,0.488,N
0.49,0.476,0.48,0.49,0.49,0.488,N
0.49,0.474,0.484,0.49,0.492,0.488,N
0.484,0.48,0.486,0.49,0.49,0.488,N
0.488,0.48,0.482,0.488,0.49,0.486,N
0.49,0.478,0.48,0.488,0.49,0.49,N
0.49,0.478,0.482,0.488,0.492,0.49,N
0.488,0.476,0.482,0.49,0.492,0.49,N
0.486,0.476,0.486,0.49,0.49,0.49,N
0.49,0.478,0.484,0.488,0.49,0.49,N
0.49,0.48,0.484,0.488,0.49,0.486,N
0.49,0.478,0.484,0.49,0.49,0.49,N
0.488,0.476,0.484,0.492,0.492,0.49,N
0.488,0.476,0.484,0.492,0.49,0.488,N
0.484,0.48,0.486,0.49,0.49,0.478,N
0.482,0.484,0.484,0.488,0.49,0.474,N
0.49,0.478,0.482,0.488,0.49,0.478,N
0.49,0.476,0.482,0.488,0.49,0.486,N
0.49,0.476,0.48,0.488,0.492,0.486,N
0.488,0.49,0.476,0.484,0.49,0.49,N
0.486,0.476,0.486,0.49,0.49,0.478,N
0.488,0.478,0.482,0.488,0.49,0.476,N
0.49,0.476,0.482,0.488,0.49,0.49,N
0.49,0.476,0.482,0.488,0.492,0.49,N
0.49,0.476,0.482,0.49,0.492,0.49,N
0.488,0.474,0.486,0.49,0.49,0.49,N
0.486,0.482,0.484,0.488,0.49,0.49,N
0.49,0.48,0.482,0.488,0.492,0.488,N
0.49,0.478,0.482,0.488,0.492,0.49,N
0.49,0.478,0.482,0.488,0.492,0.49,N
0.49,0.478,0.482,0.49,0.492,0.49,N
0.486,0.476,0.488,0.49,0.492,0.49,N
0.484,0.484,0.484,0.49,0.49,0.49,N
0.49,0.478,0.484,0.488,0.49,0.492,N
0.49,0.48,0.482,0.488,0.492,0.492,N
0.49,0.478,0.48,0.49,0.492,0.492,N
0.488,0.476,0.484,0.492,0.49,0.492,N
0.478,0.486,0.492,0.49,0.492,0.49,N
0.482,0.488,0.488,0.488,0.492,0.49,N
0.49,0.482,0.482,0.488,0.492,0.492,N
0.486,0.48,0.486,0.49,0.492,0.492,N
0.486,0.482,0.488,0.492,0.492,0.492,N
0.48,0.484,0.49,0.492,0.49,0.492,N
0.478,0.488,0.49,0.49,0.49,0.49,N
0.488,0.484,0.486,0.488,0.492,0.49,N
0.49,0.48,0.484,0.488,0.492,0.492,N
0.486,0.48,0.484,0.49,0.494,0.49,N
0.49,0.478,0.484,0.492,0.492,0.49,N
0.48,0.482,0.49,0.49,0.492,0.49,N
0.48,0.488,0.49,0.49,0.492,0.49,N
0.492,0.482,0.484,0.488,0.49,0.492,N
0.488,0.478,0.486,0.49,0.492,0.492,N
0.488,0.476,0.484,0.49,0.492,0.492,N
0.486,0.478,0.488,0.492,0.49,0.49,N
0.476,0.488,0.49,0.49,0.49,0.49,N
0.488,0.49,0.488,0.49,0.49,0.49,N
0.49,0.48,0.484,0.49,0.49,0.492,N
0.488,0.478,0.486,0.49,0.492,0.49,N
0.488,0.476,0.484,0.49,0.492,0.49,N
0.486,0.478,0.488,0.49,0.49,0.49,N
0.478,0.484,0.49,0.49,0.492,0.486,N
0.492,0.478,0.484,0.488,0.49,0.492,N
0.488,0.476,0.484,0.488,0.492,0.492,N
0.49,0.478,0.482,0.49,0.492,0.492,N
0.488,0.476,0.484,0.492,0.49,0.492,N
0.478,0.486,0.492,0.49,0.49,0.492,N
0.482,0.492,0.49,0.49,0.49,0.49,N
0.49,0.484,0.486,0.488,0.492,0.492,N
0.486,0.482,0.488,0.49,0.492,0.49,N
0.488,0.478,0.482,0.49,0.49,0.49,N
0.486,0.476,0.488,0.49,0.492,0.488,N
0.482,0.484,0.486,0.488,0.49,0.486,N
0.49,0.478,0.484,0.488,0.49,0.488,N
0.488,0.476,0.482,0.488,0.492,0.492,N
