0.422,0.408,0.414,0.418,0.416,0.414,N
0.42,0.408,0.41,0.418,0.42,0.41,N
0.416,0.402,0.414,0.42,0.418,0.41,N
0.384,0.4,0.514,0.456,0.422,0.406,N
0.402,0.516,0.458,0.418,0.414,0.406,N
0.52,0.45,0.314,0.482,0.444,0.422,N
0.442,0.312,0.484,0.458,0.418,0.408,N
0.31,0.484,0.456,0.418,0.414,0.408,N
0.406,0.41,0.42,0.418,0.418,0.408,N
0.408,0.42,0.42,0.418,0.418,0.408,N
0.418,0.414,0.416,0.418,0.418,0.608,N
0.372,0.414,0.41,0.422,0.422,0.406,N
0.402,0.418,0.422,0.414,0.424,0.42,N
0.42,0.424,0.416,0.42,0.42,0.418,N
0.464,0.404,0.416,0.42,0.422,0.418,N
0.402,0.414,0.418,0.42,0.418,0.418,N
0.416,0.418,0.42,0.418,0.418,0.414,N
0.414,0.412,0.42,0.418,0.418,0.41,N
0.406,0.414,0.418,0.418,0.418,0.412,N
0.408,0.412,0.42,0.418,0.42,0.414,N
0.414,0.41,0.508,0.36,0.394,0.418,N
0.404,0.512,0.358,0.386,0.42,0.606,N
0.518,0.352,0.384,0.42,0.418,0.42,N
0.352,0.384,0.42,0.418,0.422,0.402,N
0.392,0.414,0.418,0.42,0.402,0.434,N
0.41,0.412,0.42,0.414,0.426,0.426,N
0.41,0.416,0.416,0.426,0.422,0.414,N
0.414,0.41,0.414,0.504,0.374,0.39,N
0.402,0.498,0.374,0.39,0.418,0.418,N
0.436,0.426,0.406,0.414,0.42,0.604,N
0.426,0.402,0.412,0.42,0.314,0.366,N
0.404,0.412,0.42,0.416,0.42,0.606,N
0.412,0.414,0.416,0.42,0.42,0.606,N
0.418,0.41,0.412,0.418,0.42,0.422,N
0.402,0.414,0.42,0.422,0.424,0.414,N
0.412,0.422,0.424,0.422,0.414,0.42,N
0.592,0.46,0.318,0.484,0.46,0.608,N
0.526,0.354,0.484,0.46,0.606,0.488,N
0.608,0.594,0.46,0.42,0.416,0.608,N
0.406,0.414,0.418,0.418,0.416,0.61,N
0.42,0.412,0.416,0.418,0.418,0.608,N
0.414,0.41,0.416,0.418,0.418,0.608,N
0.406,0.414,0.418,0.418,0.422,0.42,N
0.408,0.416,0.418,0.422,0.422,0.604,N
0.41,0.412,0.416,0.42,0.42,0.602,N
0.41,0.416,0.42,0.418,0.422,0.606,N
0.416,0.414,0.414,0.418,0.42,0.604,N
0.41,0.41,0.42,0.42,0.422,0.608,N
0.404,0.414,0.418,0.42,0.42,0.606,N
0.414,0.414,0.418,0.42,0.418,0.418,N
0.406,0.416,0.42,0.418,0.42,0.408,N
0.414,0.416,0.418,0.42,0.416,0.41,N
0.41,0.41,0.418,0.418,0.416,0.41,N
0.41,0.412,0.418,0.418,0.418,0.406,N
0.416,0.408,0.414,0.418,0.412,0.412,N
0.408,0.41,0.416,0.418,0.416,0.418,N
0.408,0.41,0.416,0.418,0.422,0.408,N
0.41,0.412,0.418,0.42,0.414,0.604,N
0.406,0.414,0.42,0.418,0.606,0.478,N
0.416,0.418,0.318,0.364,0.408,0.424,N
0.416,0.412,0.316,0.364,0.408,0.522,N
0.408,0.318,0.378,0.324,0.282,0.382,N
0.432,0.406,0.416,0.422,0.316,0.364,N
0.404,0.416,0.422,0.418,0.4,0.316,N
0.418,0.418,0.418,0.316,0.368,0.412,N
0.418,0.412,0.414,0.316,0.376,0.406,N
0.384,0.406,0.308,0.38,0.406,0.31,N
0.408,0.402,0.322,0.382,0.504,0.346,N
0.4,0.316,0.382,0.374,0.428,0.432,N
0.316,0.382,0.318,0.462,0.574,0.652,N
0.408,0.314,0.28,0.392,0.418,0.602,N
0.512,0.476,0.41,0.414,0.42,0.398,N
0.49,0.462,0.42,0.4,0.312,0.384,N
0.492,0.458,0.318,0.464,0.47,0.616,N
0.572,0.782,0.44,0.468,0.466,0.412,N
0.44,0.278,0.276,0.386,0.408,0.314,N
0.374,0.364,0.424,0.43,0.408,0.432,N
0.504,0.424,0.428,0.414,0.428,0.554,N
0.428,0.418,0.426,0.424,0.42,0.414,N
0.426,0.42,0.424,0.42,0.422,0.42,N
0.42,0.426,0.418,0.422,0.42,0.406,N
0.32,0.376,0.526,0.46,0.406,0.43,N
0.526,0.46,0.412,0.426,0.414,0.41,N
0.524,0.416,0.42,0.416,0.408,0.312,N
0.416,0.418,0.416,0.406,0.314,0.304,N
0.41,0.416,0.416,0.406,0.314,0.484,N
0.496,0.366,0.376,0.432,0.41,0.334,N
0.41,0.4,0.432,0.412,0.43,0.424,N
0.404,0.428,0.416,0.428,0.424,0.404,N
0.316,0.308,0.372,0.308,0.382,0.41,N
0.416,0.318,0.288,0.28,0.38,0.402,N
0.412,0.42,0.424,0.42,0.406,0.512,N
0.418,0.424,0.418,0.414,0.504,0.508,N
0.304,0.57,0.488,0.424,0.318,0.312,N
0.396,0.422,0.428,0.32,0.482,0.462,N
0.402,0.414,0.318,0.48,0.462,0.404,N
0.416,0.392,0.434,0.43,0.404,0.43,N
0.384,0.436,0.424,0.41,0.428,0.42,N
0.314,0.358,0.592,0.496,0.42,0.416,N
0.348,0.398,0.316,0.384,0.422,0.42,N
0.402,0.416,0.422,0.422,0.406,0.396,N
0.422,0.418,0.42,0.416,0.416,0.418,N
0.414,0.414,0.416,0.416,0.424,0.608,N
0.412,0.408,0.408,0.428,0.422,0.606,N
0.402,0.398,0.43,0.424,0.604,0.392,N
0.396,0.432,0.426,0.42,0.422,0.418,N
0.424,0.602,0.59,0.466,0.422,0.602,N
0.492,0.524,0.464,0.422,0.418,0.602,N
0.532,0.46,0.42,0.418,0.602,0.594,N
0.288,0.386,0.504,0.354,0.386,0.42,N
0.386,0.422,0.402,0.416,0.42,0.412,N
0.42,0.604,0.594,0.458,0.42,0.556,N
0.418,0.404,0.412,0.42,0.554,0.526,N
0.406,0.41,0.418,0.554,0.466,0.482,N
0.404,0.412,0.314,0.316,0.388,0.482,N
0.408,0.414,0.566,0.606,0.38,0.482,N
0.42,0.556,0.426,0.498,0.558,0.646,N
0.414,0.436,0.406,0.316,0.434,0.342,N
0.424,0.404,0.314,0.434,0.342,0.41,N
0.314,0.434,0.34,0.414,0.426,0.424,N
0.318,0.428,0.338,0.418,0.548,0.446,N
0.43,0.308,0.49,0.442,0.308,0.302,N
0.34,0.412,0.536,0.356,0.362,0.334,N
0.41,0.532,0.458,0.422,0.578,0.432,N
0.538,0.454,0.42,0.578,0.432,0.478,N
0.446,0.416,0.422,0.418,0.418,0.606,N
0.442,0.308,0.3,0.426,0.582,0.66,N
0.53,0.642,0.49,0.422,0.42,0.414,N
0.442,0.572,0.47,0.42,0.318,0.358,N
0.432,0.426,0.42,0.318,0.358,0.412,N
0.41,0.412,0.42,0.42,0.418,0.406,N
0.406,0.414,0.418,0.418,0.414,0.412,N
0.41,0.408,0.416,0.418,0.418,0.408,N
0.406,0.408,0.42,0.42,0.606,0.49,N
0.412,0.524,0.46,0.418,0.606,0.488,N
0.404,0.412,0.418,0.418,0.42,0.42,N
0.41,0.41,0.418,0.418,0.42,0.4,N
0.408,0.414,0.42,0.422,0.402,0.312,N
0.406,0.414,0.422,0.41,0.424,0.424,N
0.412,0.418,0.41,0.422,0.42,0.606,N
0.418,0.404,0.418,0.42,0.42,0.604,N
0.4,0.418,0.42,0.422,0.604,0.492,N
0.418,0.42,0.42,0.418,0.604,0.496,N
0.42,0.41,0.416,0.422,0.42,0.404,N
0.408,0.42,0.5,0.36,0.382,0.334,N
0.408,0.412,0.498,0.366,0.388,0.328,N
0.392,0.362,0.328,0.388,0.326,0.364,N
0.59,0.458,0.324,0.366,0.334,0.478,N
0.458,0.324,0.482,0.456,0.422,0.606,N
0.384,0.328,0.48,0.456,0.422,0.424,N
0.37,0.474,0.452,0.422,0.422,0.5,N
0.334,0.37,0.334,0.574,0.49,0.406,N
0.574,0.49,0.41,0.426,0.318,0.378,N
0.576,0.49,0.412,0.322,0.484,0.356,N
0.4,0.404,0.316,0.484,0.358,0.488,N
0.402,0.314,0.484,0.358,0.488,0.452,N
0.316,0.484,0.458,0.424,0.418,0.608,N
0.482,0.458,0.424,0.42,0.604,0.494,N
0.458,0.426,0.42,0.606,0.612,0.464,N
0.488,0.456,0.406,0.432,0.426,0.42,N
0.374,0.402,0.432,0.426,0.418,0.42,N
0.616,0.604,0.46,0.42,0.424,0.414,N
0.376,0.526,0.46,0.42,0.424,0.416,N
0.422,0.524,0.46,0.428,0.414,0.614,N
0.524,0.462,0.428,0.418,0.616,0.59,N
0.428,0.416,0.418,0.412,0.414,0.414,N
0.434,0.41,0.414,0.41,0.416,0.412,N
0.408,0.31,0.474,0.462,0.412,0.436,N
0.31,0.474,0.464,0.422,0.428,0.42,N
0.4,0.422,0.424,0.424,0.42,0.318,N
0.458,0.422,0.42,0.318,0.488,0.458,N
0.458,0.422,0.42,0.318,0.488,0.458,N
0.318,0.484,0.358,0.486,0.46,0.604,N
0.36,0.49,0.458,0.318,0.362,0.416,N
0.288,0.28,0.38,0.418,0.422,0.42,N
0.288,0.376,0.418,0.422,0.42,0.422,N
0.372,0.412,0.422,0.42,0.422,0.422,N
0.414,0.316,0.484,0.462,0.422,0.42,N
0.314,0.484,0.462,0.422,0.42,0.42,N
0.462,0.424,0.42,0.422,0.422,0.606,N
0.462,0.422,0.418,0.422,0.422,0.418,N
0.488,0.458,0.42,0.42,0.418,0.422,N
0.456,0.418,0.42,0.418,0.422,0.422,N
0.414,0.418,0.42,0.422,0.422,0.422,N
0.418,0.418,0.422,0.422,0.422,0.422,N
0.412,0.42,0.422,0.422,0.422,0.42,N
0.418,0.42,0.422,0.422,0.42,0.422,N
0.42,0.422,0.422,0.42,0.422,0.422,N
0.462,0.42,0.422,0.424,0.422,0.42,N
0.46,0.42,0.422,0.422,0.42,0.422,N
0.46,0.422,0.422,0.42,0.422,0.42,N
0.416,0.418,0.42,0.42,0.42,0.422,N
0.414,0.416,0.42,0.42,0.422,0.422,N
0.412,0.418,0.42,0.422,0.422,0.42,N
0.416,0.418,0.42,0.422,0.422,0.422,N
0.416,0.422,0.422,0.42,0.422,0.422,N
0.418,0.42,0.42,0.422,0.422,0.42,N
0.418,0.418,0.422,0.422,0.422,0.42,N
0.414,0.418,0.42,0.42,0.42,0.42,N
0.416,0.418,0.42,0.418,0.422,0.426,N
0.41,0.416,0.42,0.422,0.426,0.418,N
0.414,0.418,0.422,0.426,0.42,0.422,N
0.416,0.422,0.426,0.418,0.422,0.418,N
0.418,0.426,0.418,0.42,0.42,0.418,N
0.43,0.41,0.418,0.42,0.418,0.422,N
0.408,0.416,0.418,0.418,0.422,0.422,N
0.424,0.408,0.414,0.422,0.422,0.422,N
0.404,0.412,0.422,0.422,0.422,0.422,N
0.412,0.42,0.42,0.422,0.422,0.42,N
0.42,0.42,0.422,0.422,0.42,0.422,N
0.418,0.42,0.422,0.422,0.422,0.422,N
0.416,0.422,0.422,0.422,0.422,0.42,N
0.418,0.418,0.422,0.422,0.42,0.42,N
0.414,0.418,0.42,0.42,0.42,0.422,N
0.416,0.42,0.42,0.42,0.422,0.422,N
0.414,0.416,0.42,0.422,0.422,0.42,N
0.414,0.42,0.42,0.42,0.42,0.42,N
0.416,0.42,0.42,0.42,0.42,0.42,N
0.42,0.42,0.42,0.42,0.42,0.422,N
0.418,0.42,0.42,0.422,0.422,0.42,N
0.416,0.42,0.42,0.42,0.42,0.42,N
0.596,0.46,0.42,0.42,0.42,0.422,N
0.458,0.42,0.42,0.42,0.422,0.42,N
0.416,0.42,0.42,0.422,0.42,0.422,N
0.418,0.42,0.422,0.42,0.422,0.424,N
0.418,0.42,0.418,0.422,0.422,0.416,N
0.42,0.418,0.424,0.422,0.418,0.422,N
0.414,0.422,0.422,0.418,0.422,0.424,N
0.422,0.422,0.418,0.422,0.424,0.422,N
0.458,0.422,0.422,0.42,0.422,0.424,N
0.458,0.422,0.422,0.42,0.422,0.424,N
0.42,0.42,0.42,0.422,0.424,0.422,N
0.42,0.42,0.422,0.424,0.422,0.42,N
0.42,0.42,0.422,0.422,0.42,0.414,N
0.42,0.422,0.422,0.42,0.416,0.422,N
0.422,0.418,0.422,0.42,0.422,0.422,N
0.412,0.416,0.418,0.42,0.42,0.42,N
0.61,0.596,0.458,0.418,0.42,0.422,N
0.596,0.458,0.418,0.42,0.422,0.422,N
0.414,0.418,0.42,0.422,0.422,0.42,N
0.416,0.42,0.422,0.422,0.42,0.42,N
0.546,0.558,0.838,1.102,0.696,0.35,N
0.566,0.372,0.544,1.398,0.668,0.5,N
0.352,0.488,0.358,0.386,0.544,0.42,N
0.356,0.386,0.344,0.286,0.336,0.432,N
0.536,0.348,0.382,0.422,0.322,0.386,N
0.428,0.432,0.424,0.32,0.384,0.522,N
0.432,0.424,0.422,0.322,0.482,0.356,N
0.382,0.298,0.408,0.406,0.312,0.38,N
0.3,0.408,0.406,0.312,0.38,0.502,N
0.406,0.406,0.312,0.382,0.502,0.374,N
0.428,0.36,0.376,0.338,0.472,0.372,N
0.368,0.29,0.362,0.308,0.412,0.512,N
0.29,0.49,0.354,0.284,0.464,0.574,N
0.49,0.354,0.284,0.464,0.574,0.472,N
0.356,0.284,0.464,0.574,0.474,0.514,N
0.282,0.464,0.574,0.472,0.516,0.364,N
0.462,0.574,0.474,0.516,0.364,0.464,N
0.574,0.474,0.516,0.362,0.38,0.416,N
0.474,0.518,0.362,0.378,0.42,0.426,N
0.436,0.418,0.406,0.418,0.424,0.424,N
0.424,0.4,0.416,0.424,0.424,0.422,N
0.372,0.414,0.424,0.424,0.422,0.42,N
0.51,0.452,0.422,0.42,0.316,0.492,N
0.448,0.42,0.42,0.316,0.492,0.41,N
0.644,0.384,0.492,0.408,0.43,0.35,N
0.644,0.49,0.428,0.366,0.43,0.35,N
0.386,0.494,0.404,0.43,0.35,0.492,N
0.404,0.43,0.35,0.492,0.464,0.316,N
0.364,0.432,0.348,0.49,0.564,0.54,N
0.37,0.388,0.514,0.464,0.316,0.362,N
0.388,0.514,0.462,0.418,0.424,0.316,N
0.564,0.354,0.386,0.316,0.388,0.398,N
0.562,0.354,0.386,0.318,0.386,0.522,N
0.354,0.384,0.318,0.386,0.524,0.458,N
0.382,0.316,0.474,0.468,0.426,0.41,N
0.516,0.466,0.424,0.414,0.426,0.322,N
0.512,0.452,0.418,0.424,0.32,0.282,N
0.452,0.42,0.422,0.32,0.282,0.282,N
0.42,0.422,0.32,0.282,0.28,0.382,N
0.42,0.422,0.422,0.422,0.422,0.45,N
0.422,0.422,0.422,0.422,0.448,0.404,N
0.42,0.422,0.422,0.448,0.404,0.408,N
0.424,0.42,0.446,0.402,0.41,0.424,N
0.416,0.44,0.402,0.41,0.422,0.422,N
0.44,0.4,0.412,0.424,0.422,0.42,N
0.352,0.384,0.424,0.422,0.42,0.42,N
0.382,0.422,0.422,0.42,0.422,0.422,N
0.422,0.422,0.42,0.42,0.42,0.42,N
0.316,0.486,0.46,0.42,0.422,0.422,N
0.418,0.42,0.42,0.42,0.42,0.422,N
0.416,0.42,0.422,0.422,0.422,0.422,N
0.416,0.42,0.42,0.422,0.422,0.422,N
0.42,0.42,0.422,0.422,0.422,0.422,N
0.42,0.422,0.422,0.422,0.422,0.42,N
0.42,0.42,0.422,0.422,0.42,0.42,N
0.42,0.422,0.422,0.42,0.42,0.42,N
0.422,0.422,0.42,0.42,0.42,0.422,N
0.42,0.422,0.422,0.42,0.422,0.424,N
0.42,0.42,0.42,0.422,0.424,0.424,N
0.42,0.42,0.422,0.424,0.424,0.422,N
0.42,0.422,0.424,0.424,0.422,0.422,N
0.422,0.424,0.424,0.422,0.42,0.422,N
0.422,0.424,0.422,0.42,0.422,0.422,N
0.422,0.42,0.42,0.422,0.422,0.422,N
0.418,0.422,0.422,0.42,0.422,0.424,N
0.42,0.42,0.42,0.42,0.422,0.424,N
0.42,0.42,0.42,0.422,0.424,0.424,N
0.42,0.422,0.424,0.422,0.422,0.422,N
0.42,0.422,0.422,0.422,0.422,0.422,N
0.42,0.42,0.422,0.422,0.422,0.422,N
0.46,0.42,0.42,0.42,0.42,0.424,N
0.42,0.42,0.422,0.422,0.424,0.422,N
0.42,0.422,0.422,0.424,0.422,0.42,N
0.422,0.422,0.424,0.422,0.42,0.422,N
0.46,0.424,0.422,0.42,0.422,0.42,N
0.424,0.42,0.42,0.422,0.422,0.422,N
0.42,0.42,0.422,0.422,0.42,0.422,N
0.418,0.422,0.422,0.42,0.422,0.422,N
0.462,0.42,0.42,0.422,0.422,0.422,N
0.416,0.42,0.422,0.422,0.422,0.422,N
0.42,0.422,0.422,0.422,0.422,0.42,N
0.422,0.422,0.422,0.422,0.42,0.42,N
0.42,0.422,0.422,0.42,0.42,0.42,N
0.422,0.422,0.42,0.42,0.42,0.42,N
0.42,0.42,0.42,0.42,0.42,0.422,N
0.414,0.42,0.42,0.42,0.422,0.424,N
0.418,0.42,0.42,0.422,0.424,0.422,N
0.418,0.42,0.422,0.424,0.422,0.42,N
0.42,0.42,0.422,0.422,0.418,0.422,N
0.42,0.422,0.422,0.418,0.422,0.422,N
0.422,0.42,0.42,0.42,0.42,0.42,N
0.456,0.418,0.42,0.42,0.42,0.42,N
0.414,0.42,0.42,0.42,0.42,0.422,N
0.416,0.418,0.42,0.42,0.422,0.424,N
0.414,0.42,0.42,0.422,0.424,0.422,N
0.418,0.42,0.422,0.424,0.422,0.422,N
0.552,0.558,0.374,0.72,0.526,0.336,N
0.498,0.374,0.348,0.47,0.43,0.482,N
0.478,0.416,0.464,0.424,0.482,0.524,N
0.42,0.466,0.422,0.484,0.524,0.412,N
0.464,0.53,0.416,0.328,0.418,0.358,N
0.528,0.418,0.332,0.416,0.358,0.444,N
0.382,0.524,0.358,0.36,0.538,0.956,N
0.432,0.384,0.522,0.46,0.318,0.368,N
0.356,0.384,0.522,0.46,0.416,0.424,N
0.28,0.588,0.5,0.416,0.424,0.608,N
0.588,0.5,0.418,0.424,0.606,0.61,N
0.42,0.424,0.318,0.362,0.338,0.468,N
0.482,0.358,0.49,0.454,0.602,0.392,N
0.358,0.49,0.454,0.424,0.504,0.374,N
0.454,0.424,0.422,0.322,0.376,0.52,N
0.456,0.422,0.42,0.322,0.378,0.522,N
0.42,0.32,0.38,0.524,0.362,0.282,N
0.322,0.304,0.368,0.538,0.396,0.342,N
0.382,0.4,0.54,0.594,0.65,0.386,N
0.326,0.408,0.61,0.388,0.284,0.468,N
0.408,0.61,0.388,0.284,0.47,0.346,N
0.408,0.61,0.388,0.284,0.472,0.57,N
0.36,0.36,0.436,0.532,0.358,0.388,N
0.358,0.436,0.534,0.36,0.388,0.398,N
0.534,0.358,0.386,0.398,0.52,0.434,N
0.534,0.36,0.386,0.4,0.522,0.434,N
0.386,0.4,0.526,0.43,0.324,0.4,N
0.402,0.316,0.29,0.352,0.456,0.488,N
0.316,0.286,0.35,0.454,0.488,0.47,N
0.288,0.356,0.396,0.52,0.494,0.348,N
0.416,0.418,0.42,0.422,0.424,0.424,N
0.416,0.42,0.422,0.424,0.424,0.5,N
0.462,0.32,0.484,0.462,0.422,0.422,N
0.32,0.484,0.46,0.422,0.422,0.422,N
0.484,0.462,0.422,0.422,0.422,0.422,N
0.462,0.422,0.422,0.422,0.422,0.424,N
0.424,0.42,0.422,0.422,0.424,0.408,N
0.414,0.42,0.422,0.424,0.414,0.422,N
0.418,0.426,0.424,0.416,0.42,0.404,N
0.432,0.426,0.406,0.418,0.406,0.314,N
0.428,0.404,0.414,0.406,0.32,0.496,N
0.404,0.414,0.406,0.324,0.494,0.462,N
0.416,0.408,0.326,0.494,0.46,0.42,N
0.406,0.324,0.494,0.458,0.422,0.422,N
0.324,0.49,0.46,0.42,0.42,0.42,N
0.49,0.458,0.42,0.42,0.422,0.424,N
0.458,0.42,0.42,0.422,0.424,0.422,N
0.416,0.42,0.422,0.424,0.422,0.42,N
0.418,0.422,0.424,0.422,0.42,0.422,N
0.42,0.422,0.42,0.422,0.422,0.42,N
0.422,0.42,0.422,0.422,0.42,0.42,N
0.418,0.422,0.422,0.42,0.422,0.424,N
0.418,0.42,0.42,0.422,0.424,0.422,N
0.358,0.536,0.37,0.486,0.462,0.412,N
0.536,0.37,0.486,0.46,0.416,0.424,N
0.37,0.486,0.462,0.416,0.424,0.424,N
0.486,0.462,0.416,0.42,0.424,0.424,N
0.46,0.416,0.42,0.424,0.424,0.42,N
0.412,0.42,0.424,0.422,0.42,0.422,N
0.418,0.424,0.422,0.42,0.422,0.422,N
0.426,0.42,0.42,0.422,0.422,0.42,N
0.418,0.416,0.422,0.422,0.42,0.42,N
0.412,0.422,0.422,0.42,0.42,0.422,N
0.42,0.422,0.42,0.42,0.422,0.422,N
0.486,0.46,0.42,0.422,0.424,0.422,N
0.46,0.42,0.422,0.424,0.422,0.422,N
0.418,0.422,0.424,0.422,0.422,0.422,N
0.42,0.422,0.422,0.422,0.422,0.42,N
0.42,0.42,0.422,0.422,0.42,0.42,N
0.418,0.422,0.422,0.42,0.42,0.42,N
0.418,0.418,0.42,0.42,0.42,0.42,N
0.41,0.416,0.42,0.42,0.422,0.424,N
0.414,0.414,0.42,0.42,0.422,0.422,N
0.408,0.414,0.42,0.422,0.422,0.42,N
0.412,0.42,0.422,0.422,0.42,0.42,N
0.42,0.422,0.422,0.42,0.42,0.42,N
0.422,0.422,0.42,0.42,0.42,0.422,N
0.42,0.42,0.422,0.422,0.42,0.422,N
0.416,0.42,0.42,0.42,0.422,0.424,N
0.42,0.418,0.42,0.422,0.424,0.424,N
0.418,0.42,0.42,0.422,0.424,0.424,N
0.42,0.42,0.422,0.424,0.424,0.422,N
0.42,0.422,0.424,0.424,0.424,0.422,N
0.422,0.424,0.424,0.422,0.422,0.422,N
0.422,0.424,0.422,0.422,0.424,0.424,N
0.424,0.422,0.422,0.422,0.422,0.422,N
0.422,0.42,0.422,0.424,0.422,0.422,N
0.42,0.42,0.422,0.422,0.422,0.424,N
0.42,0.422,0.422,0.422,0.424,0.424,N
0.422,0.422,0.422,0.424,0.424,0.424,N
0.422,0.422,0.424,0.424,0.424,0.422,N
0.422,0.424,0.424,0.422,0.42,0.422,N
0.422,0.424,0.422,0.422,0.422,0.42,N
0.436,0.324,0.284,0.282,0.384,0.424,N
0.436,0.324,0.488,0.462,0.424,0.418,N
0.284,0.282,0.384,0.424,0.418,0.426,N
0.322,0.282,0.28,0.276,0.376,0.33,N
0.318,0.282,0.28,0.37,0.32,0.294,N
0.28,0.37,0.318,0.294,0.584,0.5,N
0.368,0.322,0.296,0.584,0.5,0.426,N
0.418,0.328,0.586,0.5,0.426,0.504,N
0.326,0.586,0.5,0.428,0.504,0.458,N
0.586,0.498,0.438,0.496,0.456,0.534,N
0.384,0.424,0.42,0.42,0.326,0.364,N
0.53,0.464,0.42,0.418,0.526,0.36,N
0.468,0.418,0.416,0.526,0.358,0.38,N
0.412,0.414,0.526,0.358,0.38,0.424,N
0.412,0.526,0.358,0.38,0.422,0.372,N
0.332,0.388,0.418,0.324,0.358,0.49,N
0.458,0.324,0.358,0.49,0.376,0.318,N
0.496,0.418,0.376,0.49,0.458,0.324,N
0.496,0.424,0.37,0.49,0.458,0.324,N
0.362,0.428,0.578,0.486,0.508,0.362,N
0.428,0.58,0.486,0.598,0.52,0.64,N
0.578,0.484,0.518,0.358,0.29,0.592,N
0.55,0.34,0.288,0.288,0.59,0.414,N
0.52,0.352,0.29,0.59,0.414,0.322,N
0.52,0.354,0.288,0.59,0.416,0.32,N
0.376,0.438,0.718,0.448,0.318,0.572,N
0.438,0.718,0.448,0.318,0.57,0.484,N
0.514,0.372,0.32,0.57,0.484,0.602,N
0.466,0.37,0.39,0.83,0.756,0.688,N
0.596,0.584,0.524,0.392,0.298,0.364,N
0.524,0.388,0.378,0.316,0.406,0.536,N
0.396,0.312,0.296,0.408,0.534,0.766,N
0.314,0.298,0.408,0.534,0.462,0.424,N
0.384,0.408,0.532,0.46,0.422,0.528,N
0.406,0.534,0.46,0.422,0.528,0.356,N
0.532,0.458,0.422,0.316,0.288,0.282,N
0.42,0.314,0.288,0.28,0.38,0.372,N
0.314,0.288,0.28,0.376,0.372,0.456,N
0.408,0.428,0.424,0.446,0.408,0.41,N
0.428,0.424,0.448,0.408,0.41,0.422,N
0.424,0.448,0.408,0.41,0.422,0.322,N
0.448,0.408,0.41,0.422,0.322,0.438,N
0.41,0.42,0.322,0.438,0.49,0.44,N
0.41,0.422,0.426,0.372,0.452,0.442,N
0.422,0.424,0.372,0.454,0.44,0.318,N
0.424,0.372,0.454,0.44,0.32,0.364,N
0.436,0.49,0.44,0.32,0.364,0.544,N
0.492,0.44,0.32,0.49,0.466,0.418,N
0.44,0.422,0.426,0.426,0.42,0.41,N
0.32,0.488,0.464,0.42,0.41,0.43,N
0.544,0.468,0.408,0.432,0.436,0.398,N
0.42,0.408,0.432,0.436,0.396,0.308,N
0.41,0.432,0.432,0.4,0.426,0.324,N
0.376,0.46,0.422,0.428,0.324,0.284,N
0.458,0.426,0.428,0.326,0.286,0.28,N
0.426,0.43,0.326,0.286,0.28,0.468,N
0.424,0.326,0.286,0.28,0.384,0.43,N
0.352,0.286,0.28,0.47,0.376,0.362,N
0.284,0.278,0.468,0.378,0.36,0.43,N
0.28,0.47,0.378,0.36,0.43,0.54,N
0.472,0.38,0.356,0.43,0.326,0.49,N
0.43,0.424,0.422,0.42,0.424,0.32,N
0.424,0.42,0.42,0.424,0.408,0.43,N
0.418,0.42,0.424,0.404,0.43,0.424,N
0.524,0.464,0.404,0.432,0.424,0.326,N
0.466,0.404,0.43,0.42,0.324,0.488,N
0.404,0.43,0.422,0.324,0.486,0.458,N
0.426,0.324,0.486,0.46,0.318,0.388,N
0.424,0.424,0.422,0.318,0.388,0.336,N
0.522,0.458,0.318,0.388,0.336,0.346,N
0.46,0.318,0.388,0.336,0.346,0.322,N
0.322,0.346,1.984,1.108,0.354,0.298,N
0.398,0.304,0.37,0.314,0.486,0.766,N
0.396,0.306,0.37,0.314,0.486,0.69,N
0.286,0.37,0.314,0.484,0.69,0.486,N
0.358,0.484,0.356,0.486,0.362,0.59,N
0.354,0.488,0.362,0.278,0.388,0.316,N
0.488,0.36,0.28,0.59,0.496,0.422,N
0.484,0.36,0.282,0.588,0.496,0.422,N
0.282,0.588,0.496,0.424,0.32,0.486,N
0.28,0.588,0.498,0.422,0.424,0.424,N
0.588,0.498,0.422,0.424,0.424,0.42,N
0.498,0.422,0.424,0.424,0.42,0.422,N
0.422,0.424,0.424,0.42,0.422,0.424,N
0.314,0.49,0.57,0.454,0.32,0.282,N
0.49,0.458,0.422,0.322,0.386,0.524,N
0.57,0.454,0.318,0.282,0.484,0.458,N
0.414,0.318,0.382,0.42,0.422,0.4,N
0.496,0.42,0.422,0.422,0.398,0.434,N
0.484,0.46,0.424,0.4,0.434,0.43,N
0.524,0.46,0.4,0.434,0.43,0.424,N
0.46,0.398,0.436,0.432,0.424,0.424,N
0.398,0.434,0.432,0.424,0.422,0.422,N
0.434,0.432,0.424,0.424,0.424,0.424,N
0.432,0.424,0.424,0.424,0.424,0.422,N
0.524,0.462,0.424,0.424,0.422,0.422,N
0.462,0.424,0.424,0.422,0.422,0.422,N
0.422,0.424,0.422,0.422,0.422,0.422,N
0.424,0.422,0.422,0.422,0.422,0.424,N
0.42,0.422,0.422,0.422,0.424,0.424,N
0.422,0.422,0.422,0.424,0.424,0.424,N
0.422,0.422,0.424,0.422,0.422,0.424,N
0.422,0.424,0.424,0.424,0.424,0.422,N
0.424,0.424,0.424,0.424,0.422,0.422,N
0.422,0.422,0.424,0.422,0.422,0.422,N
0.42,0.422,0.422,0.422,0.422,0.422,N
0.422,0.422,0.422,0.422,0.422,0.422,N
0.458,0.422,0.422,0.422,0.424,0.422,N
