0.472,0.476,0.466,0.462,0.472,0.472,N
0.464,0.474,0.468,0.462,0.478,0.468,N
0.462,0.474,0.468,0.466,0.476,0.466,N
0.462,0.474,0.47,0.468,0.476,0.466,N
0.464,0.478,0.47,0.462,0.47,0.47,N
0.466,0.476,0.47,0.462,0.462,0.61,N
0.466,0.474,0.466,0.46,0.612,0.386,N
0.464,0.474,0.466,0.614,0.386,0.41,N
0.464,0.472,0.618,0.382,0.414,0.462,N
0.462,0.612,0.388,0.418,0.476,0.464,N
0.614,0.388,0.41,0.464,0.474,0.466,N
0.386,0.424,0.468,0.462,0.468,0.472,N
0.412,0.476,0.468,0.462,0.474,0.472,N
0.41,0.464,0.474,0.466,0.462,0.48,N
0.464,0.474,0.468,0.47,0.474,0.464,N
0.462,0.474,0.47,0.466,0.474,0.466,N
0.462,0.478,0.468,0.462,0.47,0.472,N
0.468,0.476,0.466,0.462,0.478,0.468,N
0.472,0.466,0.474,0.466,0.464,0.464,N
0.468,0.464,0.474,0.468,0.46,0.48,N
0.464,0.478,0.466,0.466,0.476,0.464,N
0.466,0.472,0.47,0.466,0.474,0.468,N
0.46,0.478,0.468,0.462,0.464,0.472,N
0.464,0.476,0.468,0.462,0.462,0.476,N
0.466,0.476,0.466,0.462,0.476,0.47,N
0.464,0.472,0.466,0.464,0.474,0.468,N
0.462,0.474,0.468,0.464,0.476,0.466,N
0.462,0.478,0.468,0.462,0.474,0.468,N
0.462,0.474,0.47,0.464,0.464,0.474,N
0.462,0.478,0.468,0.46,0.466,0.476,N
0.464,0.474,0.466,0.462,0.478,0.47,N
0.464,0.472,0.468,0.466,0.478,0.466,N
0.464,0.462,0.474,0.47,0.468,0.476,N
0.466,0.462,0.478,0.47,0.462,0.472,N
0.464,0.478,0.468,0.46,0.462,0.474,N
0.468,0.476,0.466,0.462,0.462,0.478,N
0.466,0.474,0.466,0.462,0.476,0.47,N
0.466,0.474,0.468,0.464,0.476,0.468,N
0.46,0.462,0.474,0.47,0.466,0.476,N
0.462,0.46,0.478,0.47,0.462,0.472,N
0.464,0.476,0.468,0.462,0.464,0.474,N
0.464,0.474,0.466,0.46,0.468,0.476,N
0.466,0.474,0.466,0.462,0.48,0.468,N
0.466,0.472,0.468,0.474,0.472,0.462,N
0.462,0.476,0.472,0.47,0.474,0.466,N
0.462,0.478,0.47,0.462,0.47,0.47,N
0.466,0.476,0.468,0.462,0.466,0.476,N
0.468,0.476,0.466,0.46,0.474,0.472,N
0.468,0.472,0.466,0.462,0.48,0.466,N
0.464,0.472,0.468,0.472,0.474,0.464,N
0.462,0.476,0.47,0.468,0.474,0.466,N
0.468,0.462,0.478,0.468,0.462,0.472,N
0.466,0.476,0.468,0.462,0.464,0.476,N
0.466,0.476,0.466,0.46,0.474,0.47,N
0.466,0.474,0.466,0.462,0.474,0.47,N
0.464,0.472,0.468,0.464,0.478,0.466,N
0.46,0.478,0.47,0.466,0.476,0.466,N
0.462,0.474,0.472,0.466,0.474,0.468,N
0.464,0.478,0.468,0.462,0.474,0.47,N
0.464,0.474,0.468,0.462,0.478,0.468,N
0.47,0.464,0.474,0.466,0.466,0.48,N
0.464,0.474,0.468,0.478,0.47,0.462,N
0.462,0.478,0.47,0.474,0.472,0.462,N
0.466,0.478,0.47,0.466,0.476,0.466,N
0.468,0.478,0.468,0.464,0.476,0.47,N
0.468,0.476,0.468,0.466,0.48,0.47,N
0.464,0.476,0.468,0.474,0.474,0.468,N
0.462,0.476,0.472,0.48,0.472,0.464,N
0.474,0.466,0.478,0.472,0.472,0.474,N
0.47,0.478,0.47,0.464,0.474,0.466,N
0.47,0.476,0.468,0.464,0.476,0.47,N
0.476,0.466,0.476,0.468,0.464,0.478,N
0.464,0.474,0.468,0.476,0.474,0.464,N
0.462,0.476,0.472,0.48,0.47,0.462,N
0.466,0.478,0.472,0.472,0.474,0.464,N
0.478,0.47,0.478,0.47,0.464,0.474,N
0.47,0.476,0.468,0.462,0.478,0.468,N
0.466,0.474,0.466,0.466,0.48,0.47,N
0.464,0.474,0.468,0.478,0.47,0.462,N
0.462,0.476,0.472,0.478,0.472,0.462,N
0.466,0.478,0.47,0.466,0.476,0.464,N
0.47,0.478,0.468,0.464,0.474,0.466,N
0.478,0.47,0.478,0.468,0.462,0.478,N
0.466,0.476,0.468,0.464,0.478,0.47,N
0.468,0.462,0.474,0.468,0.478,0.472,N
0.462,0.478,0.47,0.478,0.47,0.462,N
0.466,0.478,0.472,0.466,0.476,0.468,N
0.468,0.48,0.468,0.464,0.474,0.466,N
0.478,0.472,0.478,0.468,0.462,0.478,N
0.464,0.476,0.468,0.464,0.478,0.468,N
0.468,0.462,0.476,0.47,0.818,0.596,N
0.462,0.478,0.47,0.476,0.472,0.464,N
0.474,0.466,0.478,0.472,0.472,0.474,N
0.468,0.48,0.47,0.466,0.478,0.468,N
0.47,0.478,0.47,0.466,0.478,0.47,N
0.48,0.468,0.476,0.47,0.478,0.472,N
0.464,0.476,0.47,0.48,0.468,0.462,N
0.476,0.466,0.48,0.468,0.474,0.472,N
0.468,0.48,0.468,0.466,0.476,0.466,N
0.47,0.478,0.468,0.464,0.478,0.468,N
0.464,0.476,0.47,0.466,0.478,0.468,N
0.464,0.474,0.468,0.474,0.472,0.464,N
0.462,0.478,0.468,0.476,0.472,0.464,N
0.464,0.478,0.47,0.468,0.476,0.464,N
0.466,0.478,0.468,0.466,0.476,0.466,N
0.468,0.476,0.47,0.464,0.478,0.468,N
0.472,0.464,0.478,0.468,0.466,0.478,N
0.464,0.474,0.468,0.478,0.47,0.462,N
0.47,0.464,0.478,0.47,0.478,0.468,N
0.466,0.48,0.47,0.468,0.474,0.466,N
0.47,0.478,0.468,0.464,0.474,0.468,N
0.47,0.476,0.468,0.462,0.478,0.47,N
0.464,0.474,0.466,0.462,0.48,0.468,N
0.468,0.464,0.474,0.468,0.478,0.47,N
0.462,0.478,0.472,0.478,0.472,0.462,N
0.466,0.48,0.468,0.466,0.476,0.466,N
0.47,0.478,0.47,0.462,0.476,0.47,N
0.47,0.476,0.468,0.464,0.476,0.468,N
0.466,0.476,0.468,0.464,0.478,0.468,N
0.462,0.474,0.468,0.476,0.472,0.464,N
0.462,0.474,0.47,0.47,0.474,0.464,N
0.464,0.478,0.47,0.462,0.476,0.468,N
0.466,0.476,0.47,0.462,0.472,0.472,N
0.466,0.476,0.468,0.462,0.478,0.47,N
0.468,0.464,0.474,0.466,0.464,0.478,N
0.464,0.474,0.468,0.474,0.472,0.462,N
0.46,0.478,0.472,0.474,0.474,0.464,N
0.468,0.462,0.478,0.47,0.464,0.474,N
0.468,0.478,0.468,0.462,0.476,0.47,N
0.468,0.474,0.466,0.462,0.478,0.468,N
0.464,0.474,0.466,0.468,0.478,0.468,N
0.462,0.476,0.472,0.476,0.47,0.464,N
0.462,0.478,0.472,0.468,0.476,0.466,N
0.466,0.478,0.468,0.464,0.474,0.466,N
0.476,0.468,0.476,0.468,0.462,0.478,N
0.468,0.476,0.466,0.466,0.48,0.47,N
0.468,0.462,0.474,0.468,0.474,0.474,N
0.462,0.476,0.472,0.48,0.47,0.462,N
0.466,0.476,0.472,0.472,0.476,0.464,N
0.47,0.478,0.47,0.466,0.476,0.466,N
0.47,0.478,0.47,0.462,0.478,0.62,N
0.466,0.476,0.468,0.466,0.48,0.39,N
0.464,0.476,0.47,0.612,0.39,0.424,N
0.47,0.464,0.478,0.622,0.386,0.416,N
0.466,0.612,0.39,0.428,0.47,0.462,N
0.478,0.62,0.386,0.416,0.474,0.474,N
0.394,0.528,0.5,0.468,0.476,0.482,N
0.414,0.478,0.468,0.472,0.476,0.47,N
0.5,0.476,0.47,0.482,0.468,0.472,N
0.472,0.466,0.478,0.472,0.478,0.47,N
0.468,0.482,0.468,0.476,0.472,0.466,N
0.472,0.478,0.472,0.472,0.474,0.464,N
0.47,0.478,0.468,0.474,0.472,0.468,N
0.464,0.476,0.47,0.468,0.476,0.468,N
0.466,0.476,0.468,0.48,0.468,0.468,N
0.466,0.476,0.472,0.48,0.47,0.462,N
0.476,0.468,0.48,0.47,0.472,0.474,N
0.47,0.478,0.47,0.468,0.476,0.466,N
0.468,0.478,0.468,0.468,0.476,0.468,N
0.466,0.476,0.468,0.478,0.472,0.466,N
0.464,0.478,0.47,0.478,0.47,0.462,N
0.474,0.466,0.478,0.47,0.474,0.47,N
0.468,0.478,0.47,0.464,0.474,0.466,N
0.47,0.476,0.47,0.462,0.478,0.468,N
0.468,0.476,0.466,0.466,0.48,0.468,N
0.464,0.474,0.468,0.478,0.472,0.464,N
0.462,0.478,0.472,0.48,0.468,0.462,N
0.466,0.478,0.47,0.466,0.476,0.464,N
0.47,0.478,0.468,0.466,0.474,0.468,N
0.478,0.47,0.476,0.468,0.462,0.464,N
0.466,0.476,0.466,0.46,0.484,0.47,N
0.472,0.472,0.464,0.482,0.47,0.468,N
0.46,0.466,0.48,0.482,0.472,0.464,N
0.462,0.484,0.468,0.476,0.47,0.462,N
0.414,0.516,0.49,0.466,0.476,0.466,N
0.484,0.47,0.478,0.468,0.462,0.662,N
0.47,0.466,0.476,0.466,0.468,0.476,N
0.49,0.462,0.476,0.47,0.478,0.472,N
0.468,0.462,0.48,0.47,0.478,0.47,N
0.476,0.466,0.48,0.47,0.468,0.476,N
0.468,0.478,0.468,0.464,0.474,0.468,N
0.468,0.476,0.468,0.462,0.478,0.47,N
0.464,0.476,0.468,0.464,0.48,0.468,N
0.468,0.462,0.474,0.468,0.478,0.47,N
0.462,0.476,0.474,0.476,0.47,0.464,N
0.458,0.476,0.466,0.464,0.48,0.468,N
0.46,0.466,0.476,0.468,0.478,0.47,N
0.466,0.46,0.476,0.472,0.478,0.472,N
0.464,0.48,0.468,0.47,0.474,0.464,N
0.47,0.478,0.47,0.466,0.476,0.466,N
0.468,0.478,0.47,0.464,0.478,0.47,N
0.464,0.476,0.468,0.47,0.476,0.466,N
0.462,0.476,0.47,0.478,0.47,0.464,N
0.464,0.478,0.472,0.476,0.47,0.464,N
0.468,0.48,0.468,0.47,0.476,0.466,N
0.47,0.474,0.47,0.468,0.478,0.468,N
0.422,0.464,0.588,0.402,0.426,0.48,N
0.478,0.494,0.462,0.46,0.482,0.466,N
0.398,0.436,0.476,0.46,0.476,0.468,N
0.422,0.482,0.466,0.476,0.472,0.464,N
0.484,0.464,0.464,0.478,0.472,0.464,N
0.48,0.464,0.478,0.47,0.466,0.476,N
0.46,0.478,0.468,0.464,0.474,0.468,N
0.472,0.466,0.474,0.472,0.462,0.48,N
0.468,0.478,0.468,0.466,0.474,0.47,N
0.468,0.476,0.47,0.464,0.478,0.47,N
0.462,0.478,0.468,0.464,0.478,0.468,N
0.466,0.474,0.468,0.474,0.47,0.458,N
0.468,0.46,0.478,0.47,0.466,0.472,N
0.462,0.478,0.468,0.458,0.476,0.472,N
0.468,0.476,0.462,0.464,0.476,0.472,N
0.466,0.472,0.468,0.464,0.478,0.468,N
0.454,0.482,0.47,0.47,0.476,0.466,N
0.468,0.478,0.468,0.478,0.472,0.462,N
0.464,0.478,0.47,0.472,0.474,0.462,N
0.472,0.464,0.48,0.468,0.464,0.474,N
0.468,0.478,0.468,0.462,0.476,0.47,N
0.47,0.466,0.476,0.466,0.464,0.478,N
0.464,0.474,0.468,0.476,0.472,0.462,N
0.462,0.476,0.47,0.472,0.472,0.464,N
0.462,0.48,0.468,0.464,0.474,0.466,N
0.468,0.476,0.466,0.462,0.47,0.472,N
0.47,0.466,0.474,0.466,0.462,0.474,N
0.468,0.466,0.476,0.466,0.462,0.478,N
0.464,0.474,0.468,0.468,0.476,0.464,N
0.462,0.476,0.472,0.478,0.472,0.464,N
0.462,0.478,0.472,0.466,0.474,0.466,N
0.474,0.466,0.478,0.468,0.462,0.47,N
0.47,0.472,0.472,0.466,0.462,0.816,N
0.468,0.464,0.474,0.466,0.462,0.48,N
0.466,0.474,0.472,0.472,0.47,0.462,N
0.464,0.46,0.818,0.608,0.47,0.464,N
0.468,0.462,0.478,0.47,0.464,0.476,N
0.814,0.61,0.468,0.462,0.472,0.472,N
0.474,0.476,0.466,0.462,0.478,0.468,N
0.47,0.462,0.476,0.468,0.466,0.48,N
0.464,0.474,0.47,0.48,0.472,0.468,N
0.46,0.478,0.47,0.474,0.472,0.462,N
0.464,0.478,0.47,0.476,0.468,0.462,N
0.47,0.478,0.472,0.464,0.472,0.47,N
0.466,0.478,0.466,0.462,0.476,0.47,N
0.48,0.466,0.462,0.464,0.476,0.466,N
0.466,0.47,0.466,0.472,0.468,0.458,N
0.462,0.46,0.476,0.47,0.46,0.458,N
0.462,0.462,0.478,0.466,0.458,0.46,N
0.478,0.466,0.46,0.462,0.472,0.472,N
0.466,0.46,0.462,0.468,0.476,0.464,N
0.458,0.476,0.472,0.466,0.462,0.474,N
0.46,0.478,0.47,0.46,0.354,0.528,N
0.46,0.466,0.476,0.464,0.356,0.524,N
0.474,0.466,0.464,0.46,0.464,0.47,N
0.462,0.472,0.464,0.462,0.462,0.47,N
0.458,0.372,0.53,0.496,0.46,0.48,N
0.458,0.376,0.528,0.496,0.462,0.48,N
0.376,0.522,0.5,0.464,0.474,0.574,N
0.522,0.498,0.47,0.472,0.578,0.372,N
0.496,0.458,0.482,0.572,0.372,0.432,N
0.482,0.572,0.372,0.428,0.344,0.314,N
0.45,0.472,0.462,0.456,0.412,0.484,N
0.47,0.462,0.456,0.41,0.486,0.478,N
0.458,0.41,0.486,0.478,0.46,0.46,N
0.456,0.408,0.484,0.478,0.46,0.46,N
0.41,0.484,0.48,0.462,0.46,0.43,N
0.476,0.482,0.468,0.462,0.486,0.436,N
0.476,0.47,0.464,0.486,0.438,0.45,N
0.47,0.464,0.486,0.438,0.45,0.462,N
0.464,0.488,0.436,0.448,0.462,0.46,N
0.436,0.448,0.462,0.462,0.46,0.458,N
0.444,0.47,0.464,0.46,0.458,0.456,N
0.462,0.472,0.466,0.458,0.456,0.456,N
0.462,0.458,0.456,0.46,0.462,0.458,N
0.458,0.456,0.458,0.462,0.458,0.456,N
0.454,0.46,0.462,0.458,0.456,0.616,N
0.45,0.462,0.466,0.456,0.456,0.618,N
0.462,0.466,0.456,0.454,0.618,0.52,N
0.462,0.458,0.454,0.616,0.518,0.634,N
0.458,0.454,0.616,0.518,0.634,0.522,N
0.456,0.614,0.518,0.634,0.524,0.458,N
0.616,0.518,0.634,0.524,0.458,0.456,N
0.52,0.632,0.524,0.456,0.458,0.452,N
0.63,0.524,0.456,0.458,0.454,0.458,N
0.524,0.456,0.458,0.454,0.46,0.462,N
0.458,0.456,0.454,0.46,0.462,0.458,N
0.458,0.456,0.456,0.46,0.46,0.46,N
0.452,0.46,0.462,0.46,0.458,0.456,N
0.458,0.468,0.462,0.458,0.456,0.454,N
0.468,0.462,0.458,0.456,0.456,0.46,N
0.466,0.46,0.456,0.456,0.456,0.46,N
0.458,0.456,0.456,0.46,0.462,0.458,N
0.456,0.456,0.46,0.462,0.458,0.456,N
0.452,0.466,0.464,0.458,0.456,0.456,N
0.464,0.47,0.462,0.46,0.458,0.452,N
0.462,0.47,0.462,0.458,0.456,0.454,N
0.462,0.456,0.456,0.454,0.446,0.47,N
0.456,0.454,0.454,0.448,0.472,0.464,N
0.456,0.456,0.456,0.446,0.468,0.462,N
0.454,0.452,0.448,0.474,0.464,0.568,N
0.45,0.454,0.474,0.464,0.568,0.374,N
0.474,0.464,0.568,0.374,0.41,0.456,N
0.474,0.464,0.568,0.374,0.412,0.458,N
0.462,0.572,0.372,0.414,0.46,0.464,N
0.376,0.412,0.46,0.462,0.458,0.458,N
0.376,0.412,0.462,0.464,0.458,0.458,N
0.456,0.468,0.46,0.46,0.446,0.454,N
0.456,0.468,0.458,0.46,0.444,0.456,N
0.464,0.456,0.458,0.446,0.456,0.578,N
0.456,0.458,0.448,0.456,0.464,0.462,N
0.452,0.458,0.462,0.462,0.458,0.456,N
0.448,0.456,0.462,0.462,0.458,0.456,N
0.462,0.466,0.46,0.454,0.448,0.45,N
0.466,0.464,0.458,0.456,0.448,0.448,N
0.462,0.458,0.456,0.452,0.444,0.468,N
0.458,0.456,0.452,0.442,0.468,0.466,N
0.456,0.454,0.444,0.468,0.466,0.458,N
0.452,0.442,0.466,0.468,0.46,0.46,N
0.462,0.47,0.466,0.458,0.564,0.384,N
0.47,0.464,0.458,0.566,0.386,0.422,N
0.47,0.464,0.458,0.566,0.386,0.422,N
0.458,0.564,0.386,0.422,0.464,0.46,N
0.458,0.564,0.386,0.422,0.464,0.46,N
0.574,0.376,0.426,0.47,0.462,0.46,N
0.466,0.468,0.466,0.514,0.428,0.44,N
0.458,0.462,0.474,0.522,0.428,0.438,N
0.462,0.53,0.432,0.44,0.46,0.458,N
0.456,0.478,0.468,0.46,0.46,0.46,N
0.434,0.448,0.464,0.462,0.46,0.462,N
0.446,0.466,0.462,0.462,0.462,0.464,N
0.442,0.462,0.466,0.47,0.464,0.46,N
0.46,0.46,0.474,0.468,0.462,0.46,N
0.46,0.462,0.47,0.472,0.462,0.46,N
0.462,0.474,0.466,0.462,0.46,0.46,N
0.47,0.466,0.464,0.46,0.46,0.462,N
0.464,0.47,0.464,0.462,0.462,0.462,N
0.46,0.462,0.47,0.468,0.464,0.46,N
0.462,0.474,0.468,0.46,0.46,0.46,N
0.462,0.474,0.468,0.462,0.46,0.46,N
0.464,0.47,0.468,0.46,0.46,0.462,N
0.462,0.466,0.472,0.466,0.46,0.462,N
0.462,0.466,0.468,0.464,0.462,0.462,N
0.462,0.468,0.47,0.464,0.46,0.462,N
0.46,0.474,0.47,0.462,0.46,0.458,N
0.462,0.474,0.466,0.462,0.458,0.46,N
0.464,0.468,0.468,0.46,0.46,0.462,N
0.46,0.464,0.47,0.464,0.464,0.46,N
0.466,0.468,0.468,0.464,0.46,0.464,N
0.458,0.472,0.47,0.462,0.46,0.46,N
0.46,0.478,0.466,0.462,0.46,0.46,N
0.466,0.464,0.472,0.464,0.46,0.46,N
0.462,0.472,0.466,0.46,0.46,0.46,N
0.462,0.47,0.466,0.462,0.462,0.46,N
0.462,0.466,0.464,0.466,0.464,0.462,N
0.46,0.462,0.472,0.466,0.462,0.46,N
0.46,0.462,0.464,0.474,0.466,0.46,N
0.46,0.462,0.474,0.468,0.46,0.458,N
0.468,0.468,0.464,0.46,0.46,0.468,N
0.46,0.472,0.466,0.462,0.462,0.464,N
0.47,0.466,0.464,0.462,0.462,0.466,N
0.462,0.46,0.474,0.47,0.462,0.46,N
0.46,0.478,0.468,0.46,0.46,0.458,N
0.46,0.468,0.47,0.464,0.46,0.46,N
0.468,0.468,0.464,0.46,0.458,0.636,N
0.462,0.466,0.468,0.464,0.46,0.636,N
0.468,0.464,0.462,0.626,0.462,0.36,N
0.462,0.46,0.466,0.63,0.468,0.366,N
0.458,0.638,0.456,0.374,0.41,0.448,N
0.636,0.454,0.37,0.414,0.45,0.46,N
0.636,0.454,0.362,0.42,0.454,0.46,N
0.358,0.418,0.454,0.462,0.462,0.46,N
0.364,0.414,0.454,0.464,0.462,0.46,N
0.406,0.45,0.464,0.474,0.464,0.458,N
0.45,0.462,0.476,0.468,0.458,0.458,N
0.46,0.468,0.468,0.462,0.462,0.458,N
0.466,0.47,0.462,0.462,0.46,0.462,N
0.468,0.462,0.462,0.46,0.464,0.462,N
0.462,0.464,0.46,0.464,0.462,0.46,N
0.458,0.474,0.468,0.46,0.458,0.456,N
0.458,0.462,0.474,0.462,0.46,0.458,N
0.46,0.474,0.462,0.46,0.46,0.458,N
0.474,0.46,0.46,0.46,0.46,0.462,N
0.46,0.458,0.458,0.462,0.462,0.458,N
0.464,0.46,0.456,0.462,0.462,0.46,N
0.46,0.458,0.47,0.468,0.46,0.46,N
0.456,0.46,0.472,0.466,0.46,0.46,N
0.468,0.468,0.464,0.46,0.46,0.46,N
0.466,0.47,0.464,0.462,0.46,0.462,N
0.464,0.462,0.462,0.462,0.462,0.458,N
0.462,0.464,0.462,0.466,0.464,0.46,N
0.46,0.46,0.474,0.47,0.462,0.46,N
0.46,0.476,0.466,0.462,0.46,0.458,N
0.46,0.474,0.464,0.464,0.46,0.46,N
0.466,0.464,0.466,0.464,0.46,0.462,N
0.466,0.464,0.462,0.462,0.462,0.586,N
0.464,0.462,0.462,0.462,0.588,0.38,N
0.46,0.46,0.474,0.47,0.44,0.472,N
0.462,0.474,0.444,0.474,0.466,0.458,N
0.472,0.448,0.476,0.466,0.46,0.462,N
0.466,0.45,0.474,0.464,0.462,0.462,N
0.45,0.476,0.462,0.462,0.462,0.46,N
0.472,0.46,0.464,0.468,0.462,0.46,N
0.464,0.458,0.474,0.468,0.46,0.46,N
0.462,0.474,0.466,0.46,0.46,0.458,N
0.468,0.468,0.464,0.46,0.46,0.46,N
0.466,0.47,0.464,0.462,0.46,0.462,N
0.464,0.462,0.462,0.462,0.462,0.464,N
0.46,0.462,0.464,0.468,0.464,0.46,N
0.46,0.458,0.472,0.47,0.462,0.46,N
0.458,0.462,0.474,0.466,0.46,0.46,N
0.46,0.466,0.472,0.464,0.46,0.566,N
0.47,0.464,0.46,0.568,0.396,0.42,N
0.468,0.462,0.462,0.462,0.46,0.462,N
0.462,0.46,0.58,0.4,0.42,0.46,N
0.458,0.458,0.476,0.468,0.46,0.458,N
0.46,0.466,0.474,0.466,0.46,0.46,N
0.462,0.466,0.468,0.464,0.46,0.46,N
0.462,0.468,0.464,0.462,0.462,0.462,N
0.468,0.464,0.462,0.462,0.462,0.462,N
0.462,0.462,0.47,0.466,0.46,0.46,N
0.46,0.46,0.474,0.47,0.462,0.458,N
0.458,0.466,0.474,0.466,0.46,0.458,N
0.464,0.47,0.466,0.462,0.46,0.46,N
0.466,0.466,0.46,0.462,0.462,0.464,N
0.464,0.466,0.462,0.462,0.462,0.462,N
0.46,0.46,0.47,0.47,0.464,0.462,N
0.46,0.476,0.47,0.46,0.46,0.458,N
0.464,0.472,0.468,0.46,0.46,0.462,N
0.464,0.472,0.466,0.46,0.462,0.474,N
0.466,0.47,0.464,0.462,0.464,0.474,N
0.466,0.468,0.466,0.462,0.474,0.468,N
0.46,0.46,0.476,0.47,0.462,0.464,N
0.46,0.462,0.476,0.47,0.462,0.46,N
0.464,0.474,0.468,0.46,0.46,0.468,N
0.464,0.47,0.468,0.46,0.462,0.476,N
0.464,0.472,0.466,0.462,0.466,0.474,N
0.462,0.466,0.47,0.466,0.462,0.47,N
0.46,0.474,0.47,0.464,0.462,0.47,N
0.462,0.476,0.47,0.462,0.46,0.462,N
0.462,0.464,0.474,0.468,0.46,0.46,N
0.464,0.472,0.466,0.46,0.462,0.478,N
0.462,0.464,0.47,0.464,0.462,0.47,N
0.464,0.47,0.466,0.464,0.47,0.47,N
0.46,0.46,0.47,0.474,0.464,0.462,N
0.462,0.478,0.47,0.46,0.46,0.46,N
0.464,0.472,0.468,0.46,0.46,0.462,N
0.466,0.472,0.466,0.46,0.462,0.474,N
0.462,0.466,0.472,0.464,0.462,0.464,N
0.47,0.466,0.462,0.464,0.474,0.466,N
0.46,0.474,0.47,0.464,0.462,0.466,N
0.46,0.462,0.476,0.47,0.46,0.46,N
0.466,0.476,0.466,0.46,0.46,0.462,N
0.468,0.47,0.464,0.46,0.462,0.472,N
0.466,0.472,0.464,0.462,0.464,0.47,N
0.466,0.468,0.468,0.464,0.464,0.47,N
0.46,0.474,0.47,0.462,0.462,0.462,N
0.462,0.474,0.468,0.462,0.46,0.46,N
0.462,0.464,0.47,0.468,0.464,0.46,N
0.462,0.464,0.472,0.466,0.46,0.462,N
0.466,0.47,0.464,0.462,0.466,0.472,N
0.464,0.47,0.466,0.462,0.466,0.472,N
0.46,0.474,0.47,0.462,0.462,0.462,N
0.462,0.476,0.468,0.462,0.46,0.462,N
0.462,0.466,0.474,0.466,0.46,0.46,N
0.466,0.472,0.466,0.462,0.462,0.472,N
0.466,0.47,0.466,0.462,0.464,0.464,N
0.462,0.472,0.468,0.462,0.46,0.46,N
0.462,0.474,0.47,0.462,0.458,0.456,N
0.464,0.474,0.466,0.46,0.46,0.46,N
0.472,0.466,0.462,0.46,0.46,0.462,N
0.466,0.472,0.466,0.46,0.458,0.458,N
0.47,0.468,0.464,0.46,0.46,0.464,N
0.468,0.466,0.462,0.462,0.462,0.474,N
0.468,0.464,0.464,0.462,0.466,0.472,N
0.46,0.474,0.468,0.462,0.464,0.472,N
0.46,0.472,0.472,0.462,0.462,0.464,N
0.458,0.462,0.476,0.468,0.46,0.46,N
0.464,0.472,0.468,0.46,0.462,0.478,N
0.464,0.474,0.466,0.462,0.47,0.474,N
0.46,0.466,0.472,0.466,0.464,0.476,N
0.46,0.474,0.47,0.464,0.468,0.468,N
0.46,0.476,0.472,0.462,0.462,0.462,N
0.464,0.474,0.466,0.46,0.46,0.466,N
0.466,0.466,0.472,0.464,0.46,0.462,N
0.464,0.47,0.466,0.462,0.474,0.47,N
0.462,0.466,0.468,0.466,0.464,0.474,N
0.46,0.474,0.472,0.464,0.466,0.47,N
0.462,0.478,0.468,0.46,0.462,0.462,N
0.464,0.474,0.466,0.46,0.46,0.47,N
0.464,0.464,0.472,0.466,0.46,0.462,N
0.468,0.47,0.464,0.462,0.474,0.472,N
0.462,0.464,0.47,0.468,0.464,0.476,N
0.46,0.476,0.472,0.464,0.462,0.47,N
0.462,0.476,0.47,0.46,0.462,0.462,N
0.462,0.466,0.478,0.466,0.462,0.46,N
0.472,0.466,0.466,0.462,0.46,0.478,N
0.462,0.462,0.472,0.466,0.46,0.468,N
0.466,0.47,0.466,0.464,0.47,0.468,N
0.458,0.46,0.474,0.47,0.462,0.462,N
0.46,0.478,0.468,0.46,0.46,0.46,N
0.462,0.466,0.474,0.466,0.46,0.46,N
0.462,0.47,0.468,0.464,0.46,0.462,N
0.468,0.468,0.464,0.462,0.468,0.47,N
0.466,0.47,0.466,0.464,0.464,0.468,N
0.46,0.474,0.47,0.462,0.46,0.462,N
0.462,0.476,0.468,0.46,0.46,0.46,N
0.47,0.472,0.464,0.46,0.46,0.466,N
0.464,0.466,0.468,0.464,0.462,0.462,N
0.462,0.468,0.468,0.464,0.462,0.466,N
0.464,0.47,0.468,0.464,0.466,0.47,N
0.46,0.476,0.47,0.46,0.462,0.462,N
0.462,0.474,0.466,0.46,0.46,0.462,N
0.462,0.464,0.472,0.466,0.462,0.46,N
0.462,0.47,0.468,0.464,0.462,0.466,N
0.464,0.47,0.468,0.462,0.476,0.468,N
0.462,0.472,0.47,0.466,0.466,0.468,N
0.46,0.476,0.472,0.462,0.462,0.462,N
0.464,0.476,0.466,0.462,0.46,0.462,N
0.468,0.472,0.464,0.46,0.462,0.464,N
0.468,0.468,0.464,0.462,0.462,0.474,N
0.47,0.466,0.464,0.462,0.466,0.472,N
0.462,0.474,0.468,0.462,0.462,0.47,N
0.462,0.474,0.468,0.46,0.46,0.462,N
0.462,0.474,0.466,0.46,0.46,0.462,N
0.46,0.466,0.472,0.466,0.46,0.462,N
0.466,0.472,0.466,0.462,0.468,0.474,N
0.462,0.466,0.47,0.466,0.464,0.474,N
0.46,0.462,0.474,0.47,0.466,0.472,N
0.462,0.476,0.47,0.462,0.462,0.47,N
0.464,0.474,0.468,0.462,0.46,0.476,N
0.464,0.474,0.466,0.462,0.462,0.478,N
0.464,0.472,0.466,0.462,0.478,0.468,N
0.466,0.472,0.466,0.468,0.476,0.466,N
0.46,0.476,0.472,0.464,0.472,0.468,N
0.462,0.478,0.47,0.462,0.462,0.462,N
0.466,0.476,0.468,0.46,0.46,0.466,N
0.464,0.474,0.466,0.46,0.462,0.476,N
0.464,0.466,0.472,0.466,0.462,0.466,N
0.462,0.468,0.468,0.464,0.464,0.472,N
0.46,0.474,0.47,0.464,0.462,0.47,N
0.46,0.462,0.478,0.468,0.46,0.46,N
