0.378,0.382,0.37,0.378,0.384,0.376,N
0.38,0.378,0.372,0.378,0.382,0.38,N
0.382,0.384,0.37,0.376,0.384,0.384,N
0.382,0.38,0.368,0.38,0.384,0.382,N
0.382,0.378,0.372,0.38,0.384,0.382,N
0.382,0.382,0.374,0.378,0.384,0.384,N
0.384,0.382,0.372,0.376,0.384,0.386,N
0.386,0.382,0.37,0.378,0.384,0.386,N
0.38,0.374,0.382,0.382,0.384,0.38,N
0.376,0.382,0.376,0.382,0.382,0.372,N
0.382,0.386,0.374,0.376,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.382,N
0.386,0.382,0.372,0.378,0.384,0.382,N
0.384,0.38,0.372,0.376,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.382,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.384,0.38,0.37,0.378,0.384,0.38,N
0.384,0.38,0.372,0.378,0.384,0.38,N
0.384,0.382,0.372,0.376,0.384,0.376,N
0.382,0.384,0.37,0.376,0.384,0.374,N
0.384,0.382,0.37,0.376,0.384,0.372,N
0.378,0.382,0.37,0.376,0.382,0.37,N
0.378,0.382,0.37,0.376,0.382,0.366,N
0.378,0.382,0.368,0.376,0.38,0.372,N
0.376,0.382,0.368,0.376,0.382,0.372,N
0.376,0.382,0.366,0.378,0.384,0.372,N
0.374,0.38,0.372,0.376,0.382,0.372,N
0.376,0.382,0.372,0.376,0.382,0.372,N
0.378,0.382,0.37,0.376,0.382,0.376,N
0.378,0.382,0.368,0.378,0.384,0.372,N
0.378,0.382,0.368,0.378,0.382,0.376,N
0.378,0.38,0.372,0.376,0.384,0.372,N
0.376,0.382,0.368,0.378,0.382,0.376,N
0.38,0.38,0.372,0.376,0.384,0.37,N
0.376,0.382,0.37,0.378,0.384,0.372,N
0.378,0.38,0.372,0.376,0.384,0.372,N
0.378,0.384,0.368,0.376,0.384,0.376,N
0.38,0.38,0.372,0.378,0.382,0.372,N
0.38,0.38,0.37,0.378,0.384,0.37,N
0.38,0.38,0.37,0.378,0.382,0.372,N
0.382,0.38,0.37,0.376,0.384,0.368,N
0.378,0.382,0.37,0.378,0.382,0.372,N
0.38,0.378,0.37,0.378,0.384,0.372,N
0.378,0.382,0.368,0.378,0.382,0.374,N
0.378,0.38,0.372,0.376,0.384,0.372,N
0.378,0.384,0.368,0.376,0.382,0.376,N
0.38,0.38,0.37,0.378,0.384,0.378,N
0.38,0.38,0.37,0.378,0.384,0.38,N
0.378,0.38,0.372,0.378,0.384,0.38,N
0.38,0.38,0.372,0.378,0.384,0.38,N
0.384,0.38,0.372,0.376,0.384,0.374,N
0.384,0.38,0.37,0.378,0.384,0.38,N
0.384,0.38,0.37,0.38,0.384,0.378,N
0.384,0.382,0.372,0.38,0.382,0.37,N
0.38,0.378,0.372,0.378,0.382,0.372,N
0.382,0.384,0.368,0.376,0.384,0.37,N
0.382,0.38,0.368,0.378,0.384,0.368,N
0.38,0.38,0.37,0.378,0.382,0.366,N
0.374,0.382,0.37,0.376,0.38,0.368,N
0.378,0.382,0.368,0.376,0.382,0.37,N
0.376,0.382,0.368,0.376,0.384,0.374,N
0.376,0.38,0.37,0.38,0.384,0.37,N
0.376,0.38,0.37,0.378,0.382,0.372,N
0.38,0.38,0.372,0.376,0.384,0.372,N
0.38,0.382,0.368,0.378,0.384,0.382,N
0.38,0.38,0.37,0.378,0.384,0.382,N
0.38,0.38,0.37,0.378,0.384,0.378,N
0.38,0.382,0.372,0.376,0.384,0.662,N
0.384,0.384,0.37,0.376,0.666,0.486,N
0.374,0.382,0.664,0.48,0.376,0.382,N
0.384,0.658,0.478,0.382,0.382,0.382,N
0.38,0.664,0.478,0.376,0.384,0.384,N
0.488,0.37,0.378,0.384,0.384,0.372,N
0.49,0.382,0.37,0.378,0.384,0.382,N
0.38,0.374,0.376,0.382,0.378,0.37,N
0.384,0.37,0.378,0.382,0.38,0.372,N
0.384,0.384,0.372,0.374,0.382,0.382,N
0.382,0.382,0.368,0.38,0.384,0.378,N
0.38,0.38,0.372,0.378,0.382,0.37,N
0.38,0.382,0.372,0.376,0.382,0.37,N
0.38,0.382,0.37,0.376,0.382,0.374,N
0.38,0.382,0.368,0.376,0.384,0.372,N
0.376,0.38,0.37,0.378,0.382,0.38,N
0.376,0.38,0.372,0.376,0.384,0.378,N
0.378,0.382,0.368,0.378,0.384,0.38,N
0.382,0.38,0.372,0.376,0.384,0.374,N
0.38,0.382,0.37,0.378,0.382,0.368,N
0.378,0.382,0.372,0.376,0.38,0.366,N
0.378,0.384,0.37,0.374,0.376,0.366,N
0.376,0.382,0.368,0.374,0.376,0.368,N
0.37,0.378,0.366,0.376,0.38,0.368,N
0.368,0.376,0.368,0.376,0.38,0.368,N
0.376,0.37,0.376,0.378,0.368,0.38,N
0.37,0.378,0.368,0.374,0.378,0.37,N
0.37,0.376,0.368,0.376,0.382,0.368,N
0.366,0.378,0.368,0.376,0.38,0.368,N
0.37,0.378,0.372,0.374,0.378,0.366,N
0.372,0.382,0.368,0.376,0.38,0.37,N
0.376,0.382,0.37,0.374,0.38,0.37,N
0.368,0.378,0.366,0.376,0.382,0.368,N
0.372,0.378,0.37,0.376,0.38,0.368,N
0.372,0.38,0.37,0.376,0.38,0.368,N
0.374,0.382,0.368,0.374,0.38,0.37,N
0.376,0.38,0.368,0.376,0.38,0.37,N
0.372,0.38,0.368,0.378,0.38,0.368,N
0.38,0.37,0.376,0.38,0.366,0.378,N
0.374,0.378,0.37,0.376,0.38,0.37,N
0.374,0.38,0.37,0.374,0.38,0.37,N
0.372,0.378,0.368,0.378,0.382,0.37,N
0.372,0.378,0.37,0.376,0.382,0.368,N
0.37,0.38,0.37,0.376,0.382,0.368,N
0.374,0.382,0.37,0.374,0.38,0.372,N
0.376,0.382,0.37,0.376,0.384,0.372,N
0.376,0.38,0.368,0.378,0.384,0.372,N
0.376,0.382,0.372,0.376,0.382,0.368,N
0.378,0.382,0.37,0.376,0.38,0.372,N
0.378,0.382,0.372,0.374,0.382,0.376,N
0.378,0.382,0.368,0.376,0.384,0.376,N
0.378,0.378,0.37,0.378,0.384,0.37,N
0.378,0.382,0.372,0.376,0.382,0.376,N
0.38,0.382,0.37,0.376,0.384,0.38,N
0.38,0.382,0.368,0.378,0.384,0.384,N
0.378,0.38,0.372,0.378,0.384,0.382,N
0.38,0.38,0.374,0.378,0.384,0.382,N
0.382,0.38,0.372,0.376,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.384,0.38,0.372,0.38,0.384,0.384,N
0.384,0.38,0.372,0.38,0.382,0.384,N
0.382,0.378,0.374,0.38,0.384,0.384,N
0.382,0.372,0.376,0.384,0.386,0.386,N
0.386,0.378,0.372,0.382,0.384,0.386,N
0.382,0.382,0.376,0.38,0.384,0.382,N
0.378,0.378,0.382,0.382,0.384,0.386,N
0.382,0.382,0.376,0.378,0.384,0.386,N
0.384,0.384,0.372,0.378,0.384,0.386,N
0.38,0.374,0.38,0.384,0.386,0.38,N
0.38,0.374,0.382,0.384,0.384,0.384,N
0.384,0.378,0.376,0.378,0.384,0.384,N
0.386,0.382,0.376,0.376,0.382,0.386,N
0.382,0.37,0.38,0.384,0.386,0.382,N
0.386,0.376,0.376,0.38,0.384,0.384,N
0.382,0.378,0.376,0.38,0.382,0.384,N
0.38,0.376,0.378,0.384,0.384,0.386,N
0.382,0.372,0.378,0.384,0.386,0.384,N
0.384,0.378,0.374,0.38,0.384,0.384,N
0.376,0.378,0.382,0.384,0.386,0.386,N
0.382,0.382,0.374,0.38,0.384,0.386,N
0.384,0.378,0.374,0.38,0.384,0.386,N
0.386,0.382,0.374,0.38,0.384,0.384,N
0.38,0.376,0.38,0.384,0.386,0.384,N
0.384,0.38,0.376,0.38,0.384,0.384,N
0.386,0.382,0.372,0.378,0.384,0.386,N
0.386,0.38,0.372,0.38,0.384,0.384,N
0.382,0.376,0.378,0.38,0.384,0.382,N
0.382,0.374,0.378,0.384,0.382,0.38,N
0.384,0.384,0.372,0.376,0.384,0.384,N
0.386,0.38,0.372,0.378,0.384,0.386,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.38,0.376,0.378,0.384,0.386,0.386,N
0.382,0.384,0.372,0.378,0.384,0.386,N
0.384,0.382,0.376,0.378,0.384,0.386,N
0.384,0.38,0.374,0.382,0.384,0.386,N
0.374,0.38,0.384,0.386,0.386,0.384,N
0.378,0.38,0.384,0.386,0.384,0.386,N
0.382,0.378,0.382,0.384,0.386,0.386,N
0.38,0.384,0.376,0.382,0.388,0.386,N
0.378,0.382,0.384,0.384,0.384,0.386,N
0.378,0.378,0.386,0.382,0.384,0.386,N
0.382,0.384,0.376,0.382,0.384,0.386,N
0.374,0.38,0.384,0.384,0.386,0.382,N
0.378,0.378,0.384,0.384,0.384,0.384,N
0.384,0.38,0.376,0.38,0.384,0.386,N
0.386,0.38,0.374,0.38,0.384,0.384,N
0.386,0.382,0.374,0.38,0.384,0.386,N
0.386,0.38,0.372,0.38,0.386,0.386,N
0.376,0.376,0.382,0.384,0.384,0.382,N
0.384,0.38,0.378,0.38,0.384,0.384,N
0.386,0.384,0.372,0.376,0.384,0.386,N
0.386,0.382,0.372,0.378,0.384,0.386,N
0.384,0.38,0.374,0.38,0.384,0.386,N
0.38,0.374,0.38,0.384,0.384,0.382,N
0.384,0.382,0.372,0.376,0.384,0.384,N
0.38,0.372,0.378,0.384,0.386,0.384,N
0.386,0.382,0.372,0.38,0.384,0.384,N
0.384,0.374,0.378,0.382,0.384,0.384,N
0.382,0.382,0.376,0.378,0.384,0.384,N
0.386,0.382,0.374,0.38,0.384,0.386,N
0.386,0.38,0.372,0.38,0.386,0.386,N
0.386,0.376,0.376,0.382,0.384,0.384,N
0.382,0.376,0.378,0.382,0.384,0.386,N
0.384,0.384,0.372,0.378,0.384,0.386,N
0.384,0.376,0.374,0.382,0.384,0.386,N
0.384,0.38,0.376,0.38,0.384,0.384,N
0.384,0.38,0.378,0.38,0.384,0.384,N
0.38,0.376,0.38,0.384,0.386,0.386,N
0.384,0.378,0.376,0.382,0.384,0.386,N
0.384,0.376,0.378,0.384,0.384,0.386,N
0.382,0.378,0.378,0.384,0.386,0.384,N
0.382,0.376,0.382,0.382,0.384,0.384,N
0.386,0.382,0.376,0.378,0.384,0.382,N
0.386,0.38,0.372,0.38,0.384,0.38,N
0.386,0.38,0.374,0.38,0.384,0.382,N
0.38,0.372,0.378,0.384,0.368,0.376,N
0.384,0.38,0.37,0.378,0.382,0.372,N
0.384,0.382,0.37,0.378,0.38,0.374,N
0.384,0.38,0.368,0.378,0.384,0.368,N
0.382,0.376,0.372,0.382,0.382,0.368,N
0.38,0.376,0.374,0.38,0.38,0.372,N
0.38,0.382,0.368,0.378,0.384,0.374,N
0.384,0.38,0.368,0.38,0.386,0.378,N
0.382,0.374,0.374,0.382,0.384,0.372,N
0.38,0.378,0.372,0.382,0.382,0.38,N
0.384,0.378,0.37,0.378,0.384,0.382,N
0.384,0.38,0.37,0.38,0.386,0.382,N
0.384,0.372,0.376,0.384,0.384,0.38,N
0.382,0.38,0.372,0.38,0.384,0.378,N
0.384,0.38,0.37,0.38,0.384,0.376,N
0.384,0.376,0.372,0.382,0.384,0.37,N
0.384,0.378,0.37,0.38,0.384,0.374,N
0.384,0.376,0.372,0.38,0.384,0.372,N
0.384,0.376,0.37,0.38,0.384,0.372,N
0.384,0.38,0.372,0.378,0.384,0.384,N
0.384,0.38,0.37,0.38,0.386,0.384,N
0.384,0.378,0.37,0.38,0.384,0.382,N
0.382,0.372,0.378,0.382,0.384,0.376,N
0.382,0.382,0.372,0.378,0.382,0.376,N
0.384,0.38,0.37,0.378,0.384,0.372,N
0.386,0.38,0.37,0.38,0.384,0.378,N
0.384,0.378,0.372,0.38,0.384,0.37,N
0.384,0.38,0.372,0.38,0.382,0.372,N
0.384,0.38,0.37,0.378,0.384,0.37,N
0.382,0.38,0.368,0.38,0.382,0.37,N
0.382,0.38,0.37,0.378,0.384,0.372,N
0.382,0.38,0.37,0.378,0.384,0.37,N
0.382,0.378,0.37,0.378,0.382,0.374,N
0.384,0.378,0.37,0.378,0.384,0.372,N
0.382,0.378,0.368,0.38,0.384,0.37,N
0.382,0.38,0.37,0.378,0.382,0.372,N
0.382,0.38,0.37,0.378,0.382,0.372,N
0.382,0.38,0.37,0.378,0.384,0.376,N
0.384,0.38,0.37,0.38,0.384,0.372,N
0.382,0.38,0.37,0.378,0.382,0.37,N
0.382,0.38,0.372,0.376,0.382,0.372,N
0.382,0.38,0.37,0.376,0.384,0.372,N
0.382,0.38,0.37,0.38,0.384,0.376,N
0.382,0.38,0.372,0.378,0.384,0.37,N
0.378,0.38,0.372,0.378,0.382,0.366,N
0.382,0.382,0.37,0.376,0.38,0.368,N
0.382,0.382,0.368,0.376,0.38,0.372,N
0.378,0.38,0.368,0.378,0.382,0.37,N
0.376,0.38,0.37,0.378,0.38,0.368,N
0.374,0.38,0.372,0.376,0.38,0.368,N
0.376,0.382,0.37,0.376,0.38,0.37,N
0.376,0.38,0.368,0.376,0.382,0.368,N
0.38,0.37,0.378,0.38,0.366,0.376,N
0.374,0.378,0.37,0.376,0.378,0.368,N
0.376,0.382,0.368,0.374,0.38,0.37,N
0.376,0.382,0.366,0.376,0.38,0.372,N
0.372,0.378,0.368,0.378,0.384,0.372,N
0.374,0.38,0.368,0.378,0.382,0.372,N
0.376,0.378,0.372,0.38,0.382,0.37,N
0.38,0.382,0.37,0.376,0.384,0.378,N
0.38,0.38,0.37,0.38,0.384,0.38,N
0.38,0.38,0.37,0.378,0.384,0.372,N
0.38,0.378,0.372,0.38,0.382,0.37,N
0.382,0.38,0.372,0.376,0.382,0.37,N
0.384,0.382,0.368,0.376,0.382,0.368,N
0.38,0.38,0.37,0.378,0.382,0.368,N
0.376,0.38,0.37,0.378,0.38,0.37,N
0.376,0.382,0.37,0.378,0.382,0.376,N
0.38,0.38,0.37,0.376,0.384,0.378,N
0.38,0.37,0.378,0.384,0.38,0.37,N
0.378,0.38,0.372,0.376,0.382,0.38,N
0.378,0.382,0.372,0.376,0.384,0.384,N
0.382,0.382,0.37,0.378,0.384,0.384,N
0.384,0.378,0.372,0.382,0.384,0.386,N
0.382,0.376,0.376,0.382,0.384,0.386,N
0.376,0.38,0.38,0.384,0.382,0.382,N
0.384,0.384,0.372,0.376,0.384,0.384,N
0.386,0.382,0.372,0.378,0.384,0.386,N
0.386,0.378,0.374,0.382,0.386,0.386,N
0.372,0.378,0.382,0.384,0.384,0.382,N
0.38,0.38,0.376,0.382,0.384,0.384,N
0.384,0.376,0.378,0.382,0.386,0.386,N
0.384,0.38,0.374,0.382,0.386,0.386,N
0.372,0.378,0.384,0.384,0.384,0.37,N
0.384,0.38,0.378,0.378,0.384,0.38,N
0.384,0.382,0.372,0.378,0.384,0.382,N
0.386,0.378,0.37,0.378,0.384,0.384,N
0.386,0.38,0.372,0.38,0.384,0.38,N
0.384,0.378,0.374,0.38,0.384,0.378,N
0.382,0.382,0.372,0.376,0.384,0.38,N
0.384,0.382,0.37,0.378,0.384,0.384,N
0.384,0.382,0.37,0.38,0.384,0.384,N
0.376,0.372,0.382,0.384,0.382,0.37,N
0.384,0.374,0.378,0.382,0.384,0.382,N
0.382,0.382,0.372,0.378,0.384,0.386,N
0.386,0.38,0.372,0.378,0.384,0.384,N
0.386,0.38,0.37,0.38,0.386,0.382,N
0.384,0.378,0.374,0.378,0.384,0.382,N
0.384,0.382,0.372,0.378,0.384,0.384,N
0.378,0.37,0.378,0.384,0.386,0.384,N
0.386,0.38,0.372,0.38,0.386,0.386,N
0.382,0.372,0.378,0.384,0.384,0.384,N
0.382,0.376,0.38,0.384,0.384,0.386,N
0.384,0.38,0.374,0.38,0.384,0.386,N
0.386,0.378,0.372,0.382,0.386,0.386,N
0.384,0.372,0.38,0.384,0.384,0.386,N
0.382,0.38,0.378,0.38,0.384,0.384,N
0.382,0.378,0.378,0.382,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.386,N
0.382,0.372,0.38,0.384,0.384,0.384,N
0.374,0.38,0.382,0.384,0.384,0.386,N
0.382,0.38,0.376,0.38,0.384,0.384,N
0.38,0.376,0.38,0.384,0.386,0.382,N
0.384,0.378,0.374,0.382,0.386,0.386,N
0.376,0.378,0.382,0.384,0.386,0.382,N
0.384,0.38,0.374,0.38,0.384,0.384,N
0.386,0.38,0.374,0.378,0.386,0.386,N
0.386,0.38,0.372,0.382,0.386,0.386,N
0.372,0.378,0.384,0.384,0.384,0.38,N
0.382,0.378,0.378,0.38,0.384,0.384,N
0.384,0.382,0.372,0.378,0.384,0.384,N
0.384,0.386,0.382,0.372,0.378,0.384,N
0.384,0.38,0.372,0.38,0.386,0.384,N
0.382,0.374,0.382,0.38,0.384,0.386,N
0.384,0.374,0.376,0.384,0.384,0.384,N
0.386,0.382,0.372,0.38,0.384,0.386,N
0.374,0.376,0.382,0.384,0.384,0.376,N
0.384,0.38,0.376,0.382,0.382,0.384,N
0.384,0.38,0.376,0.378,0.384,0.38,N
0.386,0.382,0.372,0.378,0.384,0.384,N
0.382,0.372,0.378,0.384,0.384,0.368,N
0.384,0.38,0.37,0.38,0.384,0.38,N
0.384,0.372,0.376,0.382,0.382,0.37,N
0.382,0.38,0.372,0.378,0.382,0.368,N
0.384,0.38,0.37,0.378,0.38,0.37,N
0.384,0.38,0.368,0.378,0.382,0.368,N
0.378,0.38,0.368,0.378,0.38,0.368,N
0.378,0.38,0.37,0.378,0.38,0.37,N
0.376,0.38,0.368,0.378,0.38,0.37,N
0.376,0.38,0.37,0.38,0.38,0.37,N
0.378,0.378,0.368,0.378,0.382,0.37,N
0.378,0.38,0.37,0.38,0.38,0.368,N
0.38,0.38,0.37,0.378,0.38,0.368,N
0.378,0.38,0.37,0.378,0.38,0.368,N
0.378,0.38,0.368,0.38,0.378,0.366,N
0.378,0.38,0.37,0.38,0.376,0.37,N
0.378,0.38,0.368,0.378,0.37,0.374,N
0.376,0.38,0.368,0.378,0.368,0.376,N
0.376,0.38,0.368,0.378,0.368,0.374,N
0.374,0.378,0.368,0.376,0.366,0.374,N
0.372,0.378,0.366,0.374,0.366,0.374,N
0.366,0.378,0.366,0.374,0.364,0.376,N
0.366,0.374,0.368,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.364,0.374,N
0.366,0.374,0.366,0.374,0.366,0.374,N
0.364,0.376,0.364,0.374,0.364,0.374,N
0.366,0.374,0.366,0.374,0.368,0.374,N
0.364,0.374,0.364,0.374,0.366,0.376,N
0.364,0.374,0.366,0.374,0.366,0.374,N
0.364,0.374,0.366,0.376,0.366,0.374,N
0.366,0.374,0.368,0.374,0.366,0.376,N
0.366,0.374,0.366,0.374,0.368,0.376,N
0.366,0.374,0.366,0.378,0.37,0.374,N
0.37,0.374,0.368,0.38,0.368,0.374,N
0.372,0.378,0.368,0.378,0.368,0.376,N
0.372,0.378,0.368,0.376,0.376,0.37,N
0.374,0.378,0.368,0.38,0.372,0.372,N
0.374,0.376,0.37,0.378,0.368,0.374,N
0.374,0.38,0.368,0.374,0.366,0.374,N
0.374,0.38,0.368,0.376,0.364,0.376,N
0.366,0.376,0.366,0.374,0.368,0.374,N
0.368,0.374,0.364,0.376,0.366,0.374,N
0.368,0.374,0.368,0.374,0.364,0.374,N
0.366,0.374,0.368,0.374,0.364,0.374,N
0.366,0.374,0.366,0.372,0.364,0.372,N
0.366,0.374,0.364,0.374,0.366,0.374,N
0.364,0.374,0.366,0.374,0.366,0.374,N
0.364,0.374,0.364,0.374,0.366,0.374,N
0.364,0.374,0.366,0.374,0.366,0.372,N
0.364,0.374,0.366,0.372,0.366,0.372,N
0.364,0.374,0.364,0.374,0.366,0.372,N
0.364,0.374,0.366,0.374,0.364,0.362,N
0.364,0.374,0.366,0.372,0.364,0.364,N
0.364,0.374,0.364,0.37,0.366,0.364,N
0.366,0.372,0.362,0.374,0.366,0.362,N
0.362,0.372,0.362,0.372,0.364,0.362,N
0.36,0.374,0.364,0.372,0.364,0.362,N
0.362,0.372,0.362,0.368,0.368,0.362,N
0.362,0.374,0.364,0.37,0.366,0.36,N
0.36,0.372,0.362,0.372,0.364,0.358,N
0.36,0.372,0.364,0.368,0.368,0.36,N
0.36,0.372,0.362,0.368,0.368,0.36,N
0.36,0.372,0.362,0.368,0.368,0.362,N
0.358,0.372,0.362,0.372,0.366,0.36,N
0.358,0.372,0.362,0.37,0.366,0.362,N
0.358,0.374,0.364,0.372,0.364,0.362,N
0.358,0.374,0.364,0.37,0.366,0.368,N
0.362,0.372,0.362,0.372,0.366,0.37,N
0.36,0.374,0.364,0.374,0.366,0.37,N
0.362,0.374,0.366,0.372,0.364,0.374,N
0.362,0.376,0.364,0.374,0.366,0.372,N
0.364,0.374,0.366,0.374,0.364,0.374,N
0.364,0.374,0.366,0.372,0.366,0.374,N
0.364,0.374,0.364,0.374,0.366,0.374,N
0.366,0.372,0.364,0.374,0.366,0.372,N
0.364,0.374,0.366,0.374,0.364,0.37,N
0.366,0.374,0.364,0.374,0.366,0.37,N
0.364,0.374,0.364,0.372,0.366,0.368,N
0.364,0.374,0.364,0.374,0.364,0.368,N
0.362,0.374,0.364,0.372,0.364,0.362,N
0.362,0.374,0.364,0.374,0.366,0.366,N
0.362,0.374,0.364,0.37,0.366,0.362,N
0.362,0.374,0.364,0.374,0.366,0.368,N
0.37,0.364,0.372,0.366,0.368,0.368,N
0.36,0.374,0.364,0.374,0.366,0.37,N
0.362,0.372,0.364,0.372,0.364,0.374,N
0.362,0.374,0.364,0.374,0.366,0.374,N
0.362,0.374,0.364,0.376,0.364,0.374,N
0.364,0.374,0.366,0.374,0.366,0.372,N
0.364,0.376,0.364,0.374,0.366,0.374,N
0.366,0.374,0.364,0.374,0.368,0.374,N
0.364,0.374,0.366,0.374,0.366,0.374,N
0.364,0.372,0.366,0.376,0.366,0.374,N
0.366,0.374,0.368,0.374,0.366,0.374,N
0.366,0.374,0.366,0.374,0.366,0.374,N
0.366,0.374,0.366,0.374,0.364,0.376,N
0.366,0.374,0.366,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.364,0.376,N
0.368,0.374,0.368,0.374,0.366,0.374,N
0.366,0.376,0.366,0.376,0.368,0.374,N
0.368,0.376,0.368,0.376,0.366,0.376,N
0.366,0.374,0.366,0.376,0.368,0.374,N
0.366,0.374,0.366,0.376,0.366,0.374,N
0.366,0.376,0.366,0.374,0.366,0.374,N
0.366,0.376,0.366,0.374,0.366,0.374,N
0.366,0.374,0.366,0.374,0.368,0.374,N
0.364,0.374,0.366,0.374,0.366,0.374,N
0.364,0.374,0.368,0.374,0.364,0.374,N
0.364,0.374,0.366,0.374,0.366,0.374,N
0.366,0.374,0.364,0.376,0.364,0.374,N
0.364,0.374,0.366,0.374,0.366,0.372,N
0.364,0.374,0.364,0.376,0.364,0.376,N
0.366,0.374,0.364,0.374,0.366,0.374,N
0.364,0.374,0.364,0.376,0.364,0.374,N
0.364,0.372,0.366,0.374,0.366,0.374,N
0.364,0.376,0.364,0.374,0.366,0.374,N
0.366,0.374,0.366,0.374,0.366,0.376,N
0.364,0.374,0.366,0.374,0.366,0.376,N
0.366,0.374,0.366,0.376,0.368,0.376,N
0.366,0.374,0.368,0.376,0.368,0.376,N
0.366,0.376,0.368,0.376,0.368,0.374,N
0.372,0.378,0.368,0.376,0.366,0.374,N
0.374,0.378,0.366,0.376,0.37,0.374,N
0.374,0.378,0.368,0.378,0.368,0.376,N
0.374,0.374,0.37,0.378,0.368,0.376,N
0.374,0.38,0.368,0.376,0.366,0.374,N
0.374,0.378,0.366,0.376,0.368,0.376,N
0.376,0.366,0.376,0.368,0.374,0.366,N
0.372,0.376,0.366,0.378,0.366,0.374,N
0.37,0.378,0.368,0.376,0.366,0.376,N
0.37,0.376,0.366,0.376,0.366,0.374,N
0.368,0.374,0.366,0.376,0.366,0.374,N
0.366,0.374,0.366,0.374,0.366,0.374,N
0.366,0.376,0.364,0.374,0.368,0.374,N
0.368,0.374,0.366,0.376,0.368,0.374,N
0.364,0.374,0.368,0.376,0.372,0.372,N
0.366,0.376,0.368,0.376,0.368,0.374,N
0.372,0.378,0.368,0.378,0.37,0.374,N
0.372,0.378,0.366,0.378,0.368,0.374,N
0.372,0.376,0.368,0.378,0.37,0.374,N
0.372,0.378,0.366,0.376,0.37,0.374,N
0.374,0.38,0.368,0.378,0.368,0.372,N
0.37,0.376,0.368,0.376,0.368,0.374,N
0.372,0.378,0.368,0.374,0.368,0.376,N
0.37,0.376,0.366,0.376,0.368,0.374,N
0.376,0.368,0.376,0.372,0.372,0.374,N
0.37,0.378,0.368,0.376,0.37,0.372,N
0.372,0.378,0.368,0.378,0.368,0.372,N
0.38,0.368,0.374,0.368,0.376,0.376,N
0.37,0.38,0.366,0.376,0.37,0.374,N
0.366,0.376,0.368,0.378,0.372,0.372,N
0.366,0.374,0.368,0.376,0.368,0.374,N
0.37,0.38,0.366,0.374,0.37,0.374,N
0.368,0.376,0.366,0.376,0.378,0.37,N
0.37,0.374,0.368,0.378,0.378,0.368,N
0.376,0.37,0.378,0.378,0.368,0.378,N
0.376,0.38,0.368,0.378,0.372,0.372,N
0.38,0.37,0.378,0.376,0.37,0.376,N
0.376,0.382,0.366,0.376,0.378,0.368,N
0.374,0.38,0.37,0.378,0.37,0.374,N
0.372,0.378,0.368,0.378,0.368,0.374,N
0.374,0.378,0.368,0.374,0.372,0.372,N
0.37,0.376,0.368,0.376,0.374,0.372,N
0.37,0.376,0.368,0.378,0.368,0.372,N
0.372,0.378,0.368,0.378,0.368,0.372,N
0.372,0.38,0.366,0.376,0.364,0.376,N
0.368,0.376,0.366,0.374,0.368,0.374,N
0.366,0.376,0.364,0.376,0.366,0.374,N
0.366,0.374,0.368,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.364,0.376,N
0.366,0.376,0.368,0.374,0.368,0.374,N
0.366,0.374,0.366,0.376,0.368,0.374,N
0.366,0.376,0.366,0.376,0.366,0.374,N
0.366,0.374,0.366,0.374,0.368,0.374,N
0.366,0.376,0.366,0.376,0.368,0.374,N
0.366,0.374,0.368,0.376,0.37,0.374,N
0.366,0.376,0.366,0.376,0.376,0.37,N
0.374,0.376,0.368,0.38,0.37,0.374,N
0.372,0.378,0.368,0.378,0.374,0.372,N
0.374,0.382,0.366,0.376,0.38,0.37,N
0.376,0.378,0.368,0.38,0.38,0.368,N
0.378,0.376,0.37,0.38,0.378,0.368,N
0.376,0.378,0.37,0.378,0.38,0.37,N
0.38,0.38,0.368,0.378,0.378,0.37,N
0.38,0.378,0.368,0.38,0.382,0.372,N
0.378,0.376,0.37,0.38,0.384,0.37,N
0.378,0.374,0.374,0.382,0.382,0.368,N
0.38,0.378,0.37,0.38,0.382,0.37,N
0.384,0.376,0.374,0.382,0.38,0.372,N
0.384,0.378,0.37,0.38,0.384,0.368,N
0.384,0.372,0.374,0.382,0.38,0.368,N
0.384,0.374,0.374,0.38,0.38,0.368,N
0.382,0.38,0.37,0.378,0.38,0.372,N
0.384,0.378,0.368,0.378,0.382,0.368,N
0.378,0.38,0.368,0.38,0.382,0.37,N
0.38,0.376,0.372,0.382,0.382,0.368,N
0.378,0.38,0.37,0.378,0.38,0.368,N
0.382,0.38,0.372,0.378,0.38,0.372,N
0.38,0.382,0.368,0.378,0.382,0.368,N
0.38,0.378,0.37,0.38,0.382,0.368,N
0.378,0.376,0.372,0.382,0.378,0.37,N
0.378,0.38,0.37,0.378,0.38,0.37,N
0.38,0.38,0.37,0.38,0.38,0.368,N
0.38,0.376,0.372,0.38,0.38,0.368,N
0.38,0.37,0.378,0.38,0.368,0.378,N
0.38,0.38,0.37,0.378,0.38,0.37,N
