0.472,0.0073484692283495145,0.0005349042314610816,0.08025948002112222,0.466,0.48,0.484,0.468,0.466,0.48,N
0.4795555555555555,0.02252460931273522,-0.009357891590388159,0.12773836118917317,0.468,0.484,0.468,0.462,0.48,0.468,N
0.47324999999999995,0.006552671211040567,0.0011839942531259966,0.08524916998621401,0.482,0.468,0.478,0.472,0.462,0.482,N
0.47177777777777774,0.004661372658533988,-0.005488561582651942,0.10813384207695691,0.468,0.468,0.478,0.468,0.478,0.47,N
0.47866666666666663,0.023094010767585035,-0.012281316069773998,0.14262108706358168,0.462,0.482,0.47,0.462,0.48,0.472,N
0.47175,0.0049434299833212856,0.000326700749407983,0.08007221300939175,0.478,0.47,0.48,0.47,0.464,0.474,N
0.5197142857142857,0.11946752611449846,-0.0032109579701727984,0.09333851019968267,0.47,0.464,0.478,0.478,0.474,0.462,N
0.46924999999999994,0.005562148865321731,-0.002087900523356626,0.10367033835157032,0.48,0.468,0.472,0.472,0.464,0.46,N
0.48,0.030248966924508354,-0.0036992753287028645,0.09628743370163582,0.48,0.468,0.46,0.478,0.468,0.46,N
0.46825,0.005332682251925368,0.002100342466356125,0.09601612279376333,0.478,0.468,0.462,0.468,0.474,0.464,N
0.46649999999999997,0.007193747284969062,0.003739999078673849,0.11252883933021912,0.47,0.462,0.46,0.478,0.468,0.46,N
0.467,0.006708203932499351,0.0006143471202281095,0.0819503568615079,0.478,0.468,0.462,0.476,0.47,0.46,N
0.4653333333333333,0.006394442031083613,-0.001380712425376359,0.1038986444730681,0.464,0.476,0.466,0.46,0.466,0.474,N
0.46625,0.007241374178980103,0.004574579283966418,0.11029144857638153,0.478,0.466,0.462,0.458,0.478,0.466,N
0.4664444444444445,0.006238075043385847,-0.001228260589837303,0.07781919444331091,0.476,0.472,0.464,0.458,0.464,0.476,N
0.46799999999999997,0.007634508123364205,0.0009482480117989761,0.08003117948980602,0.478,0.468,0.46,0.462,0.48,0.468,N
0.4677777777777778,0.007799968344348535,-0.005699523147280078,0.11665291129050369,0.478,0.468,0.462,0.462,0.48,0.466,N
0.479,0.030066592756745825,-0.005140855769398665,0.11522725480179284,0.48,0.466,0.462,0.48,0.468,0.46,N
0.4764444444444444,0.02955639096563687,-0.004418133205379479,0.08802281489067032,0.46,0.478,0.468,0.46,0.474,0.47,N
0.46888888888888886,0.007894364297036254,4.4075882599611906e-05,0.07621664640058172,0.466,0.478,0.466,0.462,0.478,0.468,N
0.4705,0.005979130371550681,-0.0014807001931205804,0.10253565968809483,0.478,0.468,0.46,0.468,0.476,0.47,N
0.4705,0.006837397165588652,-0.0003274570407653627,0.06875124349872877,0.476,0.466,0.46,0.48,0.468,0.48,N
0.47777777777777775,0.024845199749997667,-0.00847733463785298,0.11717657200638448,0.46,0.478,0.468,0.462,0.482,0.468,N
0.47022222222222226,0.007269078770576038,-0.0010796378291865701,0.06758652565167633,0.46,0.462,0.478,0.472,0.48,0.468,N
0.4719999999999999,0.00432049379893856,-0.0054629216541823445,0.08219060642248269,0.468,0.468,0.478,0.468,0.478,0.47,N
0.4725,0.005894913061275783,0.0008421864835149372,0.08016314669891408,0.476,0.472,0.464,0.48,0.468,0.482,N
0.47175,0.003526683994916463,-0.002301008066754086,0.07817824336992434,0.476,0.472,0.466,0.478,0.47,0.472,N
0.47175,0.006118619125260191,-0.005987849911682891,0.08433291870876561,0.474,0.472,0.464,0.48,0.466,0.482,N
0.46875,0.00655267121104056,-0.0007613648151027806,0.07361287184979998,0.476,0.472,0.478,0.472,0.464,0.462,N
0.46175,0.02207798677416035,-0.002531622868985174,0.07717552986221697,0.472,0.474,0.464,0.482,0.468,0.458,N
0.5348571428571429,0.12145243462998599,-0.0025295421089972267,0.08633410813024996,0.468,0.482,0.468,0.462,0.812,0.594,N
0.467,0.007483314773547866,-0.0012328602360239251,0.09460703556737038,0.476,0.466,0.462,0.458,0.48,0.466,N
0.4657777777777778,0.0074502464952178535,-0.00910460023232663,0.11371917989613686,0.46,0.48,0.466,0.46,0.476,0.47,N
0.46675,0.007206767652699774,0.0006736985396715344,0.08030961036940393,0.468,0.46,0.464,0.468,0.472,0.462,N
0.45325,0.03626206695708341,-8.357901691999707e-05,0.07342805904724543,0.468,0.462,0.46,0.466,0.472,0.466,N
0.467,0.008062257748298536,-0.0020088800258816946,0.10697079483882162,0.482,0.468,0.46,0.46,0.462,0.478,N
0.4655555555555555,0.04744847758033295,6.138109574684592e-06,0.07012103600248604,0.478,0.468,0.46,0.46,0.46,0.356,N
0.46549999999999997,0.050177186051033204,-1.1627755202410121e-05,0.07219844035658349,0.466,0.46,0.46,0.356,0.546,0.504,N
0.4648888888888889,0.046743851513551905,-0.0016628573249224882,0.07375157005918001,0.474,0.464,0.46,0.356,0.542,0.506,N
0.46425000000000005,0.045038178249125496,0.004618156311067114,0.10269385851598987,0.462,0.358,0.524,0.498,0.478,0.466,N
0.46311111111111114,0.008949791362489887,0.00038010089817956574,0.07424078907433795,0.474,0.47,0.462,0.46,0.462,0.472,N
0.46244444444444444,0.04709119075701507,0.002266232243302581,0.08164823082329281,0.356,0.544,0.506,0.46,0.462,0.46,N
0.4642222222222222,0.0477348644488556,2.8516607406680057e-05,0.08695622285567241,0.544,0.506,0.46,0.46,0.46,0.458,N
0.51925,0.11380657933529152,0.0013629826434764928,0.07426907847947334,0.506,0.462,0.46,0.458,0.456,0.458,N
0.5279999999999999,0.12447834005503586,-1.135096227244451e-05,0.06768331827727218,0.462,0.46,0.458,0.456,0.458,0.812,N
0.46175,0.005425633603552665,0.00135996888935176,0.07496440596543016,0.458,0.456,0.46,0.462,0.458,0.474,N
0.46175,0.005141740950300774,0.0037900181375865225,0.0875016957126798,0.454,0.46,0.46,0.458,0.472,0.466,N
0.46225,0.008968695557326043,0.0011818067820421553,0.07520994445033204,0.468,0.464,0.458,0.46,0.462,0.478,N
0.46244444444444444,0.010740485309861835,0.0011472495675976212,0.07713302801732083,0.47,0.468,0.458,0.458,0.46,0.482,N
0.46599999999999997,0.006324555320336743,-0.005480361602149154,0.11215292911880312,0.47,0.462,0.458,0.458,0.478,0.468,N
0.46625,0.0069597054535375106,-0.00019331730256591108,0.06778280275892545,0.468,0.458,0.458,0.462,0.474,0.47,N
0.46799999999999997,0.008219218670625285,0.0012350989199169382,0.08007042172176419,0.474,0.466,0.462,0.46,0.482,0.468,N
0.4766666666666667,0.02839405258539581,-0.008832121676222224,0.11838779620169194,0.46,0.482,0.466,0.462,0.478,0.468,N
0.4677142857142857,0.005495824017620365,-0.0001192196525136072,0.06907276069449292,0.462,0.47,0.474,0.462,0.468,0.476,N
0.47,0.009273618495495689,-0.0001515401083914782,0.07360464045848704,0.48,0.47,0.46,0.482,0.47,0.46,N
0.4685714285714285,0.005525451315946756,-0.0005432595569777656,0.06977798510914625,0.468,0.476,0.464,0.464,0.478,0.466,N
0.5474285714285714,0.11888392555388654,-0.0007934063661053509,0.10014390809933812,0.47,0.474,0.466,0.814,0.594,0.46,N
0.47924999999999995,0.03024793381373347,-0.006838578320559996,0.12475871177700529,0.482,0.466,0.46,0.482,0.468,0.46,N
0.47925,0.029460779012103543,-0.006888577737638963,0.12450441847549794,0.478,0.466,0.468,0.474,0.466,0.46,N
0.6046666666666666,0.19929765566999413,0.005293821394974796,0.10187987795720213,0.458,0.478,0.47,0.46,0.814,0.948,N
0.5194285714285715,0.12211804259211907,-0.0031945370080587185,0.08105711725860705,0.46,0.482,0.468,0.46,0.476,0.472,N
0.47,0.007659416862050689,-0.0008941166445160595,0.06418177446778642,0.468,0.474,0.466,0.46,0.482,0.468,N
0.6053333333333334,0.15777057886550186,0.00303168703396399,0.09591955518785863,0.46,0.46,0.814,0.61,0.47,0.818,N
0.47050000000000003,0.009205976319760967,-1.1167657336500868e-05,0.08169809354673727,0.46,0.462,0.482,0.468,0.482,0.474,N
0.5877142857142857,0.1511004531388821,-0.004981396671508195,0.07205756384469993,0.464,0.47,0.478,0.472,0.82,0.596,N
0.47500000000000003,0.007895146188217992,0.0011284549361843964,0.06913977814255537,0.48,0.468,0.482,0.484,0.474,0.462,N
0.4788888888888889,0.02801763113328799,-0.008526299143594833,0.10477431106504793,0.468,0.48,0.47,0.462,0.478,0.468,N
0.641,0.24277218401895495,-0.0026515251574755288,0.07817521093608441,0.47,0.482,0.47,1.148,0.718,0.558,N
0.5830000000000001,0.2133065087301995,0.00026952607056176023,0.061544259965445616,1.05,0.584,0.466,0.476,0.46,0.462,N
0.527,0.14011304959448517,0.00026702675342399974,0.07244497377632167,0.84,0.458,0.46,0.476,0.468,0.46,N
0.4670000000000001,0.00806225774829853,0.0008533589623146135,0.06764050262204822,0.458,0.46,0.476,0.47,0.46,0.478,N
0.47625,0.029923861716028576,-0.004837301612316127,0.13643565914483136,0.458,0.46,0.46,0.476,0.47,0.464,N
0.465,0.007937253933193755,-0.004672089374803316,0.08879150514824029,0.474,0.464,0.46,0.478,0.47,0.46,N
0.4655555555555555,0.006166416411338479,0.0012981933753843497,0.07735467403673338,0.472,0.468,0.462,0.462,0.478,0.466,N
0.479,0.029512709126747423,-0.00751924105013273,0.1294425460044377,0.476,0.468,0.474,0.47,0.462,0.462,N
0.46649999999999997,0.006837397165588657,0.0013987021671779867,0.0837494933472796,0.478,0.468,0.462,0.476,0.468,0.46,N
0.479,0.03057776970284132,-0.00501872106818556,0.14087371123329043,0.478,0.466,0.46,0.478,0.468,0.46,N
0.4665,0.007794228634059931,0.0006800534431688736,0.08061496008061035,0.47,0.46,0.462,0.478,0.468,0.458,N
0.47875,0.03355499217702186,-0.0075103254642017786,0.16207923805817154,0.476,0.468,0.46,0.46,0.462,0.476,N
0.4653333333333334,0.005734883511361733,0.0011326334913625302,0.08541508769411729,0.466,0.476,0.464,0.46,0.46,0.472,N
0.4651111111111111,0.006190394789859592,-0.00023540167938913755,0.07938257117234356,0.478,0.466,0.46,0.46,0.464,0.474,N
0.47622222222222227,0.03433746828749989,-0.007763305859862481,0.11560054113829371,0.478,0.466,0.46,0.46,0.462,0.458,N
0.47575,0.03550264074685147,-0.006261626097527873,0.12157916955602063,0.458,0.458,0.46,0.458,0.458,0.478,N
0.46175,0.005425633603552665,0.00033353596232466834,0.08000531854757877,0.46,0.46,0.458,0.456,0.462,0.474,N
0.46425,0.006118619125260192,-0.0027983529228153437,0.08691273556950725,0.464,0.458,0.458,0.46,0.462,0.476,N
0.4625,0.006144102863722243,-0.00017741999258012736,0.07673864665002077,0.458,0.458,0.46,0.458,0.476,0.464,N
0.45325000000000004,0.024391340676559785,-0.0006528490303484096,0.07433965774935856,0.458,0.458,0.46,0.458,0.472,0.462,N
0.462,0.004780914437337563,9.650234822488466e-05,0.07013991249009018,0.458,0.472,0.466,0.458,0.46,0.46,N
0.47555555555555556,0.038131675695647356,-0.002674964739607652,0.07526415550754215,0.478,0.466,0.462,0.458,0.458,0.458,N
0.4633333333333334,0.006699917080747248,-0.003740120300147796,0.07750241944171553,0.476,0.468,0.462,0.458,0.458,0.458,N
0.5820000000000001,0.2131259408581383,-0.000695397952773022,0.06294291813929538,1.048,0.586,0.464,0.474,0.462,0.458,N
0.4657142857142858,0.00781416818924418,0.0015943889144232604,0.07028280146404127,0.464,0.458,0.458,0.46,0.48,0.466,N
0.46775,0.007031180555212599,0.0007726695481020361,0.06818035349872799,0.464,0.46,0.46,0.48,0.468,0.462,N
0.4671111111111111,0.005342584568965007,0.0015049183843167,0.0824247353743286,0.462,0.466,0.462,0.462,0.472,0.474,N
0.4766666666666667,0.02952964612046681,-0.003543428548238239,0.09049376411739296,0.464,0.464,0.472,0.464,0.482,0.468,N
0.467,0.007615773105863893,-0.0002059801804408031,0.06777775672587641,0.48,0.468,0.462,0.478,0.468,0.46,N
0.4657777777777778,0.005769224438109831,-0.002921468344943689,0.08314603600922861,0.462,0.47,0.474,0.462,0.472,0.472,N
0.46725,0.00761166867381915,0.001981151658847556,0.0862691725478652,0.482,0.468,0.46,0.468,0.476,0.464,N
0.479,0.030512292604784726,-0.00993061996400904,0.15954988445188747,0.468,0.46,0.46,0.474,0.472,0.462,N
0.466,0.007615773105863892,-0.00021678329616895553,0.06830659785512279,0.468,0.46,0.46,0.476,0.47,0.458,N
0.4651111111111111,0.005586580039989552,-0.001971881263710492,0.08536538600433673,0.47,0.474,0.464,0.46,0.466,0.458,N
0.50675,0.11550730496379873,-0.002624233000910073,0.08565359207457952,0.466,0.476,0.464,0.46,0.46,0.458,N
0.4651111111111111,0.008171011693711202,-0.0030944135092451277,0.08980894006357479,0.48,0.466,0.46,0.46,0.458,0.458,N
0.52275,0.11702537118078285,-0.0013127159469324353,0.08824084713381104,0.472,0.462,0.458,0.458,0.46,0.812,N
0.4648888888888889,0.005971123930019726,0.002756913278747316,0.0835491471164991,0.468,0.458,0.458,0.46,0.462,0.466,N
0.46311111111111114,0.004998765279645313,-0.0004594408860907506,0.06666340835305368,0.46,0.458,0.46,0.46,0.462,0.462,N
0.477,0.03531288716601913,-0.00552705958778303,0.10122767309605099,0.47,0.462,0.46,0.46,0.462,0.468,N
0.5277142857142857,0.15699473538553932,-0.004399184135311558,0.08701809961828032,0.476,0.468,0.46,0.458,0.46,0.46,N
0.47624999999999995,0.03599218665210546,-0.005346208679481093,0.09720501673146913,0.462,0.458,0.458,0.458,0.458,0.476,N
0.4625,0.006224949798994357,0.0021149130544949424,0.07366673591782963,0.458,0.458,0.458,0.456,0.462,0.476,N
0.4635555555555556,0.006238075043385858,-0.003870445112584137,0.11680663617477287,0.46,0.46,0.458,0.458,0.462,0.478,N
0.46325000000000005,0.006319612329882258,0.0009653674564319488,0.0685591105769398,0.458,0.458,0.462,0.478,0.468,0.46,N
0.46444444444444444,0.005397759022884925,-0.0010563285485334236,0.06415759546954572,0.462,0.458,0.462,0.464,0.462,0.474,N
0.4706666666666666,0.0715790161678376,-0.004298229374035341,0.08370755835388397,0.462,0.474,0.466,0.458,0.46,0.478,N
0.4655555555555555,0.04967250773507775,-0.00041543759661138996,0.059698023940108744,0.474,0.472,0.462,0.46,0.47,0.346,N
0.4657777777777778,0.007083278866892975,-0.001440878440684941,0.0801702450440445,0.478,0.468,0.46,0.46,0.462,0.478,N
0.4657777777777778,0.006562143582325943,0.0006166261844135365,0.0661022556514391,0.472,0.464,0.46,0.46,0.48,0.468,N
0.46625,0.006279928343540217,-0.0016289470282133346,0.08574265309076916,0.47,0.46,0.466,0.476,0.466,0.46,N
0.5331428571428571,0.12127351444615785,-0.0038167070313265476,0.07884355159046927,0.808,0.598,0.462,0.472,0.47,0.462,N
0.5237499999999999,0.11560466037318738,0.0006346144010739615,0.06798478083698802,0.462,0.478,0.466,0.46,0.808,0.594,N
0.4655555555555556,0.007289430874158528,0.00012466805436566017,0.06197933379408733,0.48,0.468,0.46,0.46,0.458,0.472,N
0.49599999999999994,0.05120267850136636,-0.0111217862043754,0.17516377735308478,0.592,0.46,0.458,0.458,0.478,0.468,N
0.4753333333333334,0.029858927568744933,-0.00576460439202608,0.09920612559975073,0.466,0.46,0.458,0.458,0.466,0.476,N
0.47725,0.03308983983037691,-0.004093192985915133,0.09356377139106022,0.462,0.46,0.462,0.474,0.462,0.464,N
0.4825714285714286,0.045666045976217824,0.0037099563243455885,0.09029867456834634,0.594,0.462,0.46,0.46,0.462,0.47,N
0.4657777777777778,0.006494061864978855,0.001417133715181317,0.07533988375935198,0.466,0.476,0.464,0.46,0.462,0.462,N
0.5331428571428571,0.1225950693152386,0.0018627097587920513,0.07454343010717883,0.48,0.466,0.46,0.462,0.46,0.814,N
0.5985714285714286,0.1462198512444845,0.002314013654789764,0.08796482167313212,0.814,0.592,0.462,0.458,0.812,0.592,N
0.4651111111111111,0.007309726312621552,-0.00015942156982098904,0.06763897115522821,0.464,0.462,0.458,0.46,0.478,0.466,N
0.46444444444444444,0.004499657051403681,-0.0026482304268034035,0.08438855030477757,0.468,0.466,0.462,0.472,0.466,0.468,N
0.4651111111111111,0.006261779023824594,0.001450419924207011,0.08710615227110102,0.462,0.476,0.466,0.46,0.464,0.476,N
0.47555555555555556,0.029885377736765122,-0.011768138991465194,0.1532696705771465,0.476,0.468,0.46,0.46,0.476,0.462,N
0.46675,0.0071370512118100835,0.001821638048831364,0.076054476982223,0.466,0.46,0.462,0.458,0.478,0.468,N
0.465,0.005744562646538012,0.00490399801025512,0.0977021935920357,0.462,0.46,0.458,0.476,0.472,0.464,N
0.47644444444444445,0.02969141705802505,-0.00692187551452147,0.09997640861980572,0.476,0.468,0.458,0.462,0.48,0.466,N
0.4665,0.007399324293474353,-0.0027741639800522495,0.0821000461014772,0.462,0.464,0.478,0.47,0.462,0.46,N
0.4653333333333333,0.006928203230275492,-0.000783785218073085,0.07320578388044353,0.458,0.476,0.472,0.464,0.474,0.468,N
0.4671428571428571,0.007395530917454145,-0.00037528827883695086,0.07244539840704635,0.462,0.48,0.466,0.458,0.474,0.47,N
0.479,0.029698484809835005,-0.00508138694801259,0.09715245300979185,0.468,0.46,0.462,0.47,0.472,0.464,N
0.46699999999999997,0.005744562646538011,-0.00010923715318963835,0.07264729782811435,0.47,0.462,0.458,0.468,0.476,0.464,N
0.46755555555555556,0.0074103697780146804,0.0009247561568921963,0.08331522748809489,0.474,0.468,0.46,0.46,0.482,0.468,N
0.4657777777777778,0.005995883361436445,-0.0005445750497526355,0.07133474238535321,0.466,0.474,0.464,0.47,0.476,0.464,N
0.47875,0.02989878760083761,-0.004626900475437011,0.12874991271545475,0.478,0.472,0.464,0.474,0.468,0.458,N
0.46649999999999997,0.007466592261534023,-0.0004365104151228756,0.07148758142227966,0.48,0.47,0.46,0.474,0.468,0.464,N
0.47850000000000004,0.02996247653315728,-0.008970951441503299,0.14960543392152326,0.47,0.46,0.462,0.462,0.476,0.464,N
0.46625,0.007445636305917699,0.0024048674555701287,0.08261675135462695,0.468,0.46,0.46,0.478,0.466,0.462,N
0.46575,0.006514407110397675,-0.002643657228438926,0.07346731299822265,0.466,0.46,0.464,0.458,0.476,0.466,N
0.46625,0.006887488656977941,0.0020082995719299486,0.0792400497264317,0.468,0.462,0.458,0.462,0.476,0.466,N
0.5776666666666667,0.25423195882675503,3.751387867677644e-05,0.06654547323682239,0.462,0.476,0.464,0.458,0.46,1.146,N
0.5365,0.12855251845063168,-0.00520496569927337,0.08758387585084497,0.478,0.466,0.462,0.46,0.46,0.812,N
0.53525,0.12550672292749898,-0.00536263736759578,0.0963118522384512,0.464,0.47,0.462,0.46,0.458,0.794,N
0.5228571428571429,0.11473127431577865,-0.00013082654530736142,0.0620407764970998,0.476,0.466,0.46,0.458,0.792,0.452,N
0.5937142857142856,0.17086478721551754,-0.011813670545413341,0.1556462756202109,0.478,0.466,0.46,0.46,0.794,0.59,N
0.4613333333333334,0.006531972647421798,-0.0001162223626830244,0.06373268304715327,0.466,0.46,0.46,0.458,0.46,0.458,N
0.4746666666666667,0.038227389831550516,-0.014178510324656321,0.17762079637900813,0.466,0.46,0.46,0.46,0.458,0.456,N
0.4754285714285715,0.04270449003779056,-0.006937170619577618,0.10508979944254848,0.458,0.46,0.458,0.456,0.458,0.458,N
0.45825000000000005,0.0011989578808281809,-0.0005582651231823846,0.06244238296152252,0.46,0.458,0.456,0.458,0.458,0.458,N
0.4585,0.0013228756555322965,0.0016154918759722057,0.07128040900384476,0.458,0.456,0.458,0.46,0.46,0.46,N
0.47425000000000006,0.04074846622880422,-0.005948768889684726,0.10128771484958209,0.456,0.458,0.46,0.46,0.46,0.46,N
0.47177777777777785,0.038290636446867414,-0.0036506945237609594,0.09415811020186332,0.456,0.458,0.458,0.458,0.46,0.46,N
0.45875,0.0013919410907075067,0.003617787306051613,0.09123909731420277,0.458,0.458,0.46,0.46,0.46,0.456,N
0.45925000000000005,0.001984313483298445,0.0023259482479304405,0.0790019880881429,0.458,0.458,0.458,0.46,0.458,0.46,N
0.45999999999999996,0.0038729833462074026,0.001137986511813295,0.07298706957795971,0.458,0.458,0.458,0.46,0.458,0.46,N
0.4735555555555556,0.031023686689406693,-0.01802040342685557,0.22534982763919445,0.458,0.458,0.46,0.458,0.46,0.472,N
0.46225000000000005,0.006590713163232023,0.0006221694771174212,0.07354088582318738,0.458,0.458,0.46,0.462,0.478,0.466,N
0.46199999999999997,0.006324555320336742,0.00017529114107767688,0.07219152595480746,0.454,0.462,0.46,0.474,0.47,0.46,N
0.4635,0.008108637370113414,0.0022669668270674493,0.08730638860000174,0.472,0.466,0.464,0.472,0.454,0.47,N
0.4757777777777778,0.029776119356803667,-0.00777357723904843,0.10790611545084298,0.47,0.47,0.464,0.462,0.46,0.478,N
0.4665,0.0069101374805426085,0.001574907639595175,0.077639164284339,0.47,0.46,0.46,0.478,0.466,0.462,N
