0.47224999999999995,0.009134412953222544,-0.006410696461518987,0.13904004259408198,0.478,0.484,0.472,0.478,0.472,0.466,N
0.47624999999999995,0.006036348233824814,0.0005571499338857235,0.1201996553481234,0.484,0.47,0.474,0.47,0.468,0.482,N
0.47524999999999995,0.004683748498798802,0.00047173234646163774,0.11802359522169302,0.478,0.47,0.472,0.474,0.486,0.472,N
0.4737777777777777,0.004262961354055738,-0.026809859110156237,0.23679404364402695,0.472,0.478,0.468,0.474,0.478,0.48,N
0.4735,0.005634713834792311,-0.014279589696953383,0.1818317552852876,0.474,0.472,0.484,0.474,0.48,0.468,N
0.474,0.005656854249492378,-0.016529947816260146,0.19778624506944445,0.468,0.482,0.484,0.472,0.476,0.47,N
0.47575,0.00551701912267847,0.0013790988986665976,0.11678633014350272,0.486,0.472,0.478,0.472,0.466,0.478,N
0.4731111111111111,0.007950463919999245,-0.0065627869595290675,0.13159249176755342,0.48,0.484,0.47,0.474,0.47,0.476,N
0.475,0.005291502622129186,-0.005979619255920953,0.10989662156347095,0.478,0.47,0.47,0.476,0.486,0.47,N
0.47342857142857137,0.004499433070863877,0.007076363404000385,0.13601980688275458,0.47,0.476,0.468,0.478,0.474,0.48,N
0.4722222222222222,0.006762277357645738,-0.004590028791638517,0.11552754824199056,0.468,0.47,0.476,0.486,0.474,0.478,N
0.47375,0.003799671038392659,0.002320386447841471,0.12274475338908185,0.474,0.478,0.48,0.472,0.468,0.476,N
0.47575,0.006887488656977949,-0.005816633170452784,0.11083003461078991,0.484,0.47,0.474,0.472,0.464,0.48,N
0.4755,0.004213074886588183,-0.005635975665444418,0.14372609716523005,0.48,0.47,0.474,0.472,0.482,0.472,N
0.475,0.004472135954999572,0.006420984269570419,0.12947008858364914,0.478,0.468,0.474,0.476,0.484,0.472,N
0.475,0.004690415759823424,-0.0019530251811854464,0.09674725159543406,0.476,0.47,0.482,0.478,0.478,0.47,N
0.47475,0.006923691212063103,-0.008695443729863589,0.14594486795448672,0.464,0.48,0.486,0.472,0.48,0.468,N
0.47724999999999995,0.003992179855667832,-0.018878780549882027,0.21797366166151877,0.476,0.478,0.482,0.472,0.478,0.472,N
0.4785,0.004663689526544412,0.0012601322018843152,0.11657844536654952,0.486,0.472,0.48,0.472,0.478,0.476,N
0.476,0.005385164807134496,-0.007134384104992724,0.14298019818689087,0.476,0.48,0.472,0.48,0.472,0.484,N
0.47575,0.0037996710383926694,-0.010222633911253064,0.1623956241516123,0.478,0.47,0.478,0.48,0.48,0.474,N
0.47542857142857137,0.004865538961693249,0.006650750309198269,0.1390433717123232,0.472,0.476,0.472,0.484,0.478,0.478,N
0.4742222222222222,0.009162456945817018,-0.02694367769162809,0.23429637492708552,0.478,0.47,0.482,0.488,0.47,0.478,N
0.47724999999999995,0.0038649062084350804,0.006947854008260219,0.1357404788332249,0.484,0.476,0.478,0.472,0.474,0.474,N
0.47775,0.00533268225192539,-0.0028529032426341493,0.09784221994024841,0.488,0.47,0.476,0.472,0.478,0.476,N
0.47575,0.004054318685056717,-0.011956894203858131,0.17516176740427947,0.48,0.472,0.476,0.472,0.484,0.474,N
0.47524999999999995,0.003733296130767023,0.0063326432060773425,0.13240810708661074,0.478,0.47,0.478,0.478,0.48,0.472,N
0.47524999999999995,0.004993746088859539,-0.011666908677506084,0.1356089915348819,0.472,0.476,0.486,0.476,0.478,0.468,N
0.4757142857142857,0.0051745057932213855,0.002212570244471287,0.11698105461689652,0.476,0.47,0.482,0.484,0.472,0.476,N
0.47675,0.005379358697837497,0.00252100700329479,0.12818661396146333,0.486,0.472,0.478,0.472,0.468,0.48,N
0.4775,0.004555216789572153,-0.006129395057955998,0.1116010207113108,0.484,0.47,0.476,0.472,0.48,0.476,N
0.47575,0.004736823830374108,0.00031369953541059706,0.11422276024942365,0.48,0.47,0.474,0.474,0.486,0.472,N
0.475,0.0036055512754639926,0.0007406216812056149,0.1144593339813914,0.478,0.47,0.48,0.476,0.478,0.47,N
0.47424999999999995,0.005868347297152742,0.0008640906782535077,0.11617477047620885,0.468,0.476,0.486,0.474,0.48,0.468,N
0.47575,0.0048412291827592754,0.0011313768048245652,0.11687830893536072,0.47,0.48,0.484,0.472,0.476,0.47,N
0.4775,0.005454356057317862,0.0023772390200148693,0.12438997507760804,0.486,0.472,0.48,0.472,0.47,0.478,N
0.47575,0.004293891009329421,-0.0026314447410699885,0.0962204406583062,0.482,0.47,0.476,0.472,0.482,0.472,N
0.47475,0.0043517237963823065,0.001272281647580073,0.11802548636172243,0.478,0.47,0.474,0.474,0.484,0.47,N
0.475,0.004690415759823424,0.0006394822921043847,0.11626074342958258,0.476,0.472,0.484,0.476,0.478,0.468,N
0.47375,0.0066661458129866815,-0.000931348911436034,0.15339997965931684,0.472,0.468,0.48,0.486,0.472,0.478,N
0.47675,0.0034550687402713164,-0.0020092975794056087,0.0949871638999584,0.482,0.476,0.478,0.472,0.474,0.474,N
0.4742222222222222,0.009542626912703944,-0.013117851133262106,0.15194923499682095,0.478,0.486,0.47,0.476,0.472,0.47,N
0.47575,0.004408798022137103,0.0002638859391119642,0.11064707033846095,0.48,0.47,0.476,0.472,0.484,0.474,N
0.4757142857142857,0.004199125273342595,0.009278553793868981,0.1518656073629697,0.47,0.476,0.47,0.476,0.48,0.482,N
0.47475,0.0045757513044307856,-0.0019351076760054787,0.09607548152112663,0.474,0.47,0.484,0.478,0.476,0.47,N
0.4737777777777777,0.008765814632584884,-0.024387414893584116,0.21489721538883785,0.476,0.466,0.482,0.486,0.472,0.48,N
0.47775,0.004943429983321302,-0.017463395164673417,0.20807198972094826,0.484,0.476,0.482,0.472,0.476,0.47,N
0.479,0.0038729833462074204,0.0058571742525746805,0.12885517860152013,0.484,0.474,0.48,0.472,0.48,0.478,N
0.47724999999999995,0.004115519408288586,0.004687566428053795,0.12444842692113407,0.48,0.472,0.478,0.474,0.486,0.478,N
0.4765,0.003570714214271428,0.004720845059883877,0.127040802307932,0.48,0.47,0.478,0.48,0.48,0.476,N
0.476,0.005830951894845296,-0.0023944648471699733,0.0982884847402947,0.468,0.478,0.488,0.476,0.48,0.47,N
0.47724999999999995,0.0059107952087684495,0.0010451846149809915,0.12238122787910816,0.47,0.482,0.488,0.472,0.48,0.47,N
0.4735,0.01057118725593298,-0.0029745692601739556,0.17051573440694012,0.48,0.486,0.474,0.48,0.472,0.474,N
0.4745,0.01057118725593298,-0.007900640396036288,0.15624516078528242,0.482,0.486,0.472,0.48,0.472,0.482,N
0.47624999999999995,0.004408798022137103,0.0027197330818236687,0.1302457994295303,0.48,0.472,0.476,0.474,0.486,0.474,N
0.47475,0.004115519408288586,0.004974287402370553,0.12901453340811336,0.478,0.47,0.48,0.476,0.48,0.47,N
0.47450000000000003,0.006689544080129811,0.0046518441515529425,0.12688093617871005,0.468,0.478,0.488,0.474,0.48,0.468,N
0.47575,0.0033819373146171737,-0.0020837030840655133,0.09829476175480988,0.476,0.478,0.482,0.472,0.476,0.47,N
0.47324999999999995,0.009324028099485751,-0.006906186113525055,0.14127947760147047,0.478,0.486,0.472,0.478,0.472,0.47,N
0.47475,0.003596873642484543,0.0026235444850472565,0.12884192276338283,0.48,0.47,0.476,0.472,0.48,0.472,N
0.47424999999999995,0.004630064794363028,-0.0020712779644558852,0.0966403969436666,0.478,0.47,0.474,0.474,0.484,0.468,N
0.47200000000000003,0.004988876515698573,-0.006609829196319405,0.13684062265329075,0.47,0.476,0.47,0.48,0.474,0.478,N
0.4734285714285714,0.00611455273115219,0.00940023587165119,0.1520144348433144,0.47,0.468,0.478,0.486,0.47,0.474,N
0.4745,0.004769696007084718,-0.005673685491929282,0.1062991730032121,0.48,0.476,0.48,0.472,0.464,0.476,N
0.48275,0.02321502746067729,-0.0059767261597657075,0.14411206627649992,0.484,0.47,0.474,0.47,0.464,0.482,N
0.4725,0.004663689526544399,0.001859169715106875,0.11776944791144839,0.478,0.47,0.47,0.472,0.48,0.472,N
0.472,0.005999999999999983,-0.0017081336006070237,0.09613816385635873,0.476,0.466,0.474,0.476,0.482,0.468,N
0.47022222222222226,0.0057692244381098365,-0.0032066670797490236,0.10701015431373237,0.468,0.476,0.468,0.48,0.472,0.474,N
0.47175,0.005868347297152736,0.0019280485211071192,0.11507093999954927,0.466,0.48,0.482,0.472,0.466,0.472,N
0.472,0.004123105625617647,-0.002194225427466803,0.0968714966388093,0.48,0.47,0.47,0.474,0.466,0.474,N
0.47977777777777775,0.021856998766109876,-0.011771934768718226,0.14681976364320914,0.474,0.48,0.468,0.468,0.474,0.468,N
0.4725,0.005267826876426351,0.001584422533638171,0.11395789014549514,0.474,0.466,0.468,0.476,0.482,0.472,N
0.47150000000000003,0.005634713834792303,0.00707769599199188,0.13705339019936305,0.474,0.466,0.474,0.476,0.482,0.468,N
0.471,0.006928203230275496,-0.00134505949323623,0.09817372880031816,0.474,0.47,0.482,0.472,0.478,0.47,N
0.4715555555555555,0.005717635702341586,-0.008855551876564461,0.12349849246501261,0.466,0.466,0.48,0.482,0.472,0.468,N
0.47224999999999995,0.0052380817099392345,-2.274262122262704e-05,0.10788967654828098,0.482,0.47,0.474,0.47,0.464,0.478,N
0.47324999999999995,0.00457575130443077,-6.062362158934426e-06,0.11251949121302855,0.48,0.47,0.472,0.472,0.468,0.48,N
0.4725,0.005979130371550682,0.003040605720274769,0.12651395554324632,0.478,0.468,0.466,0.478,0.482,0.472,N
0.4715,0.004769696007084713,-0.012473119009754233,0.14347823949181418,0.474,0.466,0.478,0.472,0.478,0.47,N
0.47200000000000003,0.005014265364224062,0.0017164543352227383,0.10849794761548791,0.464,0.472,0.472,0.482,0.47,0.47,N
0.47175,0.003799671038392648,4.5476888112494004e-05,0.11044077987194433,0.474,0.474,0.476,0.472,0.466,0.476,N
0.4719999999999999,0.00581186525805422,-0.0035665599216896386,0.1159676349051201,0.47,0.482,0.47,0.474,0.472,0.464,N
0.4731111111111111,0.0034138425546082736,-0.00519734739590142,0.10960419690214539,0.472,0.478,0.47,0.472,0.472,0.47,N
0.47324999999999995,0.004993746088859539,5.081274778388623e-05,0.11219980506476465,0.476,0.466,0.474,0.474,0.484,0.47,N
0.4706666666666666,0.006666666666666647,-0.0027272560494616166,0.10590838605908581,0.466,0.476,0.466,0.48,0.474,0.48,N
0.47314285714285703,0.004882287854467157,0.010100357468178119,0.15816541369297338,0.468,0.472,0.474,0.484,0.47,0.474,N
0.47324999999999995,0.004575751304430774,-0.0023548216717368285,0.09968383237438785,0.472,0.478,0.482,0.472,0.466,0.474,N
0.47424999999999995,0.005606915373001444,0.00014957613050006662,0.11629258035308015,0.482,0.47,0.474,0.472,0.464,0.482,N
0.474,0.004358898943540667,0.0002143634952401166,0.11754978989270129,0.48,0.468,0.474,0.472,0.482,0.472,N
0.47375,0.006036348233824805,-0.012033028089263969,0.16798723099748006,0.476,0.466,0.466,0.48,0.484,0.47,N
0.47375,0.00463006479436302,-0.015005704660538296,0.1863195422952599,0.476,0.47,0.48,0.472,0.48,0.468,N
0.47275,0.006552671211040566,-0.01757645477985404,0.20663084765853804,0.464,0.48,0.484,0.472,0.474,0.474,N
0.47375,0.003799671038392659,0.00011508097975964862,0.11239426466010999,0.48,0.472,0.478,0.472,0.468,0.476,N
0.47575,0.005141740950300777,0.002261711487785717,0.12430919064302438,0.484,0.47,0.476,0.472,0.468,0.48,N
0.47524999999999995,0.0043517237963823065,-0.006104752723114197,0.11275638541704004,0.48,0.47,0.474,0.472,0.484,0.472,N
0.474,0.004242640687119279,-0.019283878083698167,0.21930618632489338,0.476,0.47,0.474,0.476,0.482,0.468,N
0.4725,0.0058949130612757855,-0.01457823270560035,0.18301339059699082,0.476,0.47,0.482,0.474,0.478,0.47,N
0.4735,0.006062177826491057,0.006599600661827342,0.13060676780087638,0.468,0.482,0.484,0.472,0.468,0.476,N
0.4735,0.004974937185533091,0.00014087513142418316,0.11251467004558315,0.482,0.472,0.476,0.472,0.464,0.478,N
0.47324999999999995,0.005190134873006662,0.00024368465840286335,0.11288338846829371,0.482,0.468,0.474,0.472,0.466,0.48,N
0.47224999999999995,0.005868347297152739,0.000253507420864107,0.11229120699635604,0.476,0.466,0.47,0.474,0.484,0.47,N
0.47224999999999995,0.005606915373001431,-0.012630651832066082,0.14225283606319145,0.476,0.466,0.476,0.476,0.482,0.468,N
0.47175,0.006199798383818608,0.005429686214334208,0.1239631514291743,0.474,0.472,0.482,0.472,0.478,0.47,N
0.472,0.005830951894845282,-0.0015522363167218356,0.09803139254190474,0.466,0.48,0.482,0.472,0.466,0.474,N
0.47177777777777785,0.007020252888413904,-0.00629673891230037,0.11734675498890391,0.472,0.484,0.472,0.474,0.472,0.464,N
0.47324999999999995,0.004351723796382298,6.96035103057495e-05,0.11337007950850839,0.48,0.468,0.47,0.474,0.47,0.48,N
0.472,0.006855654600401028,-0.0032141297328457403,0.12427658468714631,0.476,0.466,0.466,0.478,0.484,0.47,N
0.47257142857142853,0.004370588154508085,0.0018268402978753396,0.10900378900915376,0.468,0.474,0.466,0.478,0.474,0.478,N
0.471,0.005196152422706616,5.5923206758336214e-05,0.10798618698178118,0.472,0.472,0.482,0.47,0.468,0.474,N
0.4708888888888889,0.004331908597692856,-0.0037797160882993286,0.11103870679137522,0.468,0.472,0.476,0.478,0.47,0.464,N
0.47275,0.005190134873006669,-0.0021952043723915977,0.09768867319793054,0.482,0.47,0.47,0.474,0.466,0.48,N
0.47177777777777774,0.004262961354055735,-0.005249325399859431,0.10971119125464089,0.474,0.476,0.466,0.47,0.474,0.47,N
0.472,0.0069999999999999845,-0.00011722489467068868,0.10897016836778418,0.474,0.466,0.466,0.48,0.484,0.47,N
0.472,0.005126959555693226,0.009354724679565106,0.15069440839142006,0.466,0.476,0.466,0.48,0.472,0.476,N
0.47124999999999995,0.006398241946034847,-0.0013764464428078318,0.09706273266140461,0.468,0.476,0.484,0.47,0.466,0.476,N
0.47111111111111115,0.004532461789860233,-0.0033672663260994064,0.10914083138341635,0.466,0.478,0.472,0.476,0.472,0.464,N
0.4725,0.005361902647381795,-0.0021663389497281506,0.09798960247412913,0.482,0.468,0.47,0.474,0.466,0.48,N
0.4722222222222222,0.003705184889007334,-0.005309590577093401,0.10959111193435006,0.474,0.476,0.466,0.47,0.474,0.478,N
0.47150000000000003,0.006763874629234325,0.0019816171122532355,0.11859782450678073,0.476,0.466,0.468,0.478,0.484,0.47,N
0.471,0.005916079783099599,-0.0014635177378310303,0.09802312733166385,0.474,0.468,0.48,0.472,0.478,0.47,N
0.47225,0.006590713163232015,-0.002343145078725004,0.10885502507021869,0.466,0.466,0.48,0.484,0.472,0.468,N
0.473,0.003999999999999983,-0.00012748442325944624,0.11021880012520541,0.478,0.472,0.476,0.472,0.466,0.476,N
0.4735555555555555,0.006378977819736578,-0.006090768660816189,0.11499920025350102,0.474,0.48,0.47,0.47,0.474,0.466,N
0.47475,0.004789311015166995,0.00014689428936669183,0.11376488690864509,0.476,0.466,0.474,0.472,0.484,0.474,N
0.4745,0.004663689526544399,0.0004997155876185171,0.11186366177463158,0.476,0.466,0.476,0.478,0.482,0.472,N
0.473,0.006324555320336747,-0.0037132074254339204,0.11012873565885838,0.466,0.474,0.47,0.484,0.478,0.478,N
0.4751428571428571,0.006490180966628878,0.009034810167781019,0.1495116755023214,0.472,0.466,0.48,0.486,0.472,0.48,N
0.47824999999999995,0.004293891009329421,-0.0020315806541438544,0.09817096233021894,0.484,0.476,0.482,0.472,0.478,0.474,N
0.4755,0.009937303457175887,-0.0074995719448476715,0.14397413508042303,0.482,0.486,0.472,0.48,0.472,0.48,N
0.4775,0.005074445782546114,0.001345148277499927,0.12154422964608157,0.48,0.472,0.478,0.474,0.484,0.486,N
0.477,0.004690415759823433,-0.009658723499171006,0.15586735279189903,0.478,0.472,0.48,0.486,0.476,0.48,N
0.4765714285714285,0.006298687910013892,0.0016016096154862268,0.11781813530952549,0.472,0.472,0.476,0.488,0.484,0.474,N
0.47771428571428576,0.006272713828600048,0.008755861773445495,0.15189793025022832,0.478,0.472,0.484,0.488,0.472,0.48,N
0.4785,0.00396862696659689,0.004097726561080688,0.12174740202424521,0.486,0.476,0.48,0.472,0.478,0.476,N
0.4795,0.005545268253204714,-0.00226371565832686,0.09749878937314214,0.486,0.472,0.48,0.472,0.484,0.484,N
0.4765,0.005722761571129791,-0.004104326784939322,0.1730119185907426,0.474,0.48,0.47,0.478,0.478,0.482,N
0.4765,0.005454356057317862,0.004051145394736216,0.12623050616815856,0.478,0.472,0.484,0.486,0.474,0.476,N
0.4775,0.0065383484153110055,-0.013034575789995874,0.14329864260358646,0.47,0.482,0.49,0.474,0.48,0.468,N
0.47824999999999995,0.004520785330006285,-0.01810534936167645,0.21469455435477944,0.476,0.482,0.484,0.472,0.478,0.472,N
0.478,0.004898979485566361,-0.018714147714772922,0.21884474059272113,0.486,0.472,0.48,0.472,0.476,0.474,N
0.47775,0.004736823830374108,0.0014179388688513126,0.11756874780604051,0.484,0.472,0.478,0.472,0.484,0.474,N
0.4745,0.005172040216394296,-0.00312529872151611,0.1741127417152416,0.472,0.48,0.47,0.476,0.476,0.484,N
0.4737777777777777,0.005533288710217203,-0.024803430477393664,0.22157409085983218,0.47,0.476,0.472,0.484,0.478,0.476,N
0.4745714285714286,0.0062986879100138836,0.002207727760021648,0.11359748213786816,0.472,0.468,0.482,0.486,0.47,0.474,N
0.47524999999999995,0.003864906208435067,0.0023924133451820742,0.12487323552270325,0.482,0.474,0.478,0.472,0.468,0.476,N
0.47724999999999995,0.006923691212063102,-0.006337183139454216,0.11323819279864275,0.486,0.468,0.476,0.472,0.468,0.48,N
0.47524999999999995,0.004235268586524358,0.0013549958448823942,0.11656416537646526,0.478,0.47,0.474,0.472,0.484,0.474,N
0.4735,0.0045552167895721455,-0.0007736850917814701,0.15564610286095484,0.47,0.478,0.47,0.474,0.476,0.482,N
0.4745,0.0050744457825461055,-0.010551371542372644,0.12836723914024034,0.474,0.47,0.484,0.474,0.48,0.468,N
0.47514285714285714,0.006577636818983617,0.0020346565594541793,0.11167997459718035,0.47,0.466,0.482,0.486,0.472,0.478,N
0.4775,0.006062177826491065,-0.01165637297638443,0.1678361906175838,0.484,0.474,0.48,0.472,0.468,0.478,N
0.47824999999999995,0.004520785330006285,0.0003524884504453567,0.11343983060893689,0.486,0.472,0.478,0.472,0.48,0.476,N
0.476,0.0040000000000000036,-0.012170791960185603,0.17406217618296257,0.48,0.47,0.474,0.474,0.484,0.476,N
0.4755,0.0038405728739343077,0.005760286669223239,0.1279822263760803,0.478,0.47,0.48,0.478,0.48,0.474,N
0.47475,0.005651327277728647,-0.002094817368614849,0.0974820139459422,0.468,0.476,0.486,0.476,0.478,0.468,N
0.474,0.009110433579144293,-0.0026794805091049203,0.16681172022117138,0.478,0.472,0.482,0.486,0.472,0.478,N
0.4775,0.004974937185533104,-0.0022083187682452837,0.09754413378035558,0.484,0.474,0.48,0.472,0.47,0.476,N
0.4748888888888888,0.009242948596926847,-0.015176663898116264,0.1740912834369498,0.482,0.484,0.472,0.478,0.472,0.482,N
0.47524999999999995,0.004892596447695236,0.007046051176939109,0.13547904129298088,0.48,0.47,0.474,0.474,0.486,0.472,N
0.475,0.0045825756949558335,-0.012391748690369669,0.1403965159990508,0.478,0.47,0.48,0.476,0.48,0.468,N
0.47475,0.006319612329882267,-0.015170788164195722,0.193968178820514,0.468,0.48,0.488,0.472,0.478,0.47,N
0.4765,0.0032787192621510034,0.001441102840928496,0.12028859044925888,0.474,0.48,0.482,0.472,0.474,0.474,N
0.4744444444444444,0.010012338067616712,-0.014368079707853261,0.1651961719942806,0.48,0.486,0.47,0.476,0.472,0.468,N
0.47624999999999995,0.00417582327212252,0.00149520356618984,0.12042177602400432,0.48,0.47,0.476,0.472,0.484,0.474,N
0.4745,0.004092676385936228,-0.0015791581553520919,0.16877274413026752,0.472,0.478,0.47,0.474,0.478,0.482,N
0.47475,0.00499374608885953,-0.011979576107420696,0.13857531211795315,0.476,0.472,0.484,0.476,0.478,0.468,N
0.47375,0.007709571972554628,0.006384463712344541,0.13372605971622353,0.468,0.482,0.488,0.47,0.476,0.47,N
0.47575,0.0036657195746537985,-0.002839478597662875,0.09859309769630212,0.482,0.476,0.48,0.472,0.47,0.474,N
0.47624999999999995,0.0065144071103976865,0.0025864501783975447,0.13011936189727846,0.488,0.47,0.476,0.472,0.466,0.478,N
0.4755,0.004213074886588183,-0.0063257362918615135,0.112079450964274,0.48,0.47,0.474,0.472,0.482,0.472,N
0.4745,0.004873397172404477,-0.01970918898792599,0.22539173126533296,0.476,0.47,0.474,0.476,0.484,0.468,N
0.47350000000000003,0.005454356057317846,-0.015248641714883448,0.19041061256159364,0.476,0.472,0.484,0.474,0.478,0.468,N
0.47275,0.0059947894041408895,-0.016551366662865406,0.19860090967555566,0.466,0.48,0.484,0.47,0.47,0.474,N
