0.40072727272727265,0.046077189996966285,-0.009864441492228666,0.1939078898630937,0.462,0.448,0.4,0.308,0.362,0.41,N
0.44220000000000004,0.06562590951750687,0.0006603816846747011,0.15732362738420905,0.464,0.448,0.402,0.412,0.602,0.482,N
0.40054545454545454,0.04482767740087619,-0.012471619177077847,0.21563637078504583,0.4,0.31,0.464,0.346,0.374,0.402,N
0.4422,0.06530819244168375,0.000602512295749121,0.157695485603928,0.462,0.448,0.604,0.476,0.408,0.402,N
0.3925454545454546,0.05302548895897938,-0.000138014357362606,0.15799101587164718,0.464,0.448,0.402,0.308,0.464,0.346,N
0.4027272727272727,0.05935577004821461,-0.0003936039990917712,0.15963650965585216,0.44,0.31,0.364,0.408,0.5,0.346,N
0.3956,0.04371544349540561,-0.005710417252176412,0.18089316571280864,0.45,0.402,0.308,0.364,0.412,0.408,N
0.4124,0.053850162488148536,-0.008092202447677093,0.1806543472997996,0.448,0.4,0.308,0.366,0.408,0.416,N
0.40254545454545454,0.057582136807684065,0.0012061902081853951,0.1534059431918496,0.5,0.446,0.402,0.308,0.462,0.448,N
0.4010909090909091,0.045633828252643185,-0.011572647185998233,0.20334888301218743,0.5,0.448,0.402,0.308,0.38,0.4,N
0.4016363636363636,0.04725803967633007,0.0008376409827687915,0.15284598363696017,0.4,0.512,0.44,0.31,0.374,0.404,N
0.4104,0.04783973244072338,0.03538042055804339,0.3762334622186111,0.448,0.404,0.31,0.372,0.404,0.41,N
0.41444444444444445,0.060632061762571195,0.03179503912759743,0.3480523842978501,0.502,0.35,0.464,0.346,0.464,0.348,N
0.4582222222222222,0.08395472030641513,-0.0023364227031766045,0.16009142408067611,0.502,0.45,0.602,0.57,0.346,0.364,N
0.413,0.05891858789889656,-0.00010007664981875514,0.1562020037188169,0.448,0.402,0.308,0.464,0.346,0.366,N
0.4020000000000001,0.05113973726245305,-0.00019320458835890764,0.15754383487765003,0.464,0.448,0.402,0.308,0.464,0.348,N
0.4014545454545454,0.05183253389762008,-0.0003359463683665219,0.1591052627260134,0.5,0.446,0.402,0.308,0.464,0.346,N
0.40072727272727265,0.05126241030954166,-0.013085095986813025,0.21841660253903172,0.462,0.446,0.4,0.31,0.466,0.346,N
0.4010909090909091,0.043969937137785714,0.0007799890052089057,0.15715314166781694,0.462,0.346,0.464,0.348,0.37,0.404,N
0.4007272727272728,0.05164404552333725,-0.00030676748533146897,0.15995722628866083,0.462,0.446,0.402,0.31,0.464,0.346,N
0.40109090909090916,0.05138350380044084,0.0003824058943000508,0.15936646759215461,0.464,0.348,0.366,0.408,0.5,0.346,N
0.40519999999999995,0.05432642082817531,-0.006219017958690543,0.18782064991291647,0.45,0.402,0.308,0.464,0.346,0.366,N
0.40499999999999997,0.05406847510333541,-0.005639381498950939,0.17796197757919238,0.448,0.402,0.308,0.464,0.346,0.368,N
0.4042,0.04692504661691877,-0.00650785769882491,0.18013305098145294,0.446,0.402,0.308,0.366,0.408,0.412,N
0.395,0.04339815664288059,-0.004702192232804335,0.17051933734653757,0.448,0.402,0.308,0.368,0.408,0.412,N
0.40199999999999997,0.04573441115436345,0.0006087958483803903,0.15189732085572605,0.5,0.448,0.402,0.308,0.372,0.404,N
0.40109090909090916,0.04413502947145592,-0.012613492649190153,0.21092642735073605,0.464,0.348,0.464,0.348,0.37,0.406,N
0.4016363636363636,0.04638822877190981,0.0007812431977580733,0.151844138688027,0.5,0.448,0.402,0.308,0.366,0.408,N
0.3932727272727272,0.052903154930995316,-0.00027792041184454195,0.154582252340622,0.464,0.45,0.402,0.308,0.464,0.346,N
0.40254545454545454,0.05291565095227006,0.00019443473355244118,0.15450050196991008,0.502,0.45,0.402,0.308,0.462,0.346,N
0.4058,0.05357947368162551,-0.010114326057219939,0.213377335715458,0.45,0.402,0.308,0.464,0.348,0.374,N
0.4010909090909091,0.05239960885602547,-0.007552320173849125,0.17825929979925662,0.502,0.448,0.402,0.308,0.464,0.346,N
0.40260000000000007,0.04703232930655254,0.02255677586332786,0.27194659101062674,0.464,0.448,0.4,0.31,0.374,0.404,N
0.40090909090909094,0.04439790033007202,-0.006482358907119558,0.17567114349501137,0.462,0.446,0.402,0.31,0.376,0.402,N
0.4014545454545455,0.04424798636684682,0.00116899920532869,0.16001902843036148,0.462,0.446,0.402,0.31,0.376,0.4,N
0.3957777777777778,0.04383245316677228,0.032343339764309954,0.3476699067004634,0.464,0.35,0.466,0.346,0.372,0.404,N
0.413,0.04450842616853577,-0.0021766996557292598,0.16668000719191067,0.35,0.364,0.41,0.406,0.408,0.402,N
0.413,0.05851666429317379,-0.00022687859462672854,0.16607570694876145,0.348,0.364,0.408,0.5,0.348,0.364,N
0.4136,0.05926077961012663,-0.00042468834085640945,0.16617494695239063,0.508,0.438,0.308,0.464,0.346,0.37,N
0.40181818181818174,0.05256652613043293,0.0001263709987854008,0.16491905980654373,0.504,0.446,0.4,0.308,0.464,0.346,N
0.4046,0.053561553375532346,-0.005826026156933607,0.18840722909555552,0.448,0.4,0.31,0.466,0.346,0.376,N
0.3944444444444445,0.04385610589976451,0.0251806287030877,0.29111542359683956,0.462,0.346,0.464,0.346,0.372,0.404,N
0.406,0.04581702740248433,7.336650398600166e-06,0.14853975766516264,0.45,0.4,0.41,0.402,0.31,0.376,N
0.3841818181818182,0.05598346863432615,-0.0009790026453489363,0.15780188966549158,0.464,0.346,0.462,0.346,0.464,0.346,N
0.3962,0.05303923076365267,0.01752848035972134,0.22714218083886023,0.446,0.402,0.31,0.376,0.402,0.408,N
0.40054545454545454,0.05026541127105135,-0.010025322510701333,0.1860569287161703,0.462,0.348,0.464,0.346,0.464,0.346,N
0.3942,0.03370993918712996,-0.006812739360931096,0.16621389000632963,0.41,0.402,0.308,0.366,0.408,0.408,N
0.3952,0.04961612641067419,-0.008055042724741031,0.1783146105800684,0.448,0.402,0.308,0.464,0.348,0.374,N
0.4316000000000001,0.09208170285132657,-0.008654084486026448,0.17565567100662446,0.464,0.348,0.464,0.348,0.368,0.508,N
0.40072727272727277,0.05004923196048779,-0.006827869176743545,0.17016499656168957,0.462,0.348,0.462,0.346,0.464,0.346,N
0.40259999999999996,0.06033937354663207,0.01991007502844612,0.24221010209581484,0.462,0.348,0.368,0.508,0.44,0.308,N
0.40090909090909094,0.04392856710916559,-0.0014292991151545515,0.1479180497848312,0.462,0.348,0.464,0.346,0.372,0.404,N
0.3941818181818182,0.052351640039983785,0.013157495589603002,0.19650387080521545,0.502,0.448,0.402,0.308,0.378,0.402,N
0.41180000000000005,0.05558740864620333,-0.008466294708360213,0.17429162982108481,0.462,0.446,0.404,0.308,0.372,0.404,N
0.4042,0.047044234503284245,-0.0063504454192683584,0.17375083624955093,0.448,0.402,0.308,0.366,0.406,0.412,N
0.4384444444444444,0.0880392729425165,0.01980856255915432,0.23701744144518425,0.346,0.464,0.35,0.364,0.408,0.406,N
0.4422,0.07519813827482698,-0.0017718456667348025,0.14455081450106633,0.502,0.448,0.402,0.31,0.464,0.448,N
0.433,0.07523961722390671,-0.00027013846559235586,0.14357324767940471,0.464,0.348,0.464,0.446,0.6,0.484,N
0.4023636363636363,0.04551777420519419,-0.0004204678700846839,0.14345214573906998,0.5,0.448,0.402,0.41,0.402,0.308,N
0.4575,0.06535862605655048,0.026209746170339138,0.2886097667128553,0.502,0.448,0.402,0.408,0.6,0.488,N
0.4012727272727272,0.04549743431146003,-0.005781980898343106,0.15542148364433606,0.5,0.448,0.402,0.31,0.376,0.404,N
0.4434,0.08844003618271534,0.0006817469184527986,0.14211658168118096,0.502,0.448,0.604,0.574,0.448,0.314,N
0.4012727272727272,0.04551341642175598,-0.01071133671109349,0.1905340906533992,0.464,0.45,0.402,0.31,0.368,0.406,N
0.41580000000000006,0.02002897900543111,0.028107043851771527,0.3103110165726562,0.404,0.412,0.402,0.41,0.4,0.412,N
0.3925454545454546,0.044949190783217845,-0.001647781665231033,0.1550070483186923,0.462,0.446,0.404,0.308,0.37,0.404,N
0.46088888888888885,0.062397372530944205,-0.00029879007737702845,0.15666246121064276,0.502,0.45,0.4,0.41,0.402,0.412,N
0.39519999999999994,0.042333910757216854,-0.0070178952306063,0.1941912971409885,0.346,0.464,0.346,0.362,0.41,0.416,N
0.4473333333333334,0.06912147117775906,0.02242965689284214,0.27174877096353417,0.41,0.5,0.448,0.402,0.41,0.604,N
0.4012727272727272,0.05749480752695833,-0.0068115305035603415,0.1838014323877267,0.464,0.448,0.402,0.308,0.464,0.448,N
0.4030909090909091,0.04650211050040349,0.0005922482329004466,0.1652259571340506,0.438,0.41,0.406,0.31,0.378,0.402,N
0.4014545454545455,0.05163572342752931,0.0003211264013115719,0.1668014863729812,0.464,0.348,0.464,0.45,0.402,0.308,N
0.4058,0.059231410585938275,-0.005782477924810637,0.18459760017471996,0.312,0.464,0.346,0.464,0.348,0.38,N
0.4024,0.0479316179572524,0.017646011003468912,0.23886220837282052,0.464,0.45,0.402,0.308,0.368,0.408,N
0.4144444444444445,0.05377961429371029,0.02965356739101602,0.33999274559723747,0.502,0.348,0.462,0.346,0.376,0.4,N
0.4020000000000001,0.04595650117230422,-0.0017451104816613504,0.16826348039599254,0.5,0.446,0.402,0.31,0.364,0.408,N
0.4122,0.05474632407751229,-0.010846159335245912,0.20375005073857536,0.462,0.346,0.464,0.346,0.374,0.404,N
0.40272727272727277,0.03802652401844823,0.0004831910435254333,0.1618291530377707,0.5,0.35,0.36,0.41,0.416,0.402,N
0.4010909090909091,0.05834919107557151,-0.015539991264156719,0.24374426812689437,0.5,0.448,0.402,0.308,0.378,0.502,N
0.40199999999999997,0.04784976488970453,0.02817361001593896,0.3188607780581938,0.5,0.448,0.402,0.308,0.376,0.4,N
0.4021818181818182,0.044960221169421596,-0.0025074827377991856,0.17126209286668825,0.5,0.45,0.402,0.41,0.402,0.312,N
0.4023636363636363,0.044987417892062245,-0.00021473554120615056,0.17228276192923866,0.502,0.348,0.464,0.346,0.38,0.4,N
0.40540000000000004,0.05170725287616816,-0.010689591623970958,0.2338881375427171,0.448,0.402,0.312,0.462,0.346,0.38,N
0.40090909090909094,0.03600367290721765,-0.010277816152560886,0.21479546132736344,0.462,0.346,0.378,0.4,0.404,0.404,N
0.4030909090909091,0.043637878761574996,0.0008034789130757783,0.18279201819777594,0.5,0.35,0.462,0.346,0.378,0.402,N
0.40199999999999997,0.04460493246267728,0.01191462733505943,0.21670464909120504,0.378,0.402,0.496,0.346,0.378,0.402,N
0.3956,0.03184713487898088,-0.0005408007942311413,0.18488409875069345,0.348,0.368,0.408,0.414,0.402,0.406,N
0.40109090909090916,0.05072108140776925,-7.837808556427737e-05,0.18362608547251547,0.496,0.348,0.466,0.346,0.464,0.346,N
0.3946,0.031547424617550016,-0.007357411176924714,0.21568236313634573,0.348,0.374,0.402,0.4,0.408,0.412,N
0.4009090909090908,0.05167987923123828,-0.009368099810291283,0.21067199434367812,0.502,0.348,0.464,0.346,0.462,0.346,N
0.4486666666666667,0.07499925925560125,-0.005671118341733976,0.2045951943455433,0.412,0.5,0.634,0.482,0.402,0.41,N
0.40440000000000004,0.045217695651149685,-0.003321666617360501,0.19885827737561257,0.348,0.462,0.346,0.372,0.406,0.412,N
0.40359999999999996,0.04559649109306548,-0.008051270112724536,0.20893073341914045,0.446,0.4,0.308,0.378,0.402,0.412,N
0.4023636363636365,0.03671827072396899,0.0006124654828581457,0.16921866720360432,0.462,0.348,0.366,0.408,0.414,0.402,N
0.40127272727272734,0.044666625549917356,-0.010203416213604408,0.20104485985424508,0.5,0.348,0.466,0.346,0.378,0.402,N
0.40090909090909094,0.04654900554636342,-0.009974616997234294,0.19678198923253667,0.402,0.51,0.436,0.31,0.376,0.4,N
0.4018,0.050306659598904006,0.02409301711140941,0.2873648166532208,0.464,0.348,0.378,0.402,0.492,0.348,N
0.4020000000000001,0.04451761653343744,-0.0012440268883267996,0.16377845606837418,0.498,0.348,0.464,0.346,0.372,0.404,N
0.40290909090909094,0.0485825530701086,-5.0732453750800844e-05,0.165003236708463,0.378,0.402,0.494,0.348,0.464,0.346,N
0.3986,0.05051771966350026,-0.003807292232265818,0.18075435102274473,0.348,0.464,0.348,0.374,0.404,0.414,N
0.4126,0.0529078444089343,0.0009603764041681705,0.1626752121441669,0.494,0.348,0.464,0.348,0.38,0.402,N
0.3958,0.04064923123504307,0.0010735068949006086,0.1648117451577612,0.348,0.464,0.348,0.378,0.402,0.412,N
0.4014545454545455,0.0385094171159675,-0.011700876207707937,0.20840794449385275,0.502,0.348,0.368,0.41,0.414,0.402,N
0.4030909090909091,0.044659223918377,0.0007906931297972275,0.1598847620851099,0.5,0.348,0.466,0.346,0.378,0.402,N
0.4029090909090909,0.05155306982386658,-0.00020669268003388992,0.159014827488633,0.502,0.35,0.366,0.406,0.5,0.346,N
0.40540000000000004,0.04514022596310303,-0.007233889235997421,0.19939792598968836,0.348,0.464,0.346,0.374,0.404,0.408,N
0.4010909090909091,0.05227454542292601,-0.010032351399558838,0.1972015903121793,0.404,0.508,0.436,0.31,0.464,0.346,N
0.4024,0.048454514753529423,0.02637105300792993,0.30535429137405246,0.502,0.448,0.402,0.308,0.372,0.406,N
0.4016363636363636,0.04437704715333803,-0.009617838846991198,0.19934082003488848,0.5,0.348,0.464,0.346,0.38,0.4,N
0.39980000000000004,0.04281541778378439,0.03863827963049335,0.41017819249932647,0.348,0.464,0.348,0.376,0.4,0.41,N
0.4001818181818182,0.03586291622735914,-0.01316594140431451,0.22776200649614328,0.462,0.346,0.374,0.404,0.41,0.4,N
0.4046,0.04523759498470272,-0.008552153916256466,0.20685349684976279,0.348,0.464,0.346,0.374,0.404,0.408,N
0.4048,0.045203539684409676,-0.008069834676290836,0.19930817102575096,0.35,0.464,0.346,0.378,0.4,0.408,N
0.4046,0.037095013141930554,-0.005863725351191031,0.18996459351763917,0.346,0.374,0.404,0.408,0.402,0.404,N
0.40520000000000006,0.036378015338937884,-0.0027291350764333355,0.1763226160387191,0.348,0.378,0.4,0.408,0.402,0.412,N
0.401090909090909,0.04516123548002917,-0.007008779293496334,0.1859431196288285,0.498,0.348,0.464,0.346,0.368,0.408,N
0.39436363636363636,0.04465478235057092,0.00047018143445005716,0.1662605067360073,0.498,0.348,0.372,0.404,0.414,0.402,N
0.42177777777777775,0.05048603278306625,0.02460588276924025,0.2875491009651416,0.498,0.346,0.364,0.41,0.418,0.502,N
0.3896,0.04807327740023558,-0.00029002640070449994,0.1399448710921284,0.41,0.404,0.308,0.468,0.446,0.314,N
0.4,0.05255092767972797,-0.00733028846727304,0.16551261342999243,0.4,0.412,0.402,0.308,0.47,0.444,N
0.3865454545454545,0.03381329387940794,0.0005298975610292128,0.14689262694545946,0.402,0.41,0.404,0.41,0.314,0.364,N
0.40311111111111114,0.060067451797392736,-0.004741489535628017,0.1666177735008469,0.462,0.448,0.404,0.41,0.314,0.466,N
0.39244444444444443,0.06422029985588862,0.02826967159755459,0.32219059461199295,0.464,0.45,0.404,0.308,0.466,0.448,N
0.39436363636363636,0.05316060182858034,-0.008900252339794534,0.19120089306494084,0.504,0.45,0.402,0.408,0.406,0.406,N
0.4585,0.06545036287141577,0.025684789960611975,0.29695467156771777,0.442,0.414,0.402,0.412,0.602,0.484,N
0.4484444444444444,0.07525233272295892,-0.004035446367233665,0.16583928686520355,0.314,0.464,0.448,0.404,0.408,0.6,N
0.44488888888888883,0.0773799348732451,0.04692042629105214,0.4733260856226799,0.462,0.448,0.602,0.482,0.404,0.414,N
0.4308888888888889,0.060934289643196686,0.004043827022537369,0.18207407214196725,0.502,0.448,0.402,0.308,0.378,0.504,N
0.42140000000000005,0.06735606876889418,-0.003803445654753435,0.1795600164675405,0.464,0.448,0.402,0.312,0.38,0.502,N
0.4046,0.068737471585737,-0.005604668571691204,0.18657083297372687,0.442,0.314,0.464,0.348,0.468,0.446,N
0.4272,0.0758957179292745,0.0006018414687073877,0.1752856351265557,0.41,0.316,0.464,0.446,0.604,0.476,N
0.39659999999999995,0.062200000000000005,0.0014741848342017254,0.18446233539747833,0.38,0.502,0.446,0.32,0.462,0.346,N
0.38763636363636367,0.06693724704021158,-0.00721490993187241,0.19799885413333285,0.504,0.444,0.408,0.312,0.468,0.444,N
0.40759999999999996,0.05781902800981698,0.00014911741493221013,0.184778675141201,0.446,0.316,0.464,0.436,0.31,0.376,N
0.39980000000000004,0.06670802050728233,0.011391176751961144,0.2198559264942887,0.32,0.464,0.446,0.318,0.464,0.348,N
0.404,0.05246713256887592,-0.006999610530063073,0.19495994999638971,0.408,0.41,0.4,0.312,0.476,0.44,N
0.3852727272727272,0.047369132467713626,0.0007176963892011119,0.18727607657678275,0.462,0.446,0.406,0.41,0.314,0.364,N
0.4066666666666667,0.047777260979117116,-0.006584030549441138,0.1887457563992495,0.4,0.412,0.402,0.394,0.334,0.364,N
0.4024,0.04582401117318301,0.01209431029413901,0.20706745767136825,0.464,0.444,0.392,0.414,0.318,0.364,N
0.43080000000000007,0.0913726436084674,-0.008062666733795557,0.18867443697726985,0.462,0.43,0.334,0.364,0.388,0.514,N
0.4044,0.04813979642665723,-0.005631434146545307,0.18020691870683664,0.33,0.46,0.344,0.376,0.402,0.408,N
0.4424,0.07305778534831178,0.0009174203146325225,0.15130897203202995,0.334,0.366,0.39,0.514,0.44,0.408,N
0.39290909090909093,0.04264324425969178,-0.000128131232715436,0.1508600481892976,0.462,0.446,0.404,0.408,0.4,0.308,N
0.4010909090909091,0.05943591590253788,-0.001188857316635941,0.15629948237469046,0.36,0.514,0.44,0.408,0.4,0.308,N
0.4005454545454546,0.04645303324348865,0.0001557272348350292,0.1451396491409973,0.504,0.446,0.4,0.408,0.398,0.312,N
0.4014545454545455,0.05423243517299762,0.0003806273183111277,0.13884328672850024,0.438,0.41,0.402,0.308,0.462,0.348,N
0.4022,0.05333254166079094,0.017449803527534852,0.21615531288969267,0.46,0.446,0.4,0.312,0.464,0.348,N
0.392,0.028831800624878206,-0.0015999539706260625,0.13426187997426547,0.4,0.408,0.4,0.308,0.368,0.408,N
0.4382222222222223,0.07248873901476433,-0.010770298985038807,0.1835179590514397,0.398,0.312,0.464,0.448,0.404,0.408,N
0.39199999999999996,0.04562296072653051,0.0006302331990097716,0.1360138171105746,0.462,0.448,0.404,0.408,0.4,0.308,N
0.4010909090909091,0.045153182804265,7.77408119092494e-06,0.14023007740557736,0.462,0.446,0.402,0.41,0.402,0.408,N
0.4412,0.06504890467947942,0.0003017214645856033,0.14159015392649907,0.464,0.448,0.402,0.41,0.602,0.472,N
0.3946,0.043552726665502826,-0.0073084629181761574,0.1703800798369848,0.448,0.402,0.408,0.4,0.308,0.364,N
0.3946,0.04186693205860684,-0.006971931926786158,0.17440865403945727,0.446,0.402,0.408,0.398,0.31,0.368,N
0.395,0.049713177327545675,8.679246608792279e-05,0.14654830978889888,0.448,0.402,0.308,0.462,0.346,0.372,N
0.40054545454545454,0.04504616548379439,0.0004385756756332045,0.14523114269134865,0.402,0.408,0.398,0.31,0.466,0.346,N
0.43844444444444447,0.07366457178184414,-0.007659195481721437,0.18223195563972402,0.402,0.408,0.402,0.308,0.464,0.448,N
0.40180000000000005,0.047459034967011295,0.01962634119834456,0.2389592492734778,0.462,0.448,0.402,0.308,0.368,0.408,N
0.40090909090909094,0.04527382254973026,-0.0019468909512124547,0.15061887712745464,0.462,0.448,0.402,0.41,0.402,0.308,N
0.4016363636363636,0.04556568231639551,7.850118338675062e-06,0.14903431456723576,0.464,0.448,0.404,0.408,0.4,0.308,N
0.4014545454545455,0.04687384158348224,5.054710989088993e-05,0.14910305934719623,0.502,0.448,0.402,0.408,0.4,0.308,N
0.4016363636363636,0.04493080078859193,7.144586054903472e-05,0.15114939090540838,0.464,0.446,0.4,0.408,0.4,0.308,N
0.3944,0.05076061465348899,-0.0062538225727970355,0.17102343648783863,0.408,0.4,0.308,0.464,0.45,0.314,N
0.40644444444444444,0.03927993864871627,0.029759634279559286,0.3329535263631075,0.4,0.41,0.402,0.41,0.406,0.408,N
0.44140000000000007,0.0661032525674796,-0.009956151912158777,0.19437010254436518,0.462,0.446,0.402,0.412,0.602,0.484,N
0.39860000000000007,0.04685338835132419,0.0008260440969919769,0.17059083556197993,0.446,0.404,0.408,0.402,0.408,0.312,N
0.40236363636363637,0.05675989737845925,-0.0001668185875905329,0.17054048696904836,0.464,0.45,0.402,0.308,0.462,0.348,N
0.39540000000000003,0.0396186824616872,-0.005891462852055498,0.2020451064015349,0.448,0.402,0.41,0.402,0.39,0.324,N
0.4024,0.05294374372860311,0.01781306776401215,0.24577412827961534,0.464,0.45,0.398,0.31,0.46,0.35,N
0.38781818181818184,0.0467990252070551,-0.006609822299364834,0.191395767520558,0.462,0.446,0.402,0.39,0.414,0.316,N
0.3888,0.04670074945865431,-0.0023156542732221384,0.18293198910305877,0.448,0.398,0.312,0.374,0.404,0.414,N
0.3963636363636364,0.06022876499008928,0.0007547314921146697,0.17573628598874183,0.502,0.43,0.414,0.318,0.378,0.504,N
0.3966,0.04131876087203004,0.0009828528210212544,0.17307018513523056,0.45,0.406,0.308,0.38,0.402,0.412,N
