0.39454545454545453,0.009875254992000206,-0.008972372845660643,0.1843278749312962,0.4,0.398,0.394,0.398,0.404,0.396,N
0.39780000000000004,0.006660330322138674,2.5855496007655788e-05,0.1535376208532186,0.408,0.396,0.392,0.406,0.396,0.39,N
0.3982,0.005325410782277744,-0.010278212371070891,0.19396826744250156,0.4,0.392,0.392,0.404,0.398,0.396,N
0.39840000000000003,0.005351635264103866,-0.0035431014879792073,0.16656421924668552,0.4,0.392,0.39,0.404,0.402,0.394,N
0.41180000000000005,0.013782597723216038,0.04002608880507624,0.4324144514286126,0.402,0.41,0.418,0.402,0.412,0.4,N
0.40540000000000004,0.006755738301621795,-0.017405367354974763,0.24961982660045237,0.416,0.402,0.412,0.402,0.41,0.4,N
0.4064,0.0062481997407253026,-0.005908673296604083,0.2515516808560606,0.416,0.402,0.412,0.4,0.412,0.402,N
0.406,0.004816637831516899,-0.007337052447810404,0.25550178144408897,0.41,0.402,0.406,0.404,0.414,0.4,N
0.40499999999999997,0.004312771730569544,-0.006947229019378866,0.2347544999125687,0.41,0.4,0.408,0.402,0.41,0.4,N
0.40520000000000006,0.00448998886412871,-0.008835829852422266,0.24170561992278927,0.408,0.402,0.412,0.402,0.41,0.4,N
0.41000000000000003,0.01531012736720371,0.040605136284113,0.38299054599840937,0.408,0.4,0.41,0.4,0.408,0.4,N
0.4053333333333333,0.005497474167490196,0.030530255922403708,0.3337713660279356,0.406,0.414,0.402,0.408,0.4,0.396,N
0.40555555555555556,0.00362433476228889,0.030670460385040423,0.3372910374679698,0.404,0.412,0.4,0.404,0.404,0.41,N
0.40540000000000004,0.006199999999999982,-0.0030705772851581255,0.17464755191568482,0.408,0.4,0.396,0.41,0.416,0.402,N
0.4048,0.004214261501141074,-0.007873236423623326,0.24991164722253292,0.408,0.4,0.41,0.402,0.41,0.4,N
0.4048,0.005381449618829465,-0.00790088742964684,0.23953102460041528,0.396,0.408,0.414,0.402,0.41,0.402,N
0.4046,0.004004996878900136,-0.009773993182715808,0.25146599541582654,0.41,0.402,0.408,0.4,0.406,0.402,N
0.4044,0.005782732917920366,-0.010093351830087314,0.2665182624267033,0.414,0.4,0.408,0.4,0.402,0.406,N
0.40519999999999995,0.004489988864128711,0.0010037057822741072,0.15372851983455574,0.408,0.4,0.4,0.406,0.414,0.402,N
0.40520000000000006,0.005946427498927382,-0.009436535920636547,0.25525172278939706,0.408,0.4,0.4,0.41,0.414,0.4,N
0.40499999999999997,0.0040249223594996004,-0.009896744702252436,0.2588731124753306,0.404,0.404,0.412,0.402,0.408,0.4,N
0.40519999999999995,0.00552810998443408,-0.010625510977571377,0.26653898528961883,0.4,0.408,0.414,0.402,0.41,0.4,N
0.4048,0.004915282290977784,-0.01181676574955092,0.28910296559732646,0.412,0.402,0.408,0.4,0.408,0.402,N
0.4057777777777778,0.005533288710217193,0.030490847364355665,0.3221632455065622,0.408,0.414,0.4,0.408,0.4,0.412,N
0.40499999999999997,0.005813776741499439,-0.020167318521367078,0.2810876924588009,0.406,0.402,0.402,0.406,0.416,0.402,N
0.4056,0.005713142742834264,-0.009750027722392871,0.26630639039126053,0.404,0.404,0.412,0.404,0.412,0.404,N
0.4056,0.00598665181883829,-0.004979414580943767,0.23585764001486972,0.4,0.408,0.416,0.402,0.412,0.406,N
0.41080000000000005,0.013151425778218874,0.05166585802308612,0.49833622322907145,0.404,0.408,0.414,0.402,0.412,0.402,N
0.40280000000000005,0.015625619987699683,0.03911300035627028,0.43785770250848866,0.414,0.402,0.412,0.4,0.412,0.418,N
0.4034,0.016199999999999996,0.03664025045612322,0.4160962685279642,0.412,0.404,0.412,0.402,0.414,0.418,N
0.4034,0.016566230711903055,0.0367005445750683,0.41480381063773736,0.406,0.406,0.412,0.406,0.414,0.418,N
0.4034,0.0161752897964766,0.03154566914299771,0.3649395741380381,0.402,0.41,0.418,0.406,0.41,0.416,N
0.4093333333333333,0.005887840577551878,-0.008114511643316379,0.18762246898802815,0.412,0.4,0.414,0.418,0.406,0.41,N
0.41088888888888886,0.005342584568965009,0.03483896912997816,0.35934577199183915,0.41,0.406,0.412,0.418,0.406,0.41,N
0.4124444444444444,0.005794846582402342,-0.008430234364390339,0.1888812473533485,0.42,0.406,0.41,0.416,0.402,0.412,N
0.4137777777777778,0.007083278866892978,0.033389096177696746,0.3838703790246561,0.418,0.404,0.41,0.42,0.42,0.402,N
0.41133333333333333,0.00754247233265649,0.0307813790050702,0.3723372631560469,0.418,0.402,0.414,0.42,0.414,0.402,N
0.4088,0.009086253353280428,-0.01195954046634116,0.20808843071332045,0.41,0.416,0.418,0.404,0.408,0.412,N
0.4106666666666667,0.006863753427324652,0.044308211841940205,0.46546538029241263,0.42,0.42,0.4,0.412,0.408,0.406,N
0.40540000000000004,0.017135927170713577,0.039133552353029316,0.4242161053959899,0.414,0.402,0.412,0.4,0.414,0.418,N
0.404,0.015999999999999997,0.03792381561451906,0.41214785377669333,0.412,0.402,0.412,0.416,0.404,0.412,N
0.40680000000000005,0.006705221845696065,-0.014196683126989629,0.23659738934372948,0.414,0.402,0.414,0.406,0.408,0.416,N
0.4034000000000001,0.015544774041458431,0.015141857620637895,0.23379694782087096,0.4,0.412,0.418,0.404,0.41,0.414,N
0.40866666666666673,0.005497474167490196,-0.010844274611561526,0.2027503742188195,0.408,0.418,0.402,0.412,0.416,0.402,N
0.406,0.009507891459203756,-0.005608850555428503,0.23451764120140045,0.416,0.402,0.412,0.402,0.408,0.418,N
0.4112,0.010628264204469131,0.054864453604531335,0.5261981979950446,0.414,0.402,0.41,0.402,0.412,0.418,N
0.406,0.00809938269252662,-0.015524052320801462,0.2356382480292783,0.416,0.4,0.412,0.416,0.406,0.41,N
0.40822222222222226,0.005995883361436443,0.04140489860891535,0.4132728083378941,0.404,0.412,0.402,0.414,0.418,0.4,N
0.403,0.014785127662620974,0.02769929685272711,0.32825325808618694,0.408,0.406,0.414,0.4,0.41,0.412,N
0.4056,0.009830564581955595,-0.002103207115452327,0.15775293889919836,0.418,0.402,0.408,0.4,0.41,0.418,N
0.4097777777777778,0.007020252888413902,0.03726137395091611,0.36738393363868616,0.41,0.418,0.398,0.41,0.404,0.41,N
0.40360000000000007,0.019116485032557633,0.03109989299840675,0.35838364513461524,0.408,0.4,0.412,0.414,0.408,0.412,N
0.4034,0.017413787640832193,0.03279985667390409,0.37261075090114026,0.408,0.402,0.414,0.418,0.402,0.412,N
0.40844444444444444,0.006308919807368156,-0.008569932237417616,0.17974134288927684,0.412,0.406,0.408,0.418,0.418,0.402,A
0.41,0.005577733510227151,0.03780958623328951,0.3778708340444247,0.412,0.416,0.406,0.412,0.416,0.402,A
0.40420000000000006,0.019543796969882798,0.032588924857616254,0.3708452762914043,0.418,0.402,0.412,0.408,0.406,0.418,N
0.40520000000000006,0.018026646942789996,0.03722041714107263,0.4085727513781449,0.418,0.402,0.412,0.402,0.412,0.418,N
0.40380000000000005,0.016357261384473867,0.038458969697222685,0.41977376190576676,0.416,0.402,0.412,0.418,0.404,0.412,N
0.40360000000000007,0.01558974021592406,0.03558267929081496,0.3944923152630225,0.414,0.402,0.414,0.418,0.402,0.41,N
0.40259999999999996,0.01549322432549145,0.02607467665619412,0.3093410391249941,0.408,0.406,0.414,0.416,0.402,0.408,N
0.40888888888888897,0.005342584568965009,-0.012483899401386155,0.21325424306995724,0.41,0.418,0.404,0.41,0.402,0.408,N
0.404,0.016321764610482528,0.017560141950681014,0.2495902507032789,0.418,0.402,0.41,0.4,0.414,0.42,N
0.4088888888888889,0.005586580039989552,-0.003433498305500991,0.15907314124302596,0.404,0.412,0.4,0.412,0.414,0.408,N
0.4062,0.008599999999999983,-0.0008526383955934438,0.15665631030967275,0.408,0.4,0.414,0.418,0.4,0.412,N
0.40755555555555556,0.005639367795755323,0.04302249089989872,0.42271488095491844,0.402,0.4,0.41,0.418,0.412,0.404,N
0.4077777777777778,0.004939135726865063,0.03930808771269084,0.42174610295447673,0.412,0.414,0.406,0.412,0.406,0.408,N
0.40822222222222226,0.00807984842786569,-0.013421783482449327,0.22125524958652618,0.412,0.42,0.4,0.412,0.4,0.41,N
0.4034000000000001,0.01574928569808802,0.01799334669868278,0.2507113333966588,0.414,0.4,0.408,0.4,0.414,0.418,N
0.4034,0.018331393836803572,0.03473375664087943,0.39177629677857095,0.412,0.398,0.41,0.416,0.406,0.414,N
0.40280000000000005,0.016714065932620942,0.031683043863979854,0.3635515386776321,0.408,0.4,0.414,0.418,0.402,0.412,N
0.40866666666666673,0.00557773351022715,0.02196120880860686,0.27764665068896843,0.402,0.4,0.41,0.416,0.416,0.404,N
0.41044444444444445,0.006448274723798608,-0.007534719072129,0.1762964089845503,0.412,0.418,0.404,0.412,0.416,0.402,N
0.4102222222222222,0.006562143582325939,0.00013847491028215535,0.19519366377901437,0.414,0.418,0.402,0.412,0.404,0.408,N
0.40780000000000005,0.012081390648431157,-0.0013236964109348435,0.2149640201945748,0.418,0.402,0.412,0.414,0.408,0.414,N
0.4093333333333333,0.005734883511361733,0.04584045896391706,0.4577532968009565,0.41,0.416,0.402,0.412,0.42,0.406,N
0.40800000000000003,0.00611010092660777,-0.01014807011322027,0.19690037011925182,0.412,0.408,0.406,0.416,0.418,0.404,N
0.40911111111111115,0.005425135829214962,0.039374406302329044,0.3988607438317737,0.412,0.414,0.408,0.412,0.418,0.4,N
0.4034,0.017551068343551055,0.033893830619497974,0.38343926265691486,0.42,0.402,0.41,0.402,0.408,0.418,N
0.41,0.006863753427324648,0.04236173691013092,0.45127413058538085,0.418,0.418,0.402,0.41,0.4,0.414,N
0.40380000000000005,0.01645478653766131,0.03708341386438817,0.4119075684956024,0.412,0.4,0.41,0.418,0.406,0.412,N
0.4062,0.006896375859826648,-0.01268694329053878,0.2187907151233392,0.408,0.4,0.414,0.418,0.402,0.408,N
0.406,0.00880908621821808,-0.003106063947278892,0.21235440270925912,0.398,0.41,0.418,0.416,0.402,0.41,N
0.4062,0.008022468448052617,-0.0012415566578517186,0.2133956432482387,0.418,0.406,0.412,0.402,0.408,0.414,N
0.40280000000000005,0.017092688495377196,0.016511374692382664,0.23796950198755926,0.418,0.402,0.408,0.4,0.412,0.418,N
0.4104444444444445,0.005230489909306569,0.02820952655308318,0.35573052740590116,0.406,0.412,0.4,0.41,0.414,0.406,N
0.4032,0.016569852141766383,0.03427201024511224,0.38242678109412814,0.408,0.4,0.412,0.414,0.406,0.414,N
0.4073333333333334,0.0063944420310836055,0.036678560855960184,0.3985426220166222,0.4,0.406,0.404,0.416,0.414,0.402,N
0.4082222222222222,0.0052868343348312355,-0.009664512953137187,0.18829210573805955,0.408,0.416,0.404,0.41,0.418,0.402,N
0.4086666666666667,0.006531972647421789,0.04326731471397472,0.4289846553840797,0.412,0.418,0.402,0.412,0.414,0.4,N
0.4032,0.017668050260286217,0.03421860069673468,0.38778502657177877,0.418,0.402,0.412,0.398,0.412,0.418,N
0.40659999999999996,0.00975909831900467,-0.002075950096337059,0.15710650359173642,0.418,0.402,0.406,0.406,0.412,0.418,N
0.4097777777777778,0.006696230743697477,-0.0004484368270184623,0.21246205350722386,0.402,0.412,0.398,0.412,0.42,0.404,N
0.4086666666666667,0.006599663291074426,0.0019373787599008788,0.1859565992851949,0.406,0.398,0.412,0.42,0.416,0.402,N
0.41044444444444445,0.005794846582402334,0.027031860140146056,0.28733744992766397,0.406,0.414,0.406,0.414,0.416,0.402,N
0.41022222222222227,0.006827685109216523,-0.006172037299675969,0.1700601230844248,0.412,0.418,0.402,0.412,0.412,0.404,N
0.4131111111111111,0.005506449641495037,0.0017598123234038399,0.1867965855404204,0.42,0.416,0.402,0.412,0.406,0.416,N
0.41111111111111115,0.005586580039989552,0.033027668700904414,0.3364969644896384,0.412,0.416,0.402,0.412,0.42,0.414,N
0.4104444444444445,0.005559998223643008,0.019799037089384693,0.27450048595126764,0.412,0.412,0.404,0.416,0.42,0.406,N
0.4108888888888889,0.006402160129283508,-0.004146722305053317,0.16526912972889593,0.412,0.402,0.414,0.418,0.418,0.404,N
0.41200000000000003,0.006182412330330451,0.02356496084654602,0.26395042064528834,0.414,0.42,0.404,0.412,0.418,0.402,N
0.4126666666666667,0.005577733510227156,0.02328935030739512,0.3066801902153531,0.42,0.418,0.402,0.412,0.414,0.406,N
0.41288888888888886,0.004532461789860246,0.0217715959324748,0.27752576023569364,0.418,0.416,0.404,0.412,0.418,0.408,N
0.41155555555555556,0.005479479113750189,-0.006759737391919956,0.17990386152470497,0.414,0.416,0.402,0.414,0.42,0.408,N
0.4106666666666667,0.005577733510227154,0.0016021016750715428,0.17840435825332407,0.412,0.406,0.41,0.418,0.418,0.404,N
0.4117777777777778,0.0062142806462709,0.01925926787780934,0.23458845292692615,0.414,0.414,0.406,0.414,0.418,0.402,N
0.4122222222222222,0.006214280646270898,-0.0039903920293500915,0.16649702987031254,0.416,0.418,0.402,0.412,0.416,0.404,N
0.4126666666666667,0.005077182070575931,0.02637884907022109,0.28663251911390186,0.42,0.416,0.402,0.412,0.412,0.418,N
0.4122222222222222,0.00599588336143645,-0.0062002420865995365,0.1766427403891072,0.416,0.414,0.402,0.412,0.422,0.418,N
0.41155555555555556,0.005871042139387942,0.0010286621729476435,0.18013356332169628,0.412,0.41,0.406,0.418,0.422,0.414,N
0.41111111111111115,0.006261779023824592,0.001566736398925972,0.17946436446611894,0.414,0.402,0.414,0.418,0.418,0.404,N
0.41311111111111115,0.0056655772373253015,0.023703763858548544,0.26608522596666717,0.416,0.42,0.406,0.414,0.418,0.402,N
0.41311111111111115,0.006332358599455545,-0.005558085051588364,0.1707674580026326,0.422,0.42,0.402,0.412,0.414,0.404,N
0.41355555555555557,0.005479479113750193,0.029135138534903675,0.31289016045741164,0.422,0.416,0.402,0.412,0.418,0.41,N
0.4113333333333334,0.005249338582674522,-0.007519454337930391,0.18151995963869422,0.414,0.416,0.402,0.414,0.418,0.406,N
0.4106666666666667,0.005077182070575927,0.0037530278579928317,0.16982520993007555,0.412,0.408,0.408,0.418,0.418,0.406,N
0.4117777777777778,0.005995883361436444,0.010319896422003347,0.19896761346872419,0.414,0.416,0.406,0.414,0.418,0.402,N
0.4126666666666667,0.006394442031083611,-0.006938019908523281,0.17661380918559288,0.418,0.418,0.402,0.412,0.416,0.402,N
0.4124444444444444,0.004597369081239367,0.03367869474290508,0.3483810228022238,0.42,0.416,0.402,0.412,0.41,0.414,N
0.41155555555555556,0.005946261404559831,-0.008383102315300064,0.1855066943360809,0.416,0.416,0.402,0.412,0.42,0.416,N
0.41022222222222227,0.005995883361436445,-0.0008433871479986023,0.1928342185666836,0.412,0.412,0.404,0.416,0.42,0.4,N
0.41111111111111115,0.005342584568965005,0.02949234192154642,0.31646184006046424,0.414,0.402,0.414,0.418,0.412,0.404,N
0.4122222222222222,0.005286834334831241,-0.008254498156606182,0.18108566062346843,0.416,0.42,0.406,0.41,0.412,0.404,N
0.41155555555555556,0.00637897781973657,0.0337236806260202,0.35067302240340825,0.418,0.42,0.4,0.412,0.414,0.406,N
0.412,0.005249338582674531,-0.008009731582811232,0.18176590766807604,0.418,0.414,0.4,0.412,0.418,0.41,N
0.4102222222222222,0.0060695556816656145,0.03515740027606716,0.360807017850076,0.408,0.412,0.402,0.414,0.42,0.4,N
0.4091111111111111,0.005665577237325298,0.021297912095208017,0.2848668281687591,0.412,0.404,0.408,0.418,0.414,0.402,N
0.412,0.004422166387140529,-0.0056850998693613545,0.16644807662090072,0.416,0.41,0.408,0.416,0.41,0.406,N
0.41111111111111115,0.006870944370551229,0.02600062713572905,0.28048477214604123,0.414,0.418,0.4,0.412,0.416,0.404,N
0.412,0.004422166387140524,0.017021725874565134,0.25021985524018775,0.418,0.414,0.402,0.412,0.414,0.412,N
0.41200000000000003,0.0048074017006186414,-0.005403594434433469,0.17008023666291064,0.416,0.408,0.406,0.416,0.42,0.406,N
0.41088888888888886,0.005342584568965009,0.02765536982707454,0.3041438661739748,0.412,0.406,0.41,0.418,0.418,0.406,N
0.4117777777777778,0.005370242654930908,0.024063153161091103,0.3130877298203537,0.416,0.402,0.412,0.418,0.418,0.406,N
0.41244444444444445,0.005314782552489496,0.023470368027805215,0.30825312627746876,0.418,0.418,0.404,0.412,0.418,0.404,N
0.4124444444444444,0.005639367795755326,-0.00668146286675017,0.17876686954011117,0.42,0.414,0.404,0.414,0.418,0.402,N
0.4126666666666667,0.005077182070575922,-0.0009507101381186728,0.19009820782700018,0.42,0.414,0.404,0.414,0.412,0.404,N
0.4131111111111111,0.005086899174337586,0.030144733596758577,0.31840450162449696,0.418,0.408,0.406,0.416,0.406,0.412,N
0.4117777777777778,0.005921294486432971,-0.0048462987385147396,0.16807618687960799,0.414,0.418,0.402,0.412,0.418,0.406,N
0.41133333333333333,0.005163977794943206,0.0005068215796076209,0.1572545776932924,0.414,0.406,0.408,0.418,0.416,0.404,N
0.4117777777777778,0.00569166598882918,0.028351333208230627,0.3066712668816529,0.416,0.404,0.41,0.42,0.414,0.404,N
0.4117777777777778,0.004755763235340586,-0.005992665544160674,0.1721634397162916,0.416,0.408,0.41,0.416,0.416,0.404,N
0.4131111111111111,0.004998765279645317,0.03261495384473958,0.3420882021582519,0.42,0.41,0.406,0.418,0.416,0.406,N
0.4126666666666667,0.00489897948556635,0.023292282233068347,0.3041820548123111,0.418,0.408,0.408,0.418,0.418,0.404,N
0.4131111111111111,0.00462948147911102,-0.004553746388820326,0.1645186033684718,0.418,0.406,0.41,0.418,0.416,0.406,N
0.4126666666666667,0.005887840577551885,-0.0005474591549761408,0.18135075147024574,0.418,0.406,0.41,0.418,0.418,0.402,N
0.4128888888888889,0.004909049340972103,0.0287380145547902,0.31663491537167204,0.418,0.406,0.41,0.418,0.406,0.41,N
0.4128888888888889,0.004012326685615057,0.03149120586460221,0.38036207251752224,0.418,0.406,0.41,0.416,0.414,0.408,N
0.41088888888888886,0.005586580039989553,-0.010177960725926676,0.20444566895744523,0.418,0.406,0.41,0.416,0.418,0.404,N
0.4108888888888889,0.006402160129283508,-0.002407412623368105,0.18620785018112987,0.418,0.402,0.412,0.42,0.416,0.404,N
0.41222222222222227,0.004939135726865066,0.0329493603013162,0.35603159351780234,0.416,0.404,0.412,0.418,0.412,0.404,N
0.4126666666666667,0.005962847939999425,-0.007004411215710262,0.18312101645376844,0.418,0.414,0.406,0.414,0.4,0.412,N
0.41288888888888886,0.0056655772373253015,-0.003152877495558362,0.1922333018166347,0.42,0.406,0.41,0.414,0.402,0.414,N
0.41244444444444445,0.0053977590228849355,-0.002167936074456464,0.2095687705297818,0.418,0.416,0.402,0.412,0.42,0.408,N
0.41022222222222227,0.0062142806462709,0.03225073457689551,0.3474742925798892,0.412,0.4,0.412,0.42,0.418,0.404,N
0.41111111111111115,0.006471208790471554,0.020745431926817944,0.2852638827532391,0.412,0.402,0.414,0.42,0.418,0.402,N
0.41200000000000003,0.004216370213557833,0.02151638956498175,0.29146421027511143,0.412,0.412,0.41,0.416,0.406,0.408,N
0.4128888888888889,0.005743487992586691,0.033027809115914616,0.36941610351753434,0.42,0.412,0.406,0.414,0.402,0.412,N
0.41333333333333333,0.005077182070575929,0.030176934197021915,0.3777267069802176,0.42,0.418,0.402,0.412,0.418,0.414,N
0.41155555555555556,0.004878777422244468,0.03179192996712897,0.3896054378181171,0.416,0.406,0.408,0.418,0.42,0.41,N
0.40977777777777785,0.007207677662323029,0.026267201484558047,0.33662727949826404,0.414,0.402,0.412,0.42,0.42,0.4,N
0.41200000000000003,0.006036923425424931,-0.006346661989874689,0.18322814461227968,0.414,0.404,0.414,0.42,0.402,0.41,N
0.4131111111111111,0.004998765279645323,-0.0025718247722473792,0.19806629974509513,0.418,0.416,0.408,0.412,0.404,0.41,N
0.4126666666666667,0.006798692684790366,1.3016726260762432e-05,0.21014516981114292,0.42,0.42,0.398,0.412,0.406,0.414,N
0.4122222222222222,0.005613035973473366,0.03451601175014966,0.37093481127944405,0.42,0.402,0.408,0.416,0.42,0.41,N
0.41,0.00639444203108361,0.028546121647220927,0.357104382875674,0.41,0.402,0.408,0.418,0.42,0.4,N
0.4095555555555556,0.005946261404559827,0.020702372844231563,0.2861517124191711,0.412,0.402,0.414,0.42,0.406,0.408,N
0.41244444444444445,0.0038618104882183857,0.0195770512981081,0.2579958491362319,0.414,0.408,0.414,0.416,0.406,0.41,N
