0.386,0.0017888543819998333,-0.0073516477693709404,0.13326953154334598,0.386,0.386,0.388,0.388,0.388,0.386,N
0.386,0.0017888543819998333,0.0023561773488070766,0.11544503320488307,0.384,0.388,0.386,0.388,0.386,0.386,N
0.3862,0.0016613247725836165,-0.0008598355296645551,0.10576856524358193,0.388,0.386,0.388,0.386,0.388,0.388,N
0.38639999999999997,0.001200000000000001,-0.012093613859865373,0.1726007546910896,0.386,0.386,0.386,0.388,0.388,0.386,N
0.38660000000000005,0.0009165151389911689,-0.011485763050556591,0.17503761552535232,0.386,0.386,0.388,0.388,0.388,0.386,N
0.38660000000000005,0.0009165151389911689,0.0030568627123122682,0.11904178999975863,0.386,0.386,0.388,0.388,0.386,0.388,N
0.386,0.0012649110640673528,-0.0002762158054169558,0.1056292825112286,0.386,0.386,0.388,0.386,0.386,0.388,N
0.386,0.0015491933384829684,-0.0006053304847624203,0.10517095656475649,0.388,0.386,0.386,0.388,0.388,0.386,N
0.38560000000000005,0.001200000000000001,-0.0070172198748250005,0.12874024473608475,0.384,0.384,0.386,0.388,0.386,0.386,N
0.3854,0.0015620499351813324,0.003080416345249973,0.11930074701521602,0.382,0.386,0.388,0.386,0.386,0.386,N
0.38520000000000004,0.0018330302779823377,-0.007680464186262884,0.12770241259211204,0.386,0.386,0.386,0.386,0.386,0.388,N
0.3844,0.003440930106817054,-0.012770508174584147,0.17451673173218452,0.386,0.386,0.384,0.388,0.388,0.386,N
0.38480000000000003,0.0018330302779823377,0.00022512387765485976,0.10558280426222617,0.382,0.382,0.386,0.388,0.386,0.386,N
0.38380000000000003,0.003736308338453884,0.004477818163322994,0.12935439133367585,0.376,0.382,0.388,0.386,0.386,0.386,N
0.3842,0.0037363083384538837,-0.001075727896233883,0.10513111598282503,0.382,0.386,0.386,0.386,0.386,0.388,N
0.38345454545454544,0.004185768884807763,-0.0008060332849296838,0.10557018448814519,0.38,0.384,0.386,0.386,0.384,0.388,N
0.384,0.0022563042992710673,-0.0008578774003628075,0.10544991356291106,0.38,0.384,0.382,0.384,0.388,0.386,N
0.3846,0.002537715508089906,0.0034301580171502925,0.12229807236660507,0.38,0.384,0.388,0.386,0.386,0.386,N
0.3846,0.0025377155080899064,0.003342879494728189,0.12011310482797678,0.384,0.388,0.386,0.386,0.386,0.386,N
0.38380000000000003,0.003944616584663207,0.004993245676143401,0.13065341342078876,0.386,0.386,0.386,0.384,0.386,0.388,N
0.38381818181818184,0.0032422826363867315,-0.009480117696641976,0.14593393753115505,0.386,0.384,0.382,0.384,0.386,0.388,N
0.38418181818181824,0.003242282636386732,0.00016238721250365023,0.10692879257050149,0.38,0.378,0.384,0.386,0.388,0.386,N
0.384,0.0038987177379235893,-0.008006507726387843,0.13705319628766635,0.38,0.384,0.388,0.386,0.386,0.386,N
0.38420000000000004,0.003736308338453884,3.4379084801404225e-05,0.10669839548352816,0.384,0.386,0.386,0.386,0.386,0.388,N
0.38436363636363635,0.0034973425566675207,-0.0009026308977875093,0.10599739620372858,0.382,0.384,0.386,0.386,0.386,0.388,N
0.38520000000000004,0.0025612496949731414,0.003958926985773855,0.12305779525813047,0.382,0.384,0.386,0.388,0.388,0.386,N
0.38420000000000004,0.003400000000000003,-0.0007355446356429311,0.10597822729186072,0.38,0.384,0.386,0.388,0.386,0.386,N
0.384,0.0037947331922020587,-0.0007342211524412164,0.10586459989663388,0.384,0.384,0.388,0.386,0.384,0.388,N
0.38500000000000006,0.002720294101747091,-0.0009130457980160384,0.10574530698207721,0.384,0.388,0.386,0.384,0.388,0.386,N
0.3856,0.0023323807579381226,-0.012708867796966814,0.18411223909957838,0.388,0.386,0.384,0.388,0.386,0.386,N
0.38560000000000005,0.001743559577416271,-0.012321888804227714,0.18330760345307862,0.384,0.384,0.388,0.386,0.386,0.386,N
0.3862,0.0014000000000000015,0.003099376815363008,0.12026829870064516,0.384,0.386,0.388,0.386,0.386,0.388,N
0.38560000000000005,0.0014966629547095778,0.0030837439185808914,0.12142995244975169,0.386,0.386,0.386,0.386,0.388,0.386,N
0.3854,0.0028354893757515675,-0.0010725737648493903,0.10615310908023227,0.386,0.384,0.386,0.388,0.388,0.386,N
0.38560000000000005,0.0017435595774162708,-0.000784983357488874,0.1066385780549444,0.382,0.384,0.388,0.388,0.386,0.386,N
0.38580000000000003,0.0018867962264113225,-0.007599795546616782,0.13458523967745578,0.384,0.386,0.388,0.388,0.386,0.388,N
0.386,0.0023664319132398483,0.003213309952395746,0.12376455160245611,0.388,0.388,0.388,0.386,0.388,0.386,N
0.3862,0.0010770329614269018,-0.0010655161706387363,0.10781208574785793,0.388,0.386,0.386,0.386,0.388,0.386,N
0.386,0.0008944271909999167,-0.0007701892636970415,0.10869514037203014,0.386,0.386,0.386,0.386,0.388,0.386,N
0.386,0.0008944271909999167,-0.0130089913189662,0.18626127022717096,0.384,0.386,0.386,0.388,0.386,0.386,N
0.38560000000000005,0.001743559577416271,0.0035022287015301226,0.12437948075753663,0.384,0.388,0.386,0.386,0.388,0.386,N
0.38500000000000006,0.002863564212655273,-0.013188326956295944,0.18783068095488425,0.384,0.388,0.386,0.386,0.388,0.386,N
0.38520000000000004,0.0020396078054371156,0.004065035464979482,0.12922451051514922,0.384,0.386,0.386,0.388,0.386,0.386,N
0.38560000000000005,0.0021540659228538035,-0.012615740189350008,0.18566068469521724,0.386,0.386,0.388,0.388,0.386,0.386,N
0.3854,0.002200000000000002,0.0002019245454987074,0.10902726214954753,0.384,0.388,0.386,0.388,0.386,0.386,N
0.38520000000000004,0.0020396078054371156,-0.007595699366322232,0.1338213397342914,0.384,0.386,0.386,0.386,0.388,0.386,N
0.38560000000000005,0.002332380757938122,0.003585614627470547,0.12419600726464801,0.386,0.388,0.386,0.388,0.388,0.386,N
0.38580000000000003,0.0016613247725836165,0.002915214843703176,0.12018010009219297,0.386,0.386,0.388,0.388,0.386,0.386,N
0.38520000000000004,0.0020396078054371156,-0.0010128574117995153,0.10643304778506413,0.384,0.386,0.386,0.386,0.388,0.386,N
0.38520000000000004,0.002227105745132011,-0.0009971146816837339,0.10639494130936339,0.386,0.386,0.386,0.386,0.386,0.388,N
0.38472727272727275,0.0033327823236042504,-0.013854118485195702,0.1941673265146804,0.382,0.386,0.386,0.386,0.386,0.388,N
0.3854,0.0018000000000000017,0.00015996115546287935,0.10683355983261333,0.384,0.384,0.386,0.388,0.388,0.386,N
0.38420000000000004,0.0032802438933713478,-0.007367175722055766,0.13095214806855499,0.384,0.384,0.386,0.388,0.386,0.386,N
0.38520000000000004,0.002993325909419156,0.0027806053124234944,0.11893036721791359,0.384,0.388,0.388,0.386,0.386,0.388,N
0.386,0.0023664319132398483,-0.000902512458560315,0.10586209387929148,0.388,0.388,0.388,0.386,0.388,0.386,N
0.3862,0.0014000000000000013,0.0037244634640612568,0.12561305018759528,0.386,0.388,0.386,0.388,0.388,0.386,N
0.3854000000000001,0.0015620499351813324,-0.0010000391997019979,0.10579440294645943,0.386,0.384,0.386,0.388,0.386,0.386,N
0.3854,0.0009165151389911689,0.005096523378266077,0.1360795398547864,0.384,0.386,0.386,0.386,0.386,0.386,N
0.38439999999999996,0.0032000000000000028,-0.00800305610437614,0.13183255480264996,0.384,0.388,0.386,0.386,0.386,0.386,N
0.383,0.005079370039680123,0.0003612000364663213,0.10738587915710887,0.384,0.386,0.386,0.388,0.386,0.386,N
0.3828,0.0042142615011410995,-0.0007282477331003701,0.10613851362728738,0.384,0.384,0.386,0.386,0.386,0.386,N
0.3822,0.004512205669071395,0.003776423647524065,0.12103952297912622,0.38,0.386,0.386,0.386,0.386,0.386,N
0.3814,0.004565084884205335,0.0038663062084754577,0.12440519187466617,0.382,0.386,0.386,0.386,0.384,0.384,N
0.382,0.004431293675255982,-0.0007112758555036596,0.10595647440235895,0.378,0.382,0.384,0.386,0.386,0.386,N
0.38180000000000003,0.0034000000000000033,-0.015940327167038606,0.21518239377648646,0.378,0.382,0.384,0.386,0.386,0.384,N
0.38327272727272726,0.003645443210138807,0.0002475243870914212,0.10804409648499926,0.38,0.374,0.38,0.384,0.386,0.384,N
0.3836363636363637,0.0037964750941492944,-0.008951586589699257,0.13820625798637562,0.376,0.376,0.382,0.386,0.386,0.386,N
0.38381818181818184,0.003856946079199354,-0.014397960099357525,0.1906691846604136,0.374,0.38,0.384,0.384,0.386,0.388,N
0.384,0.003717281509138344,-0.013031950949581341,0.1781860726822137,0.376,0.378,0.384,0.384,0.388,0.388,N
0.3841818181818182,0.003761483793741312,0.0037446187598233474,0.12519705345016185,0.376,0.378,0.384,0.386,0.388,0.388,N
0.3841818181818182,0.003663534850838164,0.00038676028318787294,0.10691316052198874,0.376,0.38,0.386,0.388,0.386,0.386,N
0.38381818181818184,0.0037614837937413126,0.004340816904069589,0.12998815176768672,0.38,0.384,0.388,0.386,0.388,0.388,N
0.3846,0.0029732137494637035,-0.0007770212787545374,0.10508254296017526,0.386,0.386,0.386,0.388,0.386,0.386,N
0.3854,0.0020099751242241798,0.00036160667081733944,0.10614745823618116,0.386,0.386,0.388,0.386,0.386,0.386,N
0.38520000000000004,0.001326649916142161,-0.0006675644616087013,0.10511112393869128,0.386,0.386,0.386,0.386,0.384,0.386,N
0.38480000000000003,0.00271293199325011,-0.007343352968999468,0.12708024261004802,0.386,0.386,0.386,0.386,0.386,0.388,N
0.38320000000000004,0.0031240998703626643,0.00039058115379953466,0.10640393303463927,0.38,0.38,0.384,0.386,0.386,0.386,N
0.38381818181818184,0.003009626428590339,-0.009456836927542085,0.14116982041057574,0.378,0.378,0.384,0.384,0.388,0.386,N
0.384,0.003618136134933167,0.003796270911018632,0.1254153553830182,0.378,0.376,0.382,0.386,0.386,0.386,N
0.3838181818181818,0.004130115160582021,-0.013642922624678186,0.18817139298731694,0.374,0.38,0.386,0.388,0.386,0.386,N
0.38327272727272726,0.003933328664142537,-0.013973034227723393,0.18537847941225832,0.378,0.384,0.386,0.386,0.386,0.388,N
0.38309090909090915,0.003117532399905866,-0.014357387723587299,0.18849978997094705,0.382,0.382,0.384,0.384,0.388,0.386,N
0.38309090909090915,0.003654500225862145,0.0033483131926277158,0.1252484215876223,0.38,0.376,0.382,0.388,0.386,0.386,N
0.3825454545454546,0.0044387474966304415,-0.008519036766680638,0.13728397993422012,0.376,0.382,0.386,0.386,0.386,0.386,N
0.3821818181818182,0.005077905470461438,0.00036060365058762563,0.11121262392148624,0.378,0.386,0.386,0.386,0.386,0.384,N
0.38160000000000005,0.005276362383309172,-0.00805065844919743,0.13377273255319078,0.384,0.384,0.386,0.386,0.386,0.384,N
0.3810909090909091,0.0042949133858246275,-0.013687172622644114,0.18485003196536637,0.38,0.378,0.382,0.384,0.386,0.386,N
0.38127272727272726,0.004769046199492368,0.003693804658183795,0.12667529684623727,0.38,0.376,0.382,0.384,0.386,0.386,N
0.38127272727272726,0.0049925564428167256,0.004960932246497861,0.13560173237210726,0.374,0.376,0.384,0.384,0.386,0.386,N
0.3810909090909091,0.003654500225862145,-0.0005403893686186863,0.112854809238636,0.376,0.378,0.384,0.384,0.384,0.384,N
0.38079999999999997,0.004400000000000005,0.006763427763904375,0.1529985413263494,0.38,0.374,0.38,0.384,0.384,0.386,N
0.3809090909090909,0.004461034235049202,-0.0005748240434739327,0.1131006598151358,0.382,0.372,0.38,0.384,0.384,0.386,N
0.382,0.0041778637429367525,-0.009653218080829607,0.14630950631204678,0.382,0.374,0.38,0.384,0.386,0.386,N
0.3816363636363636,0.0047342605695605625,0.00360806318150027,0.12695228995418487,0.38,0.372,0.38,0.384,0.384,0.386,N
0.38181818181818183,0.004706246947470835,-0.0005418198680360277,0.11257488509782188,0.376,0.376,0.382,0.384,0.386,0.386,N
0.38272727272727275,0.0036454432101388073,-0.0009706486024027977,0.11261486210937777,0.38,0.374,0.38,0.384,0.386,0.386,N
0.38272727272727275,0.004201534548469583,-0.0012187827926023376,0.11213189264439029,0.376,0.374,0.382,0.386,0.386,0.388,N
0.38320000000000004,0.004308131845707607,0.004869809530557882,0.13183861422665982,0.38,0.384,0.384,0.386,0.386,0.388,N
0.38309090909090915,0.004032922365967064,-0.0007008130240910121,0.11062755206969335,0.378,0.382,0.384,0.386,0.386,0.388,N
0.38290909090909087,0.004122103290456234,-0.0008098558478225182,0.11051178820034803,0.38,0.384,0.384,0.388,0.386,0.388,N
0.38327272727272726,0.0036454432101388073,-0.0010470159050809198,0.10998686350418074,0.378,0.384,0.386,0.386,0.388,0.386,N
0.383,0.0044944410108488505,-0.012897763043739725,0.19440790260725674,0.384,0.386,0.386,0.386,0.388,0.386,N
0.3823636363636363,0.00481045692920835,0.0003082447253714882,0.11115193608173154,0.38,0.384,0.386,0.386,0.386,0.386,N
0.38272727272727275,0.004287209499109676,-0.0008331129698343356,0.10974738809613103,0.382,0.384,0.386,0.388,0.386,0.386,N
0.3823636363636364,0.0037964750941492944,-0.000839401651306332,0.10956234463068242,0.38,0.384,0.384,0.386,0.386,0.386,N
0.3823636363636364,0.004248480525653794,-0.0008691329355057255,0.10947537977434492,0.378,0.384,0.384,0.384,0.386,0.386,N
0.38218181818181823,0.004302603478617907,-0.0010915346545907624,0.10931242637257828,0.376,0.38,0.384,0.384,0.386,0.386,N
0.38218181818181823,0.0038569460791993537,0.0036174935861217764,0.12412211197704484,0.376,0.382,0.384,0.384,0.386,0.386,N
0.38180000000000003,0.004512205669071395,0.00441687192620227,0.12574870059079163,0.38,0.384,0.384,0.386,0.386,0.386,N
0.3823636363636364,0.00441634829145132,0.0038958984534352824,0.12857036341214112,0.376,0.38,0.384,0.386,0.386,0.386,N
0.38181818181818183,0.0049326036240911085,0.004638001533413182,0.12974432681340975,0.374,0.382,0.384,0.386,0.386,0.386,N
0.38181818181818183,0.004386304757023575,0.005427676920615188,0.13546885270300288,0.378,0.384,0.384,0.384,0.386,0.386,N
0.38181818181818183,0.003950101996800082,0.005061412416661766,0.13231954801309573,0.38,0.382,0.384,0.384,0.386,0.386,N
0.3825454545454546,0.003916483496097824,0.004736454882528503,0.12957665992131046,0.376,0.378,0.384,0.386,0.386,0.386,N
0.3825454545454546,0.0044387474966304415,0.004462251220776953,0.12779110138037378,0.374,0.382,0.384,0.384,0.386,0.386,N
0.38181818181818183,0.004468438446343461,0.004896975891366959,0.13033148987088522,0.376,0.38,0.384,0.384,0.386,0.386,N
0.3823636363636364,0.0036994527180683316,0.004700915141701266,0.12870453418346878,0.376,0.38,0.384,0.384,0.386,0.388,N
0.38309090909090915,0.003752684989190966,-0.008004660170835922,0.13462323677447172,0.374,0.38,0.384,0.386,0.388,0.386,N
0.38309090909090915,0.003941724252487059,0.00014515194050988538,0.10779024754508484,0.376,0.382,0.384,0.386,0.388,0.386,N
0.382909090909091,0.003654500225862145,-0.0009515935878448639,0.10625848489401545,0.378,0.384,0.384,0.386,0.386,0.386,N
0.38360000000000005,0.003322649545167233,0.00448058657872674,0.12382836250603627,0.384,0.384,0.386,0.386,0.386,0.388,N
0.38380000000000003,0.003627671429443414,0.004164315508345681,0.1254160246960002,0.384,0.384,0.384,0.386,0.388,0.386,N
0.3841818181818182,0.002622219109428358,0.004398717381172105,0.12603288800239185,0.38,0.382,0.384,0.386,0.388,0.386,N
0.3841818181818182,0.00335256162083378,-0.0007885937023925752,0.10580709148755335,0.376,0.382,0.384,0.386,0.386,0.386,N
0.3844,0.003878143885933067,-0.0007328901267940697,0.10578085098638602,0.384,0.384,0.386,0.388,0.388,0.386,N
0.38480000000000003,0.0028565713714171423,-0.013217462146140758,0.19095230409085706,0.384,0.386,0.384,0.388,0.388,0.386,N
0.3843636363636364,0.003053246477044851,0.002852139873013093,0.11963319416195667,0.382,0.384,0.386,0.388,0.388,0.386,N
0.385,0.0022360679774997916,-0.001124089458533958,0.10560135838891137,0.384,0.388,0.388,0.386,0.386,0.386,N
0.3838,0.004770744176750629,-0.0007010262752468034,0.10579328116705167,0.388,0.386,0.388,0.386,0.386,0.386,N
0.38327272727272726,0.004769046199492369,-0.013737031861349627,0.1887472362593716,0.386,0.386,0.388,0.386,0.386,0.386,N
0.384,0.004472135954999583,0.0003990733071585444,0.1074380891775252,0.386,0.386,0.386,0.388,0.386,0.386,N
0.382,0.004647580015448904,-0.0006639367735726197,0.10619663929669552,0.384,0.384,0.384,0.386,0.386,0.384,N
0.381,0.0050000000000000044,-0.0007016714040174273,0.10614224590516186,0.382,0.384,0.384,0.386,0.386,0.382,N
0.3804,0.004882622246293485,-0.0006216940550456671,0.10660952812190988,0.382,0.384,0.384,0.386,0.386,0.376,N
0.3809090909090909,0.0049258971578705745,-0.007062560992537752,0.12475355319798385,0.376,0.378,0.384,0.384,0.386,0.384,N
0.3804,0.004079215610874232,0.0008771565328933866,0.11031535302371483,0.376,0.378,0.384,0.384,0.384,0.38,N
0.38,0.004381780460041333,0.0065777555632517345,0.14721301438133946,0.378,0.374,0.38,0.384,0.384,0.378,N
0.3805454545454545,0.004185768884807763,0.0066781474126551945,0.14075407165199136,0.382,0.374,0.378,0.384,0.384,0.38,N
0.37981818181818183,0.0047828896138057886,-0.007338905455753119,0.1303173761437839,0.382,0.372,0.376,0.384,0.384,0.38,N
0.38020000000000004,0.0048538644398046435,0.000872797253097772,0.11258577052522362,0.384,0.372,0.376,0.384,0.384,0.376,N
0.37963636363636366,0.005032128182944749,-0.0006347986354616143,0.11137631188626919,0.382,0.37,0.378,0.384,0.384,0.372,N
0.37963636363636366,0.0034973425566675203,-0.0006997272548490982,0.11140226920788748,0.382,0.374,0.378,0.384,0.382,0.374,N
0.3791111111111112,0.004817662975261959,0.0015352761928671813,0.11402417075091456,0.382,0.372,0.376,0.384,0.384,0.376,N
0.3792727272727273,0.00547873424484341,-0.0007228908168444648,0.11227771789013336,0.386,0.37,0.376,0.384,0.384,0.378,N
0.3793333333333333,0.00489897948556636,0.005289692266375639,0.13103303817725895,0.384,0.37,0.378,0.384,0.384,0.376,N
0.37909090909090915,0.004775972922386803,0.006203509697190612,0.1386235300928143,0.382,0.372,0.378,0.384,0.384,0.378,N
0.3794545454545455,0.004519928325329478,-0.0004974907650440503,0.11180441853429665,0.382,0.374,0.378,0.384,0.384,0.38,N
0.3794545454545455,0.004979295977319696,-0.0009902681303027728,0.11192656688839045,0.382,0.37,0.378,0.384,0.386,0.376,N
0.3794,0.005370288632839025,-0.014605579199322614,0.20902296323708008,0.37,0.378,0.384,0.386,0.378,0.37,N
0.37327272727272726,0.021032835407744158,0.0007973854645919458,0.10743887707295693,0.38,0.372,0.378,0.384,0.386,0.378,N
0.3722,0.02317671245021606,0.00574247610039106,0.1417873848277624,0.38,0.372,0.378,0.384,0.386,0.382,N
0.3777777777777778,0.02921863095803307,0.006217830866628022,0.13405344976812705,0.38,0.372,0.38,0.384,0.386,0.382,N
0.37999999999999995,0.028894793491372993,-0.008990037211196787,0.13947892345262106,0.378,0.37,0.378,0.384,0.386,0.306,N
0.41545454545454547,0.08540424051252177,-0.008919273505044146,0.14309751859828665,0.38,0.372,0.38,0.384,0.666,0.49,N
0.41859999999999997,0.0868057601775366,-0.00034927660540531446,0.0966714951485864,0.386,0.374,0.66,0.488,0.382,0.384,N
0.42244444444444446,0.0909934199221889,0.00503555663895132,0.12570036753755692,0.37,0.66,0.49,0.384,0.384,0.372,N
0.4192,0.08652490970812972,-0.00793559394985882,0.1288103463439467,0.66,0.488,0.384,0.384,0.378,0.372,N
0.4226666666666667,0.09117991981668869,0.0006341431494502321,0.10631657936581118,0.664,0.482,0.378,0.384,0.384,0.382,N
0.4222222222222222,0.09285326270552764,0.0065930057184367405,0.14241163071077612,0.488,0.372,0.376,0.384,0.384,0.38,N
0.39,0.03360952246016,-0.008722003702942151,0.1352970696992168,0.372,0.376,0.384,0.384,0.38,0.372,N
0.3791111111111111,0.0053425845689650305,0.0008566409360584723,0.10407455078344856,0.382,0.368,0.38,0.384,0.384,0.38,N
0.3798,0.004142463035441599,-0.0006637292945542982,0.10613226496030545,0.374,0.378,0.384,0.384,0.38,0.372,N
0.3796,0.004882622246293486,-0.013552841656725802,0.20242616551068787,0.37,0.378,0.384,0.384,0.38,0.372,N
0.37981818181818183,0.004302603478617906,-0.013395869420468828,0.1722275995407533,0.38,0.372,0.378,0.384,0.384,0.38,N
