0.43422222222222223,0.006425258797689321,0.0012033918218476319,0.1067655968526029,0.442,0.432,0.426,0.444,0.434,0.428,N
0.4344444444444444,0.005559998223643029,0.0019407055506797503,0.10884535442836102,0.432,0.44,0.43,0.44,0.436,0.426,N
0.436,0.004988876515698593,0.0007651613010861326,0.10970212961983145,0.43,0.444,0.432,0.44,0.438,0.436,N
0.436,0.005333333333333338,0.001100698709751304,0.11035335115533165,0.434,0.44,0.43,0.444,0.434,0.444,N
0.43733333333333335,0.00489897948556636,0.0020570012300723754,0.11000512813471194,0.43,0.444,0.434,0.442,0.436,0.442,N
0.43777777777777777,0.005995883361436468,0.0020917987327596574,0.10899426699086892,0.436,0.444,0.432,0.444,0.434,0.446,N
0.4388888888888889,0.004629481479111039,0.001012913255012869,0.10626221730630996,0.434,0.442,0.432,0.446,0.436,0.442,N
0.43777777777777777,0.004939135726865086,0.0006754362287115911,0.1061072900153624,0.432,0.442,0.434,0.446,0.434,0.432,N
0.43799999999999994,0.005497474167490219,0.0007037849316176783,0.1055097781581054,0.432,0.446,0.434,0.444,0.434,0.444,N
0.4382222222222223,0.005533288710217219,0.0003049775011252997,0.10515487054967451,0.434,0.446,0.432,0.442,0.436,0.444,N
0.4395555555555556,0.005144816401240105,0.002629676386864648,0.10800387156800345,0.434,0.444,0.432,0.446,0.436,0.444,N
0.43822222222222224,0.005115939748098377,0.0010273797404282009,0.10454644022204516,0.432,0.442,0.434,0.446,0.434,0.434,N
0.43822222222222224,0.004939135726865086,0.0016275546315100682,0.10658955192073966,0.432,0.444,0.436,0.444,0.434,0.442,N
0.43822222222222224,0.0051159397480983766,0.00019542299368827476,0.10568959326933504,0.434,0.446,0.434,0.44,0.436,0.446,N
0.44,0.005077182070575944,0.0021779303411618048,0.10788504390921334,0.436,0.444,0.432,0.446,0.436,0.444,N
0.43844444444444447,0.004399775527382966,0.0021669395688358258,0.10732422256532893,0.434,0.442,0.436,0.446,0.434,0.44,N
0.438,0.005577733510227175,0.0003098243593889677,0.10739098505969609,0.432,0.444,0.436,0.444,0.434,0.444,N
0.4382222222222223,0.005452375176171248,0.0010119250316673939,0.10805072372138605,0.434,0.446,0.434,0.442,0.436,0.444,N
0.43933333333333335,0.004422166387140537,0.001747323811748816,0.10846016258268966,0.436,0.444,0.434,0.444,0.434,0.442,N
0.43822222222222224,0.005286834334831258,0.0014865796361078483,0.10833404597168193,0.432,0.444,0.434,0.444,0.434,0.434,N
0.43822222222222224,0.005370242654930925,0.00016616609477981966,0.10762584683167711,0.432,0.444,0.434,0.444,0.434,0.442,N
0.43799999999999994,0.005077182070575944,0.0005998856925555138,0.10751938653115288,0.434,0.444,0.434,0.442,0.434,0.446,N
0.43933333333333335,0.0053333333333333375,0.0031034276427952296,0.10941150104648077,0.434,0.444,0.432,0.446,0.434,0.444,N
0.4384444444444444,0.004597369081239382,0.0009200052964956118,0.10614415001045288,0.432,0.442,0.434,0.446,0.434,0.44,N
0.43844444444444447,0.0052304899093065915,0.001330238465940711,0.1072932053975729,0.432,0.444,0.436,0.442,0.434,0.446,N
0.43822222222222224,0.005769224438109858,0.0006362958099885393,0.10623383848116297,0.434,0.446,0.432,0.444,0.434,0.446,N
0.43933333333333335,0.005077182070575943,0.002154106149915584,0.10817711837587773,0.434,0.444,0.432,0.446,0.436,0.444,N
0.43822222222222224,0.005028314888437676,0.0006025990673774299,0.10621533231805377,0.432,0.444,0.434,0.446,0.434,0.434,N
0.4388888888888889,0.00490904934097212,0.0005948561197798866,0.10645651836047958,0.432,0.446,0.434,0.444,0.434,0.442,N
0.4386666666666667,0.005416025603090645,0.0010636106114958659,0.10602305146015392,0.434,0.446,0.432,0.442,0.436,0.446,N
0.44,0.005962847939999445,0.0009847221652425635,0.10472499103710332,0.434,0.446,0.432,0.444,0.436,0.446,N
0.4391111111111111,0.004724509250104293,0.00073778457758459,0.10419448393914807,0.432,0.442,0.434,0.446,0.436,0.44,N
0.43866666666666665,0.004988876515698593,-0.0004617449592206928,0.103725220401656,0.432,0.444,0.434,0.446,0.434,0.442,N
0.4388888888888889,0.004331908597692877,-0.0005755684912610347,0.10456643645726267,0.434,0.446,0.436,0.442,0.436,0.444,N
0.44,0.004714045207910321,0.001922098940971165,0.105289571486901,0.436,0.444,0.432,0.446,0.436,0.444,N
0.43933333333333335,0.0041096093353126546,0.0020458573516787103,0.1048679521088659,0.436,0.442,0.434,0.446,0.434,0.442,N
0.43844444444444447,0.005479479113750207,-0.0012680349682995052,0.10569297952716153,0.432,0.444,0.434,0.446,0.434,0.444,N
0.4382222222222223,0.005370242654930925,0.0005326980200911775,0.1057341408680557,0.434,0.444,0.434,0.444,0.436,0.444,N
0.43933333333333335,0.00461880215351701,0.0023910316259413344,0.10861921111040998,0.434,0.444,0.434,0.446,0.436,0.442,N
0.4388888888888889,0.004724509250104293,0.00061372702566524,0.10678877293395189,0.436,0.444,0.434,0.446,0.434,0.434,N
0.438,0.005249338582674546,0.0003437064860997089,0.10803493780688422,0.432,0.444,0.436,0.444,0.434,0.442,N
0.4382222222222223,0.005028314888437676,0.001609042873096012,0.10952701722513697,0.436,0.444,0.434,0.442,0.436,0.444,N
0.43933333333333335,0.00461880215351701,-0.0009008431039108158,0.10954448800043202,0.434,0.444,0.434,0.444,0.436,0.442,N
0.4384444444444444,0.004786813161897341,0.0006444479282662095,0.1097801867267252,0.432,0.444,0.434,0.446,0.434,0.438,N
0.43799999999999994,0.005077182070575944,0.000940340768397799,0.11092891289555028,0.432,0.444,0.436,0.444,0.434,0.444,N
0.4375555555555556,0.005057691856329357,0.0005493943327367189,0.10980934662521562,0.434,0.444,0.434,0.442,0.434,0.444,N
0.43933333333333335,0.0044221663871405375,0.001913957093252985,0.11058591130756758,0.434,0.444,0.434,0.444,0.436,0.442,N
0.438,0.005577733510227175,0.0007085321375440425,0.10867386870083645,0.432,0.442,0.434,0.446,0.434,0.432,N
0.43777777777777777,0.005370242654930926,0.00045212453892591316,0.10853965661031144,0.432,0.444,0.436,0.442,0.434,0.442,N
0.4375555555555556,0.006308919807368179,0.0007148606562755999,0.10826291109506303,0.434,0.444,0.434,0.442,0.434,0.446,N
0.43822222222222224,0.004565030796483145,0.002471618328475859,0.1087217209739331,0.434,0.444,0.434,0.444,0.436,0.44,N
0.4375555555555556,0.0059462614045598505,0.0022439948259796753,0.10797778734028295,0.432,0.444,0.434,0.446,0.434,0.43,N
0.4375555555555556,0.004878777422244482,0.0007136728336438342,0.10723924842178718,0.432,0.444,0.436,0.44,0.436,0.434,N
0.43777777777777777,0.005452375176171248,0.0020191310741105688,0.10872185479206828,0.434,0.446,0.432,0.442,0.436,0.442,N
0.43733333333333335,0.004216370213557843,0.0032496003320848428,0.10909788154519093,0.436,0.442,0.432,0.444,0.434,0.436,N
0.4368888888888889,0.0062617790238246145,0.00047411648554450685,0.10715964335190832,0.432,0.442,0.434,0.446,0.434,0.428,N
0.43622222222222223,0.004939135726865086,0.0008511621007799958,0.1077439573300112,0.428,0.444,0.436,0.44,0.436,0.434,N
0.4364444444444444,0.004297573245736385,0.0007586635082870585,0.10719191175559618,0.432,0.442,0.432,0.444,0.434,0.436,N
0.4371111111111111,0.004532461789860258,-0.0009204482861563971,0.10768156576344665,0.432,0.442,0.434,0.444,0.434,0.432,N
0.43622222222222223,0.005028314888437676,0.0007477352631782443,0.10828580904800346,0.428,0.444,0.434,0.442,0.436,0.434,N
0.436,0.005734883511361757,0.0003902478624280499,0.10826443303154518,0.43,0.446,0.432,0.442,0.434,0.442,N
0.4364444444444444,0.0048787774222444815,-0.0017224537895780812,0.1099802859524127,0.432,0.442,0.432,0.444,0.436,0.44,N
0.4364444444444444,0.00579484658240236,0.0005825019170494123,0.1087625660959624,0.43,0.444,0.434,0.442,0.434,0.428,N
0.4362222222222222,0.0052020888492087265,0.0004451987979996166,0.10897796064679033,0.428,0.444,0.434,0.442,0.434,0.432,N
0.436,0.004714045207910321,0.0018441142127348503,0.1101133336942128,0.432,0.444,0.432,0.44,0.436,0.434,N
0.43644444444444447,0.004192880503136273,-0.0013235799289047635,0.10919618359646817,0.434,0.442,0.432,0.444,0.436,0.438,N
0.4362222222222222,0.005370242654930925,0.0007500523698282438,0.10832992022584699,0.43,0.442,0.434,0.444,0.434,0.43,N
0.43622222222222223,0.005028314888437676,0.0021023662870595446,0.1099139104394567,0.428,0.444,0.434,0.442,0.434,0.438,N
0.43622222222222223,0.005370242654930926,0.0019533064686140253,0.10933192278822308,0.43,0.444,0.432,0.442,0.436,0.442,N
0.43688888888888894,0.0041216082202203165,0.0032960763583394573,0.1100792113153925,0.432,0.442,0.432,0.444,0.434,0.44,N
0.4371111111111111,0.0056655772373253215,0.00035730965110392467,0.10765432993953233,0.43,0.442,0.434,0.446,0.434,0.43,N
0.4366666666666667,0.005163977794943227,-0.0004377174066487488,0.10870996628244509,0.428,0.444,0.436,0.442,0.434,0.442,N
0.43666666666666665,0.005811865258054236,0.0005408796371260302,0.10817289116906324,0.432,0.444,0.432,0.442,0.434,0.446,N
0.4375555555555556,0.005057691856329357,0.002183245560921983,0.10990388135701833,0.432,0.444,0.432,0.444,0.436,0.442,N
0.4375555555555556,0.005559998223643028,0.0006865576639370965,0.10844272800667137,0.432,0.444,0.434,0.446,0.434,0.43,N
0.43799999999999994,0.004988876515698593,0.00039319973192415724,0.10922997070913643,0.432,0.446,0.434,0.442,0.434,0.438,N
0.43733333333333335,0.005887840577551903,0.00036257163026250365,0.10922301013006755,0.434,0.446,0.432,0.442,0.434,0.444,N
0.43777777777777777,0.005921294486432995,0.002696684948618776,0.11033507822316517,0.434,0.444,0.432,0.444,0.436,0.444,N
0.4377777777777778,0.004755763235340603,0.0022200324644886817,0.10992237687583391,0.432,0.444,0.434,0.444,0.434,0.434,N
0.43733333333333335,0.005163977794943227,0.0003866446715368807,0.10952797869198368,0.432,0.444,0.434,0.444,0.434,0.432,N
0.4371111111111111,0.004629481479111039,0.0020577864319862305,0.11125944661455897,0.434,0.444,0.434,0.44,0.436,0.44,N
0.43799999999999994,0.004714045207910321,0.0031224726890072816,0.11169995757035349,0.436,0.444,0.432,0.444,0.436,0.442,N
0.4375555555555556,0.005057691856329357,0.0009422201397131386,0.11039716934834602,0.434,0.442,0.434,0.444,0.434,0.43,N
0.43777777777777777,0.004848316495393656,0.0005840548748319931,0.10990366154262209,0.432,0.444,0.436,0.444,0.434,0.44,N
0.4375555555555556,0.004786813161897341,0.00038679584086829155,0.10993570114901506,0.432,0.444,0.432,0.442,0.436,0.444,N
0.43844444444444447,0.005057691856329357,0.00048740056798171394,0.10952169387112622,0.432,0.444,0.432,0.444,0.434,0.444,N
0.43844444444444447,0.004693047129320643,0.0010106738865554097,0.11048239532842948,0.434,0.442,0.434,0.446,0.434,0.442,N
0.43866666666666665,0.004988876515698593,0.001667066085691783,0.11040628563265718,0.432,0.444,0.436,0.444,0.434,0.446,N
0.43822222222222224,0.004755763235340603,4.3205147805064084e-05,0.10999864217510556,0.434,0.444,0.434,0.444,0.434,0.444,N
0.4393333333333333,0.005249338582674546,0.0010901681982605368,0.11039855977861107,0.432,0.444,0.434,0.444,0.434,0.444,N
0.4388888888888889,0.004228066131208992,-0.0005712052969359936,0.11003814295321457,0.434,0.444,0.436,0.444,0.434,0.442,N
0.4382222222222223,0.005452375176171248,0.0016874663511953778,0.11104809272049743,0.432,0.444,0.436,0.444,0.434,0.444,N
0.43844444444444447,0.004878777422244482,0.001064845462549353,0.1108352298499733,0.434,0.444,0.436,0.442,0.436,0.444,N
0.43933333333333335,0.004988876515698593,0.0010331949927816309,0.11026565748119221,0.432,0.444,0.434,0.444,0.436,0.442,N
0.43822222222222224,0.005370242654930925,0.0007243141443164491,0.11036848416005705,0.432,0.444,0.434,0.446,0.434,0.432,N
0.438,0.005962847939999445,0.0002575149849496393,0.11031564029502652,0.432,0.446,0.434,0.444,0.434,0.444,N
0.438,0.006531972647421814,0.0005176101688347576,0.11016055986864602,0.434,0.444,0.432,0.444,0.434,0.446,N
0.4391111111111111,0.004331908597692877,0.0006134412421126593,0.10983626987082992,0.434,0.444,0.434,0.444,0.436,0.442,N
0.43822222222222224,0.005028314888437676,0.0022192076716122575,0.11024535753653378,0.432,0.444,0.434,0.446,0.434,0.436,N
0.4382222222222223,0.005921294486432995,0.00041056192392541354,0.10930563419883522,0.432,0.446,0.434,0.442,0.434,0.444,N
0.43777777777777777,0.005370242654930925,0.0017122783495664416,0.10927036719905513,0.434,0.444,0.432,0.444,0.434,0.444,N
0.4393333333333333,0.004898979485566361,-0.001100667566555099,0.11012190731474586,0.434,0.444,0.432,0.444,0.436,0.442,N
0.43933333333333335,0.004807401700618657,0.0006735510246203362,0.10706694983818489,0.432,0.444,0.434,0.446,0.434,0.438,N
0.4391111111111111,0.004724509250104292,0.0015738537462723836,0.10761954765012927,0.432,0.444,0.434,0.444,0.434,0.444,N
0.43933333333333335,0.004988876515698593,0.0006443597289852716,0.10615500081972598,0.434,0.444,0.432,0.444,0.434,0.446,N
0.4397777777777778,0.005286834334831258,-0.00046951024641006214,0.10603561018404958,0.434,0.444,0.434,0.446,0.436,0.444,N
0.4395555555555556,0.004786813161897341,0.0006995286233937041,0.1060390990300576,0.432,0.442,0.436,0.446,0.434,0.444,N
0.44,0.005163977794943227,0.0008296487116595262,0.10693922827147491,0.432,0.446,0.436,0.444,0.434,0.446,N
0.4397777777777778,0.005370242654930925,0.0006247551963203392,0.10631333253008786,0.434,0.446,0.434,0.444,0.436,0.446,N
0.4404444444444444,0.004969039949999537,0.0023428756893302174,0.1074754753226574,0.436,0.444,0.434,0.446,0.436,0.444,N
0.44,0.004618802153517011,0.00040070406266001893,0.1068243622761575,0.436,0.444,0.434,0.446,0.434,0.444,N
0.44,0.005077182070575943,0.0006352917154537841,0.10755795244771812,0.434,0.446,0.434,0.444,0.434,0.446,N
0.4397777777777778,0.004848316495393655,0.0017970481720985647,0.10776033766856419,0.434,0.446,0.434,0.444,0.436,0.444,N
0.44,0.004521553322083516,0.0019463673740358885,0.10932115147928613,0.434,0.444,0.436,0.444,0.436,0.444,N
0.4404444444444444,0.004597369081239382,0.000988643937041519,0.10729503783279222,0.434,0.444,0.436,0.446,0.436,0.442,N
0.44,0.004618802153517011,0.0020494579750183926,0.10888200493434583,0.436,0.444,0.436,0.444,0.434,0.446,N
0.43977777777777777,0.004565030796483145,0.00036629638840634073,0.10823674340180195,0.436,0.444,0.436,0.444,0.434,0.446,N
0.44,0.005077182070575944,0.0019353058445832462,0.1098869341345947,0.436,0.444,0.434,0.446,0.436,0.444,N
0.4397777777777778,0.004466611387164844,0.0023567512895850996,0.10943934987383958,0.434,0.444,0.434,0.446,0.436,0.442,N
0.4395555555555556,0.005144816401240105,0.0010215219279945695,0.10804505171972578,0.432,0.444,0.436,0.444,0.434,0.446,N
0.4391111111111111,0.00490904934097212,0.0017477655288712678,0.1097656871781318,0.434,0.444,0.436,0.444,0.434,0.446,N
0.44,0.004521553322083516,0.001957731572459525,0.10938183946814659,0.436,0.444,0.434,0.444,0.436,0.444,N
0.4395555555555556,0.0052304899093065915,-0.001322993243212459,0.10887936813114474,0.432,0.444,0.434,0.446,0.434,0.442,N
0.4397777777777778,0.004848316495393655,0.000625884130250736,0.10873313978655634,0.432,0.444,0.436,0.444,0.434,0.444,N
0.44,0.004988876515698593,0.0002960331118490309,0.10922517608562195,0.434,0.444,0.436,0.444,0.434,0.446,N
0.44000000000000006,0.004988876515698593,0.0010152858192190718,0.10812064696192275,0.434,0.444,0.434,0.444,0.436,0.444,N
0.44000000000000006,0.005887840577551903,0.0007582439749158934,0.10709872630864042,0.432,0.444,0.434,0.446,0.434,0.446,N
0.4406666666666667,0.004714045207910321,0.0007585054631997137,0.1071970007944448,0.436,0.444,0.434,0.446,0.436,0.446,N
0.4402222222222222,0.005613035973473378,0.0006125436141472715,0.10739875668674581,0.434,0.446,0.434,0.446,0.434,0.446,N
0.4404444444444444,0.00449965705140369,0.0008114817273006394,0.10670756382211688,0.436,0.444,0.436,0.446,0.436,0.444,N
0.4404444444444444,0.005397759022884947,0.002665776981021754,0.10780163214398826,0.434,0.444,0.436,0.446,0.434,0.446,N
0.44000000000000006,0.005077182070575943,0.0012934365027353863,0.10749921124189482,0.434,0.446,0.436,0.444,0.434,0.446,N
0.43977777777777777,0.005115939748098377,0.0010678976855371665,0.10638096562724765,0.436,0.446,0.434,0.444,0.436,0.446,N
0.4404444444444444,0.005397759022884947,0.0018571289751643516,0.10805990814877411,0.436,0.444,0.434,0.446,0.434,0.444,N
0.43955555555555553,0.004085505846855611,0.0006563766607472596,0.10737919436213127,0.436,0.442,0.436,0.446,0.434,0.44,N
0.43933333333333335,0.005249338582674546,0.0005938883385563319,0.10785974774022226,0.434,0.446,0.434,0.444,0.434,0.446,N
0.4395555555555556,0.005559998223643029,0.0006593843902300745,0.10834413674710527,0.434,0.446,0.432,0.444,0.434,0.446,N
0.44022222222222224,0.005202088849208727,0.0009996191992935868,0.10828012450863876,0.436,0.444,0.434,0.446,0.434,0.444,N
0.44,0.005163977794943227,-5.841140706844459e-05,0.10813277643677735,0.432,0.444,0.436,0.446,0.434,0.444,N
0.44,0.004988876515698593,0.0004761949035478975,0.10911179678320844,0.434,0.444,0.436,0.444,0.434,0.446,N
0.44,0.004988876515698593,0.0006322526432689971,0.10886180264659627,0.434,0.446,0.434,0.444,0.436,0.444,N
0.4404444444444444,0.00449965705140369,0.0006170399437208735,0.10922555170926238,0.434,0.444,0.436,0.444,0.436,0.444,N
0.4402222222222222,0.005691665988829203,0.0017103641524519098,0.10927274027191392,0.432,0.444,0.434,0.446,0.434,0.446,N
0.4406666666666667,0.004216370213557844,-0.0007437214141807582,0.10930043941737484,0.436,0.444,0.436,0.444,0.436,0.446,N
0.4406666666666667,0.004216370213557844,0.0010582570399586889,0.10879317386778176,0.436,0.444,0.436,0.444,0.436,0.446,N
0.4406666666666667,0.004807401700618657,-0.0007564577927258888,0.10913645462217549,0.436,0.444,0.434,0.448,0.436,0.444,N
0.4411111111111111,0.005173531878587922,0.000985532871989899,0.10804136059727792,0.434,0.446,0.436,0.448,0.436,0.444,N
0.4408888888888889,0.004331908597692877,-0.0009368963410128976,0.10871619747177308,0.438,0.446,0.436,0.446,0.436,0.446,N
0.4408888888888889,0.004433319409613338,0.001692307175361973,0.10916545042340535,0.436,0.446,0.436,0.444,0.436,0.446,N
0.44088888888888894,0.004909049340972121,0.0021549962265765446,0.10968228571148532,0.436,0.444,0.434,0.446,0.436,0.444,N
0.44111111111111106,0.004331908597692877,0.002213578058826544,0.1088838592722412,0.436,0.442,0.438,0.446,0.436,0.446,N
0.4406666666666667,0.004807401700618657,0.0016685030715160706,0.10790818074732669,0.434,0.446,0.436,0.446,0.436,0.446,N
0.4402222222222222,0.0052020888492087265,0.0005713604811380934,0.10717471590714697,0.434,0.446,0.436,0.444,0.434,0.446,N
0.4406666666666667,0.004216370213557844,-0.0005641891675380899,0.10707769554847373,0.436,0.444,0.436,0.446,0.436,0.444,N
0.44022222222222224,0.00436597393430856,0.0006156475608102422,0.10714375506112539,0.434,0.444,0.436,0.444,0.436,0.444,N
0.4404444444444444,0.00449965705140369,0.0004962424725590225,0.10810836952336574,0.436,0.444,0.436,0.444,0.434,0.446,N
0.44022222222222224,0.004848316495393655,0.00176864101954262,0.10821019355483513,0.436,0.446,0.434,0.444,0.436,0.446,N
