0.7602222222222222,0.005613035973473378,-0.0113378754563967,0.30014314118323737,0.75,0.766,0.766,0.764,0.764,0.754,N
0.7584444444444444,0.006849348892187758,-0.01212965620882541,0.2970385539497588,0.762,0.764,0.764,0.764,0.758,0.756,N
0.7586666666666667,0.004714045207910321,-0.011629075811518005,0.29815557839917683,0.758,0.762,0.762,0.758,0.758,0.766,N
0.7573333333333333,0.004807401700618657,-0.01527569398582079,0.29699188562901185,0.756,0.758,0.754,0.76,0.766,0.76,N
0.7553333333333332,0.008537498983243805,-0.014487026193704976,0.295240816405825,0.758,0.746,0.756,0.766,0.762,0.758,N
0.7555555555555556,0.008207193472275292,-0.012335662837861272,0.2938155350474237,0.746,0.752,0.764,0.762,0.76,0.756,N
0.7553333333333333,0.00489897948556636,-0.011936095833404688,0.29499082345998295,0.746,0.762,0.758,0.758,0.758,0.748,N
0.7551111111111113,0.004998765279645334,-0.011285990517566019,0.2935457495201765,0.762,0.754,0.752,0.758,0.752,0.762,N
0.7557777777777779,0.004848316495393655,-0.011859062285845684,0.2931443655174211,0.758,0.75,0.752,0.752,0.762,0.762,N
0.7546666666666666,0.007055336829505581,-0.013718465614695013,0.2922468798048312,0.756,0.752,0.742,0.764,0.762,0.758,N
0.754,0.00748331477354789,-0.012194150133304903,0.2920982236985554,0.754,0.738,0.76,0.762,0.76,0.76,N
0.7548888888888889,0.006740333728045829,-0.010773098053512096,0.2938087748677855,0.74,0.756,0.76,0.758,0.762,0.754,N
0.7555555555555556,0.005057691856329357,-0.01045172974566861,0.2943948611731172,0.756,0.754,0.754,0.76,0.758,0.754,N
0.7562222222222222,0.005769224438109858,-0.009253503424777532,0.29353062915584677,0.756,0.746,0.76,0.756,0.756,0.768,N
0.7562222222222222,0.005370242654930926,-0.013434358620039173,0.2930405730498171,0.75,0.752,0.752,0.758,0.766,0.762,N
0.7548888888888889,0.0075490167784280195,-0.0003235759214248864,0.2909861445017205,0.752,0.746,0.756,0.766,0.762,0.76,N
0.7363999999999999,0.04608513860237377,0.00011667976746197304,0.28641590375890336,0.748,0.766,0.76,0.762,0.76,0.742,N
0.7228,0.05665474384374181,-0.004793039251620151,0.282292841150266,0.764,0.76,0.76,0.76,0.75,0.714,N
0.7100000000000001,0.06161817913570638,-0.009591763103702758,0.2836895159207037,0.754,0.758,0.76,0.754,0.708,0.618,N
0.6972,0.06346778710495585,0.007298331778589419,0.30860606889667597,0.752,0.758,0.754,0.704,0.626,0.608,N
0.7018000000000001,0.07214679480060081,-0.002068506921607226,0.3214841950585919,0.76,0.748,0.71,0.61,0.624,0.628,N
0.7,0.06783509416224025,0.00708728190934328,0.32306378309306355,0.758,0.754,0.706,0.62,0.61,0.63,N
0.7048,0.0728461392250818,-0.002494315885277421,0.3132192495033055,0.748,0.704,0.628,0.61,0.622,0.628,N
0.7053999999999999,0.07499893332574804,-0.004543170768176406,0.31220028482937934,0.704,0.622,0.624,0.614,0.622,0.822,N
0.7088,0.07652032409758862,-0.005132611038150148,0.3002464907074107,0.606,0.624,0.628,0.812,0.792,0.768,N
0.7148000000000001,0.07817007099907226,-0.013230367258662702,0.2945738738864802,0.62,0.628,0.814,0.79,0.768,0.768,N
0.7280000000000001,0.07298767019161524,-0.0021686950559812097,0.3027330767202459,0.626,0.816,0.788,0.768,0.766,0.766,N
0.7575555555555555,0.05004689159203288,-0.004197789725235908,0.3083638503588631,0.816,0.786,0.768,0.766,0.766,0.762,N
0.7733333333333333,0.01861898672502524,-0.010113074153614385,0.31688112611270075,0.778,0.766,0.768,0.766,0.762,0.76,N
0.7657777777777778,0.0052020888492087265,-0.012763532389767995,0.33020634080885264,0.764,0.766,0.766,0.764,0.76,0.772,N
0.7635555555555557,0.0036243347622889124,-0.015619025952675336,0.2935729542532021,0.762,0.766,0.76,0.762,0.77,0.768,N
0.7617777777777778,0.004661372658534011,-0.015702704452336798,0.2911684405448195,0.762,0.76,0.762,0.77,0.766,0.764,N
0.7608888888888888,0.00490904934097212,-0.013466981958493655,0.28640613800413517,0.756,0.76,0.77,0.768,0.762,0.762,N
0.7606666666666667,0.005163977794943227,-0.012197910231914575,0.28747250606957087,0.758,0.768,0.766,0.762,0.764,0.756,N
0.7602222222222222,0.0052020888492087265,-0.011156585548196346,0.28954395126562,0.764,0.768,0.76,0.762,0.758,0.764,N
0.76,0.004714045207910321,-0.010864453195515985,0.2901992782384721,0.764,0.756,0.762,0.76,0.764,0.764,N
0.7577777777777778,0.006355710953811157,-0.01492261778687631,0.28974170794776893,0.748,0.76,0.758,0.764,0.764,0.76,N
0.7562222222222224,0.005691665988829204,-0.013668125972344628,0.2918681622201731,0.752,0.754,0.762,0.764,0.762,0.76,N
0.7568888888888888,0.005743487992586709,-0.01201548986706915,0.29135146607331286,0.746,0.76,0.762,0.762,0.762,0.756,N
0.7568888888888888,0.0041216082202203165,-0.011498182226894329,0.2942842192810169,0.754,0.76,0.76,0.76,0.76,0.752,N
0.7566666666666667,0.005077182070575944,-0.009700613130436546,0.2942175232509412,0.754,0.756,0.76,0.758,0.754,0.766,N
0.756,0.005163977794943227,-0.013837822511619658,0.29387755952274347,0.752,0.752,0.756,0.758,0.766,0.76,N
0.7548888888888889,0.006607141665474897,-0.013565689040025464,0.2921573718278197,0.754,0.746,0.756,0.766,0.762,0.756,N
0.7548888888888888,0.0073702773119008955,-0.012440869426068596,0.2924832560797066,0.746,0.748,0.766,0.76,0.76,0.756,N
0.7551111111111112,0.005506449641495058,-0.01154933038796537,0.2935196631435315,0.744,0.762,0.758,0.758,0.76,0.748,N
0.7548888888888888,0.004228066131208992,-0.010965454747097404,0.2939435096606191,0.762,0.752,0.754,0.758,0.754,0.758,N
0.7551111111111111,0.0053425845689650305,-0.010459043294465413,0.2932332446122224,0.756,0.746,0.756,0.754,0.762,0.76,N
0.7542222222222222,0.0052020888492087265,-0.01452251910215421,0.29297400476522556,0.752,0.75,0.75,0.76,0.764,0.756,N
0.7535555555555555,0.006584681062235141,-0.013056827066595528,0.29183105120097297,0.754,0.74,0.76,0.762,0.758,0.756,N
0.7542222222222222,0.005845753972429296,-0.011453844350395048,0.2930609158314111,0.744,0.754,0.76,0.758,0.758,0.754,N
0.7546666666666666,0.003771236166328257,-0.011081600625675864,0.2920103986252648,0.752,0.756,0.754,0.756,0.758,0.748,N
0.7551111111111112,0.004433319409613338,-0.009389950455719932,0.29077380205160613,0.756,0.748,0.754,0.758,0.754,0.764,N
0.7551111111111112,0.004629481479111039,-0.013176507822521874,0.29097482770161864,0.754,0.748,0.754,0.754,0.764,0.76,N
0.7542222222222222,0.0064940618649788765,-0.013476983590440948,0.2884553622615748,0.75,0.746,0.754,0.764,0.762,0.758,N
0.7544444444444445,0.007350149070462775,-0.011922916891136004,0.28869569469324613,0.748,0.744,0.764,0.76,0.76,0.758,N
0.7548888888888889,0.006539528430916522,-0.01114119142669992,0.28912083446200015,0.74,0.76,0.76,0.76,0.76,0.748,N
0.7551111111111112,0.0034138425546082736,-0.010644274485859905,0.2879787402664141,0.756,0.754,0.758,0.758,0.754,0.76,N
0.7557777777777779,0.003937787810370971,-0.010703500146942777,0.28866390738200787,0.754,0.75,0.756,0.756,0.762,0.76,N
0.7548888888888889,0.00574348799258671,-0.014617144069952253,0.2882441211570971,0.754,0.748,0.752,0.762,0.762,0.758,N
0.7542222222222222,0.007450246495217878,-0.013366266720336169,0.28906971657529557,0.752,0.742,0.762,0.76,0.762,0.76,N
0.7544444444444445,0.0068493488921877585,-0.011628217089685299,0.2915551759507705,0.744,0.754,0.76,0.76,0.762,0.752,N
0.7544444444444446,0.0036243347622889124,-0.01165515225403876,0.29387082471822545,0.752,0.754,0.758,0.76,0.756,0.748,N
0.7546666666666666,0.003887301263230204,-0.009733956248505753,0.29262546499172154,0.754,0.75,0.758,0.756,0.752,0.762,N
0.7542222222222222,0.005286834334831258,-0.01276422353257771,0.29188050658142256,0.752,0.752,0.752,0.754,0.764,0.756,N
0.7531111111111112,0.005971123930019739,-0.013378491559732364,0.29111694594390375,0.754,0.742,0.754,0.762,0.76,0.75,N
0.7531111111111111,0.007187094057242775,-0.011775870212582406,0.2913076951255681,0.748,0.744,0.76,0.762,0.756,0.752,N
0.7531111111111111,0.006045098003882425,-0.011152196314250873,0.29067575686522057,0.746,0.754,0.758,0.756,0.758,0.74,N
0.7535555555555555,0.002266230894930129,-0.010350262469695799,0.29063868474542737,0.756,0.752,0.752,0.756,0.75,0.752,N
0.7537777777777779,0.004262961354055754,-0.009550009600690662,0.2883429473114559,0.754,0.744,0.756,0.752,0.756,0.758,N
0.7531111111111111,0.004909049340972121,-0.014096822943414468,0.28678387051955406,0.752,0.746,0.748,0.76,0.76,0.756,N
0.7524444444444445,0.006784150009988338,-0.013207264858837338,0.28552869327618463,0.752,0.738,0.758,0.762,0.76,0.752,N
0.7533333333333334,0.007302967433402222,-0.011803225838766323,0.2850315035703464,0.74,0.752,0.76,0.758,0.758,0.75,N
0.7535555555555555,0.005946261404559851,-0.01184230306553469,0.28372564535944755,0.748,0.754,0.758,0.758,0.756,0.742,N
0.7544444444444446,0.003975231959999629,-0.010111215879160435,0.28264788206372876,0.754,0.748,0.756,0.758,0.75,0.762,N
0.7544444444444445,0.004878777422244482,-0.012671539258895682,0.2812129921336286,0.754,0.746,0.754,0.754,0.764,0.758,N
0.7535555555555555,0.005871042139387964,-0.013936816999530446,0.2798889012505741,0.75,0.746,0.752,0.762,0.762,0.756,N
0.7535555555555555,0.007410369778014703,-0.011867755515614309,0.27688453191337853,0.748,0.744,0.762,0.762,0.758,0.756,N
0.7542222222222222,0.00861236550003383,-0.011276244875515143,0.2771219180096056,0.736,0.762,0.76,0.758,0.758,0.742,N
0.7548888888888889,0.004331908597692877,-0.010201715043996001,0.2772676456905089,0.756,0.752,0.758,0.758,0.75,0.752,N
0.7557777777777778,0.00436597393430856,-0.008843976142303749,0.2780329080710119,0.754,0.75,0.754,0.754,0.758,0.764,N
0.7557777777777778,0.005533288710217219,-0.013127538216951453,0.280129447507485,0.752,0.748,0.75,0.758,0.764,0.762,N
0.7546666666666667,0.007831560082980494,-0.012327769747578689,0.2799931523092972,0.75,0.742,0.758,0.764,0.762,0.762,N
0.7566666666666666,0.008589399151150092,-0.011082928598729077,0.2815820368506326,0.74,0.752,0.764,0.762,0.762,0.76,N
0.7568888888888888,0.007837863150465961,-0.011100022580185725,0.27942900699153467,0.746,0.762,0.762,0.76,0.762,0.75,N
0.7577777777777778,0.006142344427149007,-0.010358504312672937,0.2768973538446744,0.754,0.76,0.76,0.762,0.754,0.77,N
0.758,0.004988876515698593,-0.012787977646069364,0.27728174541558975,0.752,0.758,0.76,0.756,0.768,0.764,N
0.7571111111111111,0.006190394789859614,-0.014438804827934214,0.27797434483771505,0.748,0.758,0.756,0.768,0.764,0.76,N
0.7568888888888889,0.006539528430916522,-0.013020457794902938,0.2815547225938193,0.75,0.752,0.768,0.764,0.762,0.76,N
0.7584444444444444,0.007350149070462775,-0.012003153627710428,0.2864269235756261,0.742,0.768,0.762,0.762,0.76,0.754,N
0.7582222222222222,0.0068924721863425934,-0.011585306363934872,0.28904330048746774,0.762,0.76,0.762,0.762,0.756,0.758,N
0.7595555555555555,0.004597369081239382,-0.010131550617343409,0.291597447414573,0.752,0.758,0.762,0.758,0.76,0.768,N
0.7582222222222222,0.004939135726865086,-0.014005292708028333,0.29000070720431376,0.75,0.758,0.758,0.762,0.766,0.764,N
0.7697777777777778,0.010086049527031312,-0.011822374302779756,0.32199456513992897,0.76,0.77,0.772,0.77,0.766,0.766,N
0.7664444444444445,0.0033701668640229144,-0.010924506236744591,0.289802128548248,0.768,0.77,0.77,0.766,0.766,0.76,N
0.7655555555555557,0.0051448164012401045,-0.012454033241782325,0.2990025620541143,0.768,0.768,0.766,0.766,0.76,0.772,N
0.7642222222222222,0.004661372658534011,-0.014908266681501995,0.2945240937936218,0.768,0.766,0.766,0.76,0.77,0.768,N
0.7626666666666666,0.005249338582674546,-0.01421718838381465,0.29759101824555717,0.762,0.766,0.76,0.77,0.766,0.762,N
0.7617777777777779,0.004049081590730803,-0.01004540745278191,0.3008758765721795,0.762,0.758,0.77,0.766,0.762,0.762,N
0.7412,0.06254726213032828,0.011392658777409389,0.3171828798201069,0.768,0.768,0.76,0.764,0.758,0.76,N
0.7393333333333333,0.0636169090031189,-0.0010090215456136447,0.3198044502705451,0.764,0.768,0.758,0.764,0.76,0.762,N
0.7342222222222223,0.06329784580813644,-0.00019320904747287674,0.31125452947837307,0.764,0.756,0.764,0.76,0.762,0.768,N
0.7368888888888888,0.06442298493281977,-0.005797830160465591,0.30174292999444907,0.746,0.762,0.76,0.762,0.768,0.564,N
0.7366666666666668,0.0650606554600312,-0.012813546506832769,0.29135807661408386,0.756,0.76,0.762,0.768,0.562,0.714,N
0.7395555555555556,0.0709226669786044,0.00033042542404278767,0.29212374539151587,0.754,0.758,0.768,0.548,0.722,0.808,N
0.77,0.008164965809277266,-0.010044754482639811,0.31224869497714053,0.768,0.772,0.766,0.768,0.762,0.768,N
0.7664444444444445,0.0026293687924887205,-0.009222853725815463,0.27335661501203057,0.77,0.766,0.768,0.762,0.768,0.77,N
0.7657777777777777,0.0035832256659104698,-0.01654356020590282,0.2776302291937812,0.762,0.768,0.762,0.768,0.768,0.766,N
0.7642222222222222,0.00289742329120118,-0.013138474934309943,0.2745975009141083,0.766,0.76,0.768,0.768,0.766,0.764,N
0.7646666666666666,0.0035276684147527906,-0.011619361634800648,0.281017927758321,0.756,0.768,0.768,0.766,0.764,0.764,N
0.764,0.004216370213557844,-0.011424636389243572,0.287272742491478,0.764,0.768,0.764,0.766,0.762,0.764,N
0.7644444444444445,0.0015713484026367737,-0.00957391334315565,0.28843041295253474,0.764,0.764,0.764,0.764,0.764,0.768,N
0.7633333333333333,0.0029814239699997224,-0.014535490246384605,0.2893049755627304,0.76,0.762,0.764,0.762,0.77,0.766,N
0.7613333333333334,0.005734883511361756,-0.01454493185367801,0.2887240213477231,0.76,0.762,0.762,0.77,0.766,0.764,N
0.7615555555555555,0.004878777422244482,-0.01230510976046583,0.2887720848391324,0.758,0.762,0.768,0.766,0.764,0.764,N
0.7617777777777778,0.004565030796483146,-0.011973468969062484,0.29054866030202653,0.758,0.768,0.766,0.764,0.762,0.756,N
0.7615555555555555,0.00449965705140369,-0.010628457675650146,0.29093796700976154,0.766,0.762,0.764,0.762,0.758,0.766,N
0.762,0.0031269438398822892,-0.011916243900558189,0.2936306117223136,0.758,0.762,0.762,0.758,0.766,0.766,N
0.76,0.0044221663871405375,-0.014233762712175468,0.29342913245589347,0.754,0.76,0.756,0.764,0.768,0.762,N
0.7597777777777777,0.0051159397480983766,-0.012313034724481609,0.2947496854865253,0.752,0.752,0.764,0.768,0.762,0.764,N
0.7608888888888887,0.00754901677842802,-0.011311292601014211,0.299437460115175,0.742,0.764,0.766,0.762,0.764,0.762,N
0.7613333333333334,0.006928203230275515,-0.012002426399098402,0.3028354498329569,0.76,0.764,0.762,0.764,0.762,0.762,N
0.7624444444444445,0.0038618104882183965,-0.010497961566561033,0.3038216895460544,0.762,0.76,0.764,0.76,0.764,0.77,N
0.7622222222222221,0.004661372658534011,-0.010799936989826635,0.30060184035555954,0.752,0.762,0.76,0.764,0.77,0.766,N
0.742,0.05697016763184046,0.006452820946719366,0.31511364293639366,0.758,0.764,0.77,0.766,0.764,0.764,N
0.74,0.060332412515993444,-0.003135764112907157,0.3163106382381088,0.756,0.762,0.77,0.766,0.764,0.764,N
0.7342222222222223,0.06057828319671771,-0.001993130105502416,0.3098422474240375,0.758,0.768,0.766,0.764,0.764,0.758,N
0.7384444444444443,0.0634614688192084,-0.0012088790853513184,0.30381183149549984,0.766,0.764,0.764,0.764,0.758,0.568,N
0.74,0.0647662463530709,-0.00987496342709524,0.2918163046573096,0.76,0.762,0.764,0.76,0.566,0.714,N
0.7397777777777778,0.06753727822926597,-0.0024369393412058057,0.2913131993044627,0.758,0.762,0.748,0.558,0.722,0.806,N
0.7404444444444445,0.06577252231257384,-0.0007984911325444193,0.2918046934892399,0.762,0.754,0.562,0.72,0.794,0.774,N
0.7415555555555555,0.06907501737018498,0.0010702599420431772,0.2940377009890205,0.746,0.554,0.726,0.8,0.774,0.77,N
0.7422222222222222,0.07074489031847346,0.00020750349052504712,0.29382292186375925,0.55,0.726,0.802,0.772,0.772,0.768,N
0.744,0.07270029802781645,-5.014525888347145e-05,0.29266250229524327,0.724,0.806,0.772,0.77,0.768,0.776,N
0.7682222222222223,0.018316827586662126,-0.0047310568502610326,0.29280165452449225,0.802,0.772,0.77,0.768,0.776,0.768,N
0.7717777777777778,0.011331154474650643,-0.01441375097314909,0.30569210169588396,0.77,0.77,0.768,0.774,0.77,0.768,N
0.768,0.003771236166328257,-0.011593848720680965,0.27954165614621856,0.766,0.768,0.774,0.77,0.768,0.766,N
0.7675555555555555,0.002629368792488721,-0.01367761193644529,0.2848292692443888,0.766,0.772,0.77,0.768,0.766,0.762,N
0.766888888888889,0.002997941680718234,-0.011329277989223929,0.2850255384467148,0.772,0.768,0.768,0.766,0.762,0.77,N
0.766888888888889,0.0026851213274654627,-0.01116618853175515,0.28917888480669424,0.766,0.766,0.766,0.762,0.77,0.768,N
0.7653333333333333,0.0024944382578492965,-0.014271515384174585,0.2931168626145034,0.764,0.764,0.762,0.768,0.77,0.766,V
0.7646666666666666,0.0029814239699997224,-0.012816191891403024,0.29447152040969643,0.762,0.76,0.768,0.77,0.766,0.766,N
0.7651111111111111,0.003541639433446498,-0.012099259993002124,0.2951771095308052,0.758,0.768,0.768,0.766,0.766,0.766,N
0.7646666666666666,0.0035276684147527906,-0.012173282537487975,0.2975988141662777,0.764,0.768,0.766,0.766,0.766,0.764,N
0.7642222222222222,0.0037051848890073515,-0.010697394151753449,0.2961649011167907,0.766,0.764,0.768,0.764,0.764,0.77,N
0.7628888888888888,0.004331908597692877,-0.015323446078887644,0.29499840189745546,0.764,0.764,0.766,0.764,0.77,0.762,N
0.7604444444444445,0.007470105028431834,-0.01460640982259677,0.2934860116715198,0.76,0.764,0.764,0.77,0.764,0.76,N
0.7606666666666667,0.006733003292241392,-0.012891707665572238,0.2939820666613498,0.76,0.762,0.77,0.764,0.76,0.76,N
0.760888888888889,0.004998765279645334,-0.012379316104010819,0.2924753884937597,0.758,0.768,0.762,0.76,0.762,0.75,N
0.76,0.005077182070575944,-0.011390004918967626,0.291903480769495,0.766,0.76,0.758,0.762,0.754,0.768,N
0.7595555555555555,0.0059462614045598505,-0.011911802771463111,0.28901948338717787,0.754,0.754,0.76,0.756,0.768,0.766,N
0.7557777777777778,0.00958908844906286,-0.014457301163849438,0.2868066837706299,0.748,0.756,0.756,0.768,0.766,0.762,N
0.7551111111111112,0.009982701086762765,-0.01282554036695247,0.28494846200140517,0.75,0.754,0.766,0.766,0.762,0.76,N
0.7562222222222222,0.010130018951147991,-0.011638888129615674,0.2843675806940973,0.744,0.764,0.766,0.762,0.76,0.736,N
0.7564444444444445,0.009178611745805955,-0.011058898378133345,0.28201286611965837,0.762,0.764,0.76,0.76,0.742,0.75,N
0.7571111111111111,0.007062332703142542,-0.00933944041905446,0.2802037531426756,0.76,0.756,0.754,0.746,0.756,0.77,N
0.7548888888888888,0.01062956510497903,-0.013170482771201178,0.2785559960756619,0.756,0.754,0.738,0.758,0.77,0.762,N
0.7535555555555554,0.0110263433156047,-0.01350953667850476,0.2754739046853079,0.754,0.734,0.758,0.77,0.762,0.758,N
0.7542222222222222,0.011640711869963384,-0.011755702489706584,0.27396653236358093,0.732,0.754,0.77,0.762,0.76,0.74,N
0.7548888888888889,0.010202880251776895,-0.011917777315652078,0.2731894687044694,0.746,0.768,0.762,0.76,0.746,0.746,N
0.7568888888888888,0.006332358599455565,-0.010520780935291279,0.27264699080498034,0.766,0.756,0.752,0.748,0.754,0.766,N
0.7553333333333333,0.010066445913694343,-0.011418672219847922,0.2767000865627538,0.756,0.752,0.742,0.756,0.766,0.766,N
0.7542222222222222,0.010768036835187313,-0.013757444013331838,0.27593992075271395,0.752,0.736,0.756,0.766,0.766,0.762,N
0.754,0.010666666666666675,-0.012327088720472645,0.2779111051133663,0.732,0.754,0.766,0.766,0.76,0.74,N
0.7551111111111112,0.009097550884648328,-0.010926035435414327,0.27983701393364574,0.744,0.764,0.764,0.762,0.748,0.75,N
