0.5262666666666667,0.007370813312578808,0.002576776308854922,0.35629292797764184,0.524,0.524,0.524,0.536,0.522,0.52,N
0.5259999999999999,0.006845227743263401,-0.008035166000433183,0.3530531229914734,0.528,0.528,0.518,0.522,0.534,0.526,N
0.5264285714285715,0.00576583887731731,0.015162322467227676,0.3504727655318193,0.53,0.518,0.52,0.53,0.534,0.522,N
0.527,0.005940177967511946,0.009058985926121511,0.3527083695112525,0.516,0.52,0.524,0.536,0.528,0.526,N
0.5264285714285715,0.0065105879229176294,0.00019700967362206766,0.35220022015058866,0.522,0.52,0.528,0.532,0.534,0.524,N
0.5268571428571429,0.007079720967636502,-0.002150753588766591,0.3509862542642531,0.528,0.524,0.524,0.536,0.532,0.526,N
0.5271428571428572,0.005742786069211942,-0.0024696657632907342,0.35538584671074,0.532,0.522,0.528,0.534,0.532,0.524,N
0.527,0.0077367398080291526,-0.008830723332803601,0.3502222094393834,0.532,0.53,0.524,0.534,0.532,0.526,N
0.5283076923076923,0.006602850379653833,0.006176243782875722,0.348068166200396,0.542,0.524,0.528,0.528,0.538,0.518,N
0.5293846153846153,0.004532590726971154,0.028817466245422155,0.35205734099743935,0.53,0.532,0.522,0.538,0.524,0.526,N
0.5301538461538462,0.005998027289113214,0.010401504641017254,0.3533823728293098,0.538,0.526,0.526,0.522,0.538,0.528,N
0.5290769230769231,0.008061890773276254,0.00600300846272278,0.34959574319711106,0.53,0.526,0.52,0.536,0.534,0.524,N
0.5289230769230768,0.007043398856775143,-0.00675387667136496,0.3506717765441655,0.536,0.522,0.524,0.536,0.532,0.528,N
0.5289230769230769,0.0075085749796384256,0.004508934695529795,0.3514392152482216,0.53,0.52,0.53,0.532,0.536,0.53,N
0.5292307692307692,0.00635069767401548,0.00232378945368386,0.3568137668832733,0.534,0.534,0.522,0.536,0.54,0.532,N
0.5298461538461539,0.007862727593341938,0.011413439204664835,0.3562808724163728,0.538,0.53,0.53,0.536,0.542,0.516,N
0.5293846153846153,0.008389906587345227,-0.004227308014572582,0.3626642169691307,0.532,0.538,0.526,0.544,0.522,0.526,N
0.5293846153846155,0.0069008189206171775,-0.0010600742855025511,0.35199515656576674,0.546,0.528,0.536,0.524,0.53,0.524,N
0.5290769230769232,0.005690228310432907,0.01393806008285319,0.3461698571970776,0.532,0.534,0.522,0.528,0.532,0.528,N
0.5289230769230769,0.006684787994584753,-0.004869990571519612,0.3494268362206192,0.544,0.518,0.522,0.534,0.536,0.524,N
0.5293846153846153,0.007976296244194296,0.00348600144198262,0.35073695589942117,0.522,0.522,0.526,0.538,0.532,0.522,N
0.5295384615384614,0.006234092181339947,0.016466574963461787,0.35074076565824736,0.528,0.528,0.528,0.536,0.528,0.526,N
0.5287692307692308,0.009099060358536158,0.009531379267478041,0.3562867816759684,0.538,0.528,0.528,0.528,0.534,0.518,N
0.5272307692307692,0.009233332977306875,-0.005329817647835518,0.3526089584594262,0.538,0.526,0.52,0.536,0.524,0.526,N
0.5268571428571429,0.008903106543361655,0.004274496768551126,0.3424543870683339,0.536,0.516,0.53,0.522,0.536,0.528,N
0.5281538461538461,0.008319080513597407,0.00991193510120202,0.34530933204888203,0.524,0.528,0.516,0.532,0.54,0.534,N
0.5284615384615384,0.007530608154166418,-0.0014452966296049582,0.33947112947251457,0.538,0.518,0.526,0.538,0.54,0.516,N
0.5288571428571429,0.00727870811591829,0.011725413021507602,0.34432331083931844,0.532,0.532,0.54,0.522,0.53,0.518,N
0.5282857142857142,0.00934595841931208,-0.008718626916561738,0.345262118418488,0.546,0.528,0.518,0.526,0.538,0.522,N
0.5275384615384615,0.009516102827195155,0.0039757624401060955,0.34233216582821613,0.534,0.518,0.528,0.53,0.53,0.524,N
0.5274285714285715,0.00839825054668519,0.006570643365831511,0.34329457844530425,0.524,0.528,0.518,0.532,0.532,0.524,N
0.5286153846153846,0.005456660877220989,-0.009473989655571382,0.34463630414242846,0.518,0.53,0.522,0.536,0.532,0.532,N
0.5283076923076924,0.008443337067084465,0.007727797522690889,0.3451485721872798,0.536,0.524,0.526,0.532,0.542,0.52,N
0.5284615384615385,0.0069350324120520945,0.003101372042899965,0.35294672397433435,0.53,0.532,0.524,0.54,0.53,0.52,N
0.5284615384615385,0.007365359509898974,0.0008247211508743526,0.34844959845003237,0.542,0.528,0.53,0.532,0.526,0.528,N
0.5296923076923077,0.006602850379653832,0.008401983507291462,0.3428588258942526,0.54,0.528,0.526,0.522,0.542,0.526,N
0.5284615384615385,0.008044256284554697,0.012469729047635304,0.3496348107008949,0.54,0.526,0.518,0.536,0.538,0.524,N
0.5287692307692308,0.006153846153846159,0.0076012255702801405,0.34378508789830314,0.536,0.522,0.524,0.54,0.532,0.524,N
0.5290769230769231,0.004548229384336768,-0.005117072346173014,0.3444089079926654,0.526,0.53,0.528,0.536,0.532,0.524,N
0.5286153846153846,0.00981002988734146,0.00927257548442363,0.3517049433936241,0.538,0.534,0.524,0.528,0.538,0.53,N
0.5290769230769233,0.009691086614168391,0.006670087126825285,0.36547745163681156,0.548,0.522,0.524,0.536,0.536,0.514,N
0.5281538461538462,0.006723622579511439,-2.6778457553721433e-05,0.36206140798021175,0.532,0.526,0.526,0.538,0.518,0.524,N
0.5286153846153847,0.007374993731819626,0.004156292270596033,0.3634902972924404,0.536,0.522,0.536,0.514,0.53,0.532,N
0.5286153846153845,0.009778614512043518,0.008169602192155746,0.36407633748366325,0.532,0.532,0.51,0.522,0.55,0.52,N
0.5281538461538463,0.009230769230769239,0.004332121487908669,0.351984503847705,0.536,0.512,0.518,0.546,0.528,0.528,N
0.528923076923077,0.005954462301650353,0.012386044585182901,0.3471819774613106,0.518,0.522,0.532,0.53,0.536,0.522,N
0.5278461538461539,0.009590429154159209,0.002797384255776138,0.3498602132501196,0.526,0.542,0.52,0.538,0.532,0.524,N
0.528,0.010954451150103333,-0.0025906516141593573,0.3467863645135153,0.554,0.522,0.528,0.528,0.536,0.526,N
0.5273846153846155,0.007120268594096089,0.006002094644801779,0.3497274464874596,0.528,0.526,0.524,0.534,0.534,0.528,N
0.5287692307692308,0.006588496340111962,0.006405344686441761,0.3477517180973285,0.542,0.526,0.522,0.536,0.534,0.528,N
0.5304615384615384,0.010930658257434847,0.0019179735900558441,0.3470162941106013,0.54,0.52,0.528,0.536,0.536,0.516,N
0.5286153846153846,0.0057316726185222076,0.003984140846090801,0.34771303397367365,0.53,0.534,0.524,0.538,0.524,0.524,N
0.5300000000000001,0.007189736274183343,0.02040919839744132,0.34460652251998075,0.546,0.524,0.532,0.522,0.528,0.528,N
0.5293846153846155,0.006856086140048373,0.0027171844327169245,0.3492050243584464,0.532,0.53,0.516,0.526,0.536,0.53,N
0.5276923076923077,0.009143174128063779,-0.002689684445107528,0.3410279161157,0.54,0.514,0.522,0.53,0.54,0.53,N
0.5271428571428572,0.009372125409632422,0.012884940964202717,0.3316514403859584,0.52,0.522,0.524,0.538,0.538,0.524,N
0.528,0.006324555320336764,0.008306245982108568,0.3207462410283915,0.528,0.53,0.524,0.542,0.532,0.532,N
0.528,0.008664694055586914,0.00011073360713372434,0.3252582260426189,0.54,0.526,0.534,0.534,0.538,0.522,N
0.5278571428571429,0.007799790682696405,0.0018338152396057382,0.31981536625908746,0.536,0.524,0.544,0.528,0.516,0.522,N
0.528857142857143,0.0073178562713518336,-0.0032948018794179087,0.3325782750832657,0.528,0.534,0.528,0.52,0.53,0.52,N
0.53,0.00830199234660434,0.02236872779606511,0.34322244268456703,0.538,0.522,0.52,0.532,0.524,0.526,N
0.5303076923076924,0.008479700787397343,0.0029425430219643983,0.35607358079616414,0.522,0.516,0.526,0.53,0.53,0.528,N
0.5276923076923077,0.009855764540336603,-0.002046089355831863,0.34661958523694936,0.514,0.524,0.52,0.538,0.532,0.528,N
0.5274285714285715,0.009955000794391064,-0.00491419703737584,0.3524180904396577,0.53,0.52,0.528,0.538,0.534,0.522,N
0.5273846153846155,0.007741381923328699,-0.00905829782616251,0.3535672311218117,0.53,0.528,0.528,0.534,0.532,0.538,N
0.528,0.009148349998349858,0.009807095057559704,0.353798753244956,0.542,0.528,0.528,0.534,0.54,0.528,N
0.5275714285714287,0.010695221133854176,0.017601281006414494,0.3482223907885623,0.538,0.53,0.526,0.544,0.532,0.518,N
0.5286153846153846,0.008888527277325725,0.011037232261643043,0.35285075176424235,0.536,0.528,0.538,0.536,0.52,0.52,N
0.5290769230769231,0.007216024245882205,0.007116140048685645,0.34928193669503765,0.54,0.534,0.532,0.52,0.528,0.524,N
0.5281538461538461,0.0054609967228611885,-0.008851339096540244,0.35263025299328904,0.536,0.526,0.524,0.528,0.526,0.534,N
0.5276923076923078,0.009886934777267473,0.011450342845139115,0.3583531400018886,0.532,0.52,0.52,0.528,0.542,0.53,N
0.5271428571428572,0.00946314009238812,0.007648150083205025,0.36619404030725494,0.518,0.528,0.542,0.532,0.518,0.514,N
0.5275714285714287,0.009715336077668182,-0.004653613913715878,0.36400671744015584,0.532,0.53,0.536,0.522,0.516,0.53,N
0.5265714285714286,0.010012237410248714,-0.004509553304312611,0.35896426741058957,0.534,0.532,0.524,0.506,0.544,0.516,N
0.5261428571428571,0.009117151363205065,0.013567621003159922,0.3449374285612965,0.532,0.52,0.508,0.54,0.524,0.534,N
0.5267142857142857,0.009368858532611206,0.0033955034505177934,0.36139200629089263,0.52,0.512,0.528,0.52,0.548,0.516,N
0.5265714285714286,0.009752027523357729,0.0034650833260494425,0.35427557358621514,0.506,0.534,0.516,0.548,0.518,0.526,N
0.5675384615384615,0.13825762762912264,0.020638033090713586,0.36074549726506755,1.046,0.516,0.536,0.52,0.532,0.528,N
0.5265714285714285,0.010376582741334225,0.005276411493532182,0.3590026168364654,0.522,0.532,0.52,0.53,0.536,0.522,N
0.5255714285714286,0.009861282774527046,0.01020514855855965,0.3556593039890043,0.538,0.522,0.52,0.536,0.53,0.524,N
0.526,0.011686377906410046,0.011103205385073879,0.3598060951414293,0.524,0.516,0.528,0.534,0.53,0.522,N
0.5264615384615385,0.008949562813691693,0.0010956398648942012,0.35183984422765563,0.524,0.528,0.522,0.534,0.53,0.528,N
0.5262857142857144,0.006963461489687972,0.0008621024895775247,0.3514463102210088,0.536,0.522,0.526,0.53,0.536,0.518,N
0.5271428571428572,0.006174337938564094,0.005946051685758167,0.3561090487199937,0.526,0.522,0.538,0.522,0.526,0.522,N
0.5277142857142858,0.0064523370232207,-0.009647455243851567,0.3577896076172923,0.534,0.526,0.52,0.518,0.538,0.526,N
0.5274285714285715,0.005827450872677473,0.011315354038675873,0.35119543165751976,0.524,0.522,0.52,0.534,0.528,0.526,N
0.5278571428571428,0.005730334605751885,0.01248368807231264,0.3493564733842724,0.52,0.526,0.52,0.532,0.532,0.526,N
0.5277142857142857,0.005547567953985033,-0.006049626099111528,0.35750842180994846,0.52,0.528,0.522,0.536,0.534,0.526,N
0.5272857142857142,0.006953196299221697,0.0011965273354949213,0.3543956179842307,0.538,0.522,0.528,0.536,0.534,0.526,N
0.5283076923076924,0.006119132861954264,-0.006962993783002475,0.3648846657780069,0.532,0.532,0.526,0.532,0.538,0.526,N
0.5281538461538461,0.008716440291824805,0.0008285419839273998,0.35837585492060026,0.54,0.532,0.524,0.534,0.538,0.526,N
0.5298461538461539,0.006346969644534242,0.015558860968811358,0.35011213656484474,0.54,0.528,0.528,0.534,0.536,0.522,N
0.5296923076923078,0.006741200707755897,0.01647466874184449,0.3569615794825149,0.536,0.534,0.524,0.536,0.532,0.524,N
0.5298461538461539,0.007901763715936165,0.012253506692483493,0.35187113196246933,0.542,0.53,0.526,0.534,0.53,0.526,N
0.5292307692307692,0.005739925571131584,-0.0025582684195801443,0.35578888372099354,0.54,0.526,0.524,0.53,0.536,0.52,N
0.5290769230769231,0.004811229468034433,-0.0037070914158081553,0.3521922147353762,0.536,0.528,0.522,0.536,0.526,0.53,N
0.5290769230769231,0.007829545015384297,0.009954190730553139,0.357409941307347,0.538,0.522,0.524,0.524,0.546,0.522,N
0.5289230769230768,0.005690228310432906,0.0058734848585043145,0.3558591637463851,0.528,0.53,0.52,0.536,0.534,0.526,N
0.5284615384615385,0.008454542562482523,0.003784398742135168,0.359200625578389,0.54,0.524,0.528,0.526,0.54,0.52,N
0.5280000000000001,0.006324555320336764,0.002261377347320546,0.36448712603205863,0.532,0.532,0.524,0.534,0.528,0.53,N
0.5278461538461537,0.00672362257951144,0.0009246863445909093,0.35616708016918147,0.542,0.526,0.524,0.524,0.542,0.52,N
0.5284615384615384,0.007652203147966707,0.006143657026400391,0.3575169254507558,0.54,0.522,0.518,0.542,0.526,0.53,N
0.5281538461538461,0.008056016899437574,0.010862922846035192,0.36837693518497205,0.536,0.52,0.534,0.518,0.546,0.518,N
0.529076923076923,0.007216024245882207,0.015506576563363558,0.35918598476081615,0.524,0.538,0.516,0.54,0.526,0.524,N
0.5284615384615385,0.009451213879020112,0.004662359944302395,0.363616244094968,0.552,0.518,0.53,0.522,0.534,0.528,N
0.5272307692307693,0.009332769777294223,0.0031781931832998806,0.3518379281262109,0.52,0.532,0.518,0.532,0.534,0.526,N
0.5275384615384616,0.01026281851086642,0.007934518691762996,0.3490339132361551,0.548,0.518,0.522,0.532,0.538,0.524,N
0.5278461538461539,0.008355984993230942,0.008346824613671502,0.34899877821900394,0.526,0.522,0.524,0.532,0.538,0.526,N
0.5273846153846153,0.007033310431176904,-0.0024365573556867377,0.3448736349964195,0.534,0.528,0.528,0.528,0.538,0.53,N
0.5287142857142858,0.008197809563087764,0.017082659254751543,0.34603837652318525,0.532,0.524,0.536,0.534,0.516,0.522,N
0.5281428571428571,0.008087531345553243,-0.013191095880520266,0.34396334563571146,0.536,0.528,0.526,0.518,0.532,0.526,N
0.5278461538461539,0.00813204633009386,0.006642139422426836,0.34109267756421174,0.536,0.526,0.516,0.53,0.53,0.526,N
0.5283076923076924,0.008730006744068382,0.004513104717097896,0.33973080272864237,0.53,0.512,0.524,0.528,0.536,0.524,N
0.5276923076923077,0.007518025675612694,-0.009315614256755322,0.3396002157372421,0.514,0.526,0.518,0.534,0.536,0.534,N
0.5268571428571428,0.00903056035958807,0.010537833822157302,0.3376940813481893,0.532,0.522,0.526,0.532,0.544,0.522,N
0.528923076923077,0.007508574979638425,0.00624864001285227,0.3377124351429516,0.532,0.53,0.526,0.54,0.53,0.522,N
0.5276923076923077,0.007994080650317903,-0.0040549687852191214,0.340513755848771,0.538,0.532,0.53,0.53,0.53,0.528,N
0.5268571428571429,0.011281192584228373,0.012919348495836635,0.3284791613618425,0.538,0.534,0.526,0.524,0.538,0.526,N
0.5295384615384616,0.005982222183145722,0.012319686663256862,0.32943262593132816,0.54,0.53,0.52,0.532,0.536,0.524,N
0.5298461538461539,0.006769230769230775,-0.001308876630214172,0.3311611470345361,0.542,0.522,0.524,0.53,0.54,0.53,N
0.5296923076923078,0.00626816885768104,0.009608595734485238,0.33219411156176276,0.528,0.528,0.528,0.53,0.54,0.526,N
0.5307692307692309,0.006001972062501901,0.010238462980134953,0.33072174852481984,0.53,0.536,0.526,0.536,0.532,0.522,N
0.5295384615384615,0.008670155571449466,-0.0029970877328348365,0.33984181349070586,0.538,0.534,0.528,0.534,0.528,0.53,N
0.5284615384615384,0.007889773172281907,-0.004737061553314011,0.3342099963654153,0.54,0.532,0.528,0.524,0.538,0.528,N
0.5292307692307694,0.006446869796848302,0.011511147910133798,0.32701457337764867,0.542,0.53,0.52,0.532,0.538,0.522,N
0.5292307692307692,0.007667652796539769,0.0004394276938935216,0.3340220676803746,0.538,0.522,0.526,0.534,0.53,0.536,N
0.5286153846153846,0.008014779247772996,-0.002564559109424831,0.3270143111532735,0.526,0.528,0.526,0.534,0.542,0.516,N
0.5300000000000001,0.007358929688062405,0.01996274080245691,0.33106262707903766,0.532,0.534,0.522,0.538,0.532,0.516,N
0.5286153846153847,0.008091196179879826,0.007564261948342404,0.34117771238405237,0.538,0.524,0.534,0.528,0.522,0.532,N
0.5273846153846153,0.009934698025207972,-0.004240835242821669,0.3323446818366706,0.53,0.534,0.524,0.518,0.54,0.52,N
0.5283076923076924,0.011657843944906246,0.004972974285848874,0.3298545509005968,0.542,0.52,0.514,0.536,0.532,0.524,N
0.5286153846153846,0.011803118633117938,0.00969980272607078,0.3317789413039362,0.536,0.514,0.526,0.526,0.54,0.534,N
0.5276923076923077,0.008694689939042956,-0.004892502168616322,0.3230248943082639,0.52,0.526,0.522,0.536,0.54,0.516,N
0.5295714285714286,0.008821356275007398,0.014219107731400855,0.319175944197438,0.526,0.524,0.544,0.524,0.522,0.526,N
0.529,0.010522085616183036,-0.02115004471714014,0.32220661350677127,0.542,0.534,0.516,0.516,0.55,0.524,N
0.528,0.009710083124552252,0.01598058459239625,0.3224427095949392,0.534,0.516,0.518,0.548,0.524,0.524,N
0.5292857142857142,0.00791407941969403,0.021767214105202243,0.32710164737931857,0.516,0.522,0.534,0.532,0.524,0.536,N
0.5295714285714287,0.006241729221415285,-0.003792892335244826,0.33271169680591817,0.52,0.526,0.532,0.53,0.538,0.53,N
0.5285714285714286,0.009781281582070688,0.004420186982842863,0.3298919829845518,0.546,0.524,0.53,0.544,0.528,0.532,N
0.5287692307692309,0.007943588088261906,-0.009130063351414582,0.3414266082461741,0.526,0.522,0.546,0.532,0.526,0.526,N
0.5272857142857144,0.006953196299221696,-0.00986192897556458,0.3320770593594774,0.526,0.538,0.532,0.532,0.524,0.534,N
0.5289230769230769,0.006638599695505057,0.013270284522058008,0.3248194838848117,0.538,0.526,0.536,0.528,0.528,0.536,N
0.5281538461538463,0.0059465071046423705,0.025553574395523908,0.330598631476672,0.524,0.532,0.528,0.532,0.53,0.528,N
0.5268571428571429,0.007159979477795245,0.018984009550752433,0.33057573433227655,0.53,0.526,0.536,0.528,0.528,0.52,N
0.5274285714285715,0.008861749953869048,-0.009882759064363653,0.3390996435175563,0.516,0.538,0.53,0.528,0.516,0.518,N
0.5267142857142857,0.00883522634060928,-0.00643137327007105,0.3376897898495455,0.53,0.538,0.524,0.518,0.518,0.532,N
0.5264285714285714,0.008624833627499197,0.005412614373558991,0.3439010779912625,0.534,0.53,0.514,0.522,0.526,0.534,N
0.5267142857142857,0.008021654366495126,-0.010235331289266394,0.3553909353071386,0.53,0.514,0.528,0.526,0.528,0.516,N
0.5254285714285715,0.009604420750840928,0.013960193515503995,0.3570315546668919,0.51,0.528,0.526,0.534,0.514,0.528,N
0.5268571428571429,0.009402561526802484,0.003966023481395643,0.3671910134171938,0.522,0.524,0.542,0.512,0.526,0.518,N
0.5257142857142857,0.009191833109797386,0.008173133129019051,0.3634337786105961,0.518,0.542,0.514,0.528,0.518,0.526,N
0.5254285714285714,0.005827450872677473,0.011667574238864695,0.36163370164782455,0.534,0.518,0.53,0.52,0.524,0.528,N
0.5251428571428571,0.00727870811591829,0.006111389491946088,0.3726176035137197,0.512,0.532,0.522,0.526,0.528,0.522,N
0.5254285714285716,0.006779320295831247,0.005014221147794715,0.3613398388563924,0.524,0.522,0.53,0.53,0.524,0.528,N
0.5255714285714286,0.00832135193097755,-0.0034132205619289476,0.3729482990463845,0.52,0.522,0.536,0.526,0.526,0.524,N
0.526,0.006676183683170247,-0.0024580449151558144,0.3737512740825954,0.518,0.53,0.53,0.53,0.526,0.524,N
0.526,0.007445036697597368,0.023085145653448536,0.3738676150119486,0.528,0.526,0.534,0.528,0.52,0.516,N
0.5271428571428571,0.006356741560367717,0.019977908620824374,0.38409751770545425,0.522,0.528,0.534,0.522,0.516,0.52,N
0.5258571428571429,0.0069473236661644795,0.016498508416454685,0.3871863136068093,0.524,0.532,0.528,0.518,0.52,0.524,N
0.5261428571428571,0.006822830820719751,0.0041016389732353815,0.3900699482472691,0.526,0.532,0.516,0.524,0.524,0.532,N
0.5664615384615386,0.13683264083409752,-0.0066574252534255356,0.37692433941092707,0.526,0.522,0.514,0.526,0.53,0.532,N
