0.5287142857142857,0.00463570878273942,0.002269541364049962,0.3151207120778943,0.536,0.524,0.524,0.53,0.536,0.526,N
0.529,0.007000000000000007,0.0016428396155625628,0.31368844691684034,0.53,0.52,0.524,0.54,0.528,0.52,N
0.5291428571428571,0.005488392203513876,-0.0012347372382150216,0.31213119265861583,0.52,0.526,0.532,0.526,0.526,0.53,N
0.5291428571428572,0.005329930887479327,-0.002713952284372177,0.3110344010548871,0.532,0.526,0.52,0.528,0.534,0.53,N
0.5291428571428571,0.0067913510422884125,0.0008929935160737415,0.30882152331667595,0.532,0.516,0.52,0.54,0.536,0.526,N
0.5298571428571429,0.006566768534034979,-0.002286639300556586,0.31043485284012196,0.528,0.53,0.53,0.54,0.528,0.52,N
0.5297142857142857,0.006922309394048987,-0.002908553900755447,0.31031284858773944,0.538,0.532,0.526,0.534,0.528,0.526,N
0.5298571428571428,0.007149996432138405,-0.0009092947640578223,0.3085570090240929,0.544,0.522,0.526,0.53,0.534,0.526,N
0.5297142857142857,0.005749889084999465,0.0023412775002875086,0.3092772926860246,0.528,0.522,0.522,0.538,0.534,0.524,N
0.5301428571428571,0.005422929398886378,0.0010256227841076084,0.31010677395745756,0.528,0.522,0.524,0.542,0.53,0.53,N
0.5305714285714286,0.006565214453186324,-0.0030371332499728766,0.3086017491279225,0.528,0.524,0.528,0.538,0.536,0.52,N
0.5302857142857144,0.006963461489687971,-0.004802643405145107,0.30686078911372355,0.538,0.524,0.526,0.542,0.524,0.524,N
0.5294285714285715,0.005778213833187629,-0.0027576831471193717,0.30846491822449174,0.526,0.52,0.538,0.526,0.526,0.53,N
0.5294285714285714,0.005678459118386231,-0.0001280554794249863,0.3086055742875759,0.522,0.53,0.52,0.534,0.53,0.528,N
0.5362857142857144,0.01262326973392831,-0.0012628658427229007,0.2591570474137709,0.532,0.542,0.526,0.544,0.532,0.53,N
0.5358571428571429,0.01321177582341462,-0.0016038675183148387,0.2569407126236102,0.546,0.53,0.53,0.538,0.536,0.522,N
0.5358571428571428,0.014292141411364805,-0.0011600184749265897,0.255336069087062,0.538,0.538,0.524,0.538,0.54,0.514,N
0.5376923076923078,0.007558842151715851,-0.0034647891870201826,0.24781113950869035,0.528,0.544,0.538,0.548,0.528,0.538,N
0.5381538461538462,0.011217062236035816,0.0008725190529661729,0.24564289252862523,0.528,0.554,0.53,0.554,0.526,0.538,N
0.5395384615384615,0.008044256284554697,0.0002755436310953925,0.24642436769791015,0.534,0.548,0.53,0.544,0.538,0.538,N
0.5395384615384616,0.009516102827195156,-0.0012375060565558234,0.24480476749187324,0.526,0.552,0.524,0.546,0.538,0.536,N
0.5395384615384617,0.009896505868354095,-0.002110465637417033,0.2425901749353631,0.522,0.55,0.53,0.548,0.536,0.544,N
0.5396923076923077,0.007877764378148997,-0.002067555210883885,0.24199163605712434,0.52,0.548,0.534,0.544,0.54,0.544,N
0.5395384615384615,0.01017247707988711,0.0008105693712291939,0.24186690700805447,0.524,0.55,0.532,0.552,0.534,0.526,N
0.5399999999999999,0.00928190961784515,0.0020218291121098957,0.2420859778953891,0.53,0.546,0.532,0.558,0.52,0.542,N
0.5398461538461539,0.009843749706490096,0.000521299851160869,0.24207062084065775,0.534,0.544,0.53,0.542,0.536,0.552,N
0.5400000000000001,0.009953739150536508,-0.00018274859071594468,0.24105853684690656,0.526,0.56,0.518,0.544,0.54,0.55,N
0.5396923076923077,0.008938977874667055,0.0016183102840276159,0.23791736204736774,0.526,0.534,0.542,0.546,0.54,0.554,N
0.5403076923076924,0.009824495409901303,-0.0012829086916385124,0.237001486874581,0.512,0.546,0.538,0.552,0.542,0.544,N
0.5406153846153845,0.009491198040115197,0.0010541189245900885,0.23576823358011015,0.526,0.546,0.54,0.56,0.532,0.538,N
0.5406153846153847,0.009523561563410568,0.0007474976885042279,0.23842597995817075,0.528,0.554,0.54,0.548,0.53,0.544,N
0.5389230769230771,0.010366080324875711,-0.0015488582151230571,0.24214527874864072,0.532,0.562,0.528,0.544,0.536,0.538,N
0.5401538461538461,0.009526046511023222,-4.135476552893249e-05,0.2433173621518582,0.534,0.55,0.524,0.552,0.528,0.544,N
0.5401538461538462,0.009590429154159209,-0.0006085721104981175,0.24087458556246744,0.526,0.544,0.532,0.546,0.534,0.548,N
0.5396923076923078,0.009473725734363487,-0.0005233110467996556,0.23669530438368402,0.522,0.55,0.526,0.55,0.54,0.544,N
0.538,0.010495420246652648,-0.0016894022626107869,0.23586312887521657,0.528,0.548,0.532,0.552,0.532,0.53,N
0.5392307692307692,0.00871915527095678,0.00036973541549190986,0.23625812300023072,0.52,0.548,0.54,0.548,0.524,0.534,N
0.5387692307692308,0.014348164429124958,0.0007394415525183376,0.23765423555532447,0.53,0.55,0.53,0.538,0.536,0.536,N
0.5398461538461539,0.015421494259866662,-0.0007920381843393214,0.2394729425537955,0.544,0.536,0.522,0.544,0.536,0.552,N
0.5393846153846155,0.012658463034291812,-0.0007337992667015518,0.23912858764548361,0.53,0.536,0.53,0.54,0.542,0.522,N
0.5395384615384614,0.014210588601545206,-0.00017222616659478505,0.23895639919241896,0.518,0.54,0.536,0.552,0.52,0.576,N
0.5401538461538462,0.013799922819439425,0.001978109819180679,0.23652858671227692,0.524,0.538,0.544,0.518,0.574,0.532,N
0.5400000000000001,0.015191090506254992,0.0009034745077058326,0.23705476446954996,0.526,0.55,0.518,0.58,0.522,0.55,N
0.540923076923077,0.0073846153846153905,0.00025153441356724223,0.23908663479600997,0.532,0.53,0.56,0.544,0.54,0.542,N
0.5413846153846154,0.015988161300635784,0.0010393366854836595,0.24503181721933295,0.51,0.58,0.522,0.552,0.534,0.538,N
0.5410769230769231,0.0060569291338552446,-0.00020472666483885995,0.24603897253467158,0.54,0.546,0.536,0.544,0.536,0.542,N
0.542,0.015069071739059539,-0.0045331532195733975,0.24665740888492982,0.516,0.554,0.53,0.544,0.538,0.552,N
0.5415384615384616,0.009253817379583126,-0.0022300457013592666,0.2426755182425471,0.528,0.544,0.534,0.546,0.54,0.554,N
0.5426153846153846,0.012827485283492807,-0.006711083817269833,0.24413386913128923,0.522,0.546,0.538,0.55,0.544,0.54,N
0.5407692307692308,0.007826521441216563,-0.0010129739973913587,0.24307647985367248,0.526,0.548,0.536,0.554,0.532,0.54,N
0.5418461538461539,0.005842103860322321,0.0024473841642575563,0.2456063653319298,0.532,0.548,0.54,0.546,0.534,0.544,N
0.540923076923077,0.007985193398375995,0.0004275882114816974,0.24926900447071995,0.534,0.546,0.532,0.552,0.528,0.546,N
0.540923076923077,0.005355967749393608,-0.0008125540157597157,0.248809349501564,0.536,0.542,0.534,0.546,0.532,0.548,N
0.5413846153846155,0.008166898116915082,-0.000837907948524855,0.2464908834113416,0.528,0.548,0.53,0.546,0.534,0.556,N
0.5403076923076923,0.007009714307627401,-0.0012448624467699331,0.24444188140414883,0.53,0.544,0.534,0.546,0.544,0.542,N
0.54,0.009797958971132722,0.0007790827272699661,0.24375480391822066,0.522,0.546,0.534,0.556,0.532,0.542,N
0.5393846153846155,0.008957493309544401,0.0008292810868751988,0.2450623648863127,0.528,0.548,0.54,0.546,0.53,0.544,N
0.5403076923076923,0.010636545241503766,-0.003028934554603959,0.2477943552111464,0.524,0.556,0.53,0.548,0.534,0.552,N
0.5399999999999999,0.011502508087703853,0.001400771675081771,0.24637990944135446,0.532,0.548,0.526,0.548,0.54,0.528,N
0.5403076923076924,0.008032478450588692,0.0030508547476058704,0.24570136077983953,0.528,0.544,0.534,0.554,0.524,0.544,N
0.5407692307692309,0.010304247415163302,-0.0010162570678093029,0.24040704412135985,0.518,0.554,0.532,0.534,0.544,0.542,N
0.5396923076923077,0.011657843944906246,-0.0033528983257439045,0.23780336229563467,0.526,0.552,0.524,0.558,0.524,0.556,N
0.5395384615384615,0.008195828062687517,0.0005573698839570897,0.2335526424597233,0.526,0.534,0.544,0.542,0.542,0.532,N
0.5387692307692308,0.012759032071763295,-0.00010702816588088912,0.2344309089855072,0.516,0.558,0.522,0.56,0.53,0.544,N
0.5412307692307693,0.012831175053534169,-0.0008871010408398811,0.23220816963953433,0.534,0.546,0.534,0.548,0.536,0.55,N
0.5406153846153845,0.014344864862695431,0.0012979365697791002,0.2294366374645182,0.52,0.558,0.528,0.55,0.536,0.55,N
0.5393846153846155,0.01410694570627402,0.0005678245537329231,0.22493849208265973,0.528,0.544,0.538,0.548,0.536,0.54,N
0.5403076923076923,0.014901649962256963,0.00017669541283406092,0.21997028245062702,0.522,0.548,0.536,0.55,0.526,0.528,N
0.5413846153846154,0.015239313842510505,0.00368009243319504,0.2167770429786379,0.526,0.546,0.536,0.538,0.528,0.582,N
0.5423076923076923,0.01721977671339472,-0.0003148254922655288,0.22154562844502643,0.524,0.546,0.522,0.584,0.52,0.526,N
0.5407692307692309,0.017846153846153824,-0.0023368814928057978,0.21843146602562039,0.518,0.532,0.564,0.544,0.526,0.536,N
0.5390769230769231,0.021847237242908504,-0.0025545804521989344,0.21573081237288777,0.514,0.58,0.522,0.532,0.54,0.554,N
0.5393846153846155,0.017371676600978776,-0.000856641317211467,0.212152147959559,0.572,0.528,0.522,0.54,0.556,0.534,N
0.5386153846153847,0.024132768853664055,-0.001999274177120151,0.2096984459623953,0.52,0.534,0.534,0.56,0.532,0.584,N
0.5407692307692308,0.01944678674724693,0.0005771057270494735,0.2097320299251851,0.514,0.542,0.554,0.534,0.572,0.508,N
0.5441538461538461,0.024997988084724396,-4.117186391860213e-05,0.21067302019061998,0.526,0.562,0.528,0.584,0.5,0.518,N
0.5401538461538462,0.024349525832837542,9.063480116624335e-05,0.21281260182624268,0.552,0.532,0.584,0.504,0.512,0.568,N
0.5390769230769231,0.02270364775320862,-0.00035676749314081667,0.21114375365327015,0.524,0.578,0.502,0.522,0.556,0.534,N
0.5398461538461538,0.02229124061787552,-0.00019133387963778462,0.2078831006055403,0.582,0.506,0.508,0.562,0.522,0.574,N
0.5409230769230768,0.022717196260039648,0.0022803379326912215,0.2034700338086021,0.506,0.514,0.556,0.538,0.556,0.576,N
0.5400000000000001,0.022843952237871473,-0.0025403290106666256,0.2047852714424871,0.5,0.564,0.518,0.578,0.548,0.528,N
0.5406153846153847,0.018168182083980935,0.0007714621422842038,0.2046973038652779,0.532,0.54,0.552,0.578,0.51,0.534,N
0.5372307692307692,0.021846153846153838,0.00375717675554058,0.20715489040595417,0.506,0.578,0.548,0.534,0.522,0.534,N
0.5398461538461539,0.014410712649041828,0.0015872827153140933,0.21032088180785216,0.538,0.578,0.51,0.542,0.532,0.55,N
0.542,0.016585443107644808,-0.0021101562860461466,0.20711535785111743,0.552,0.526,0.514,0.546,0.548,0.536,N
0.5401538461538462,0.016008873279173615,-0.0036204755141495864,0.20525743757456202,0.516,0.54,0.526,0.56,0.524,0.56,N
0.5404615384615385,0.012869853771301166,-0.0049127491066674345,0.20558885967123336,0.51,0.548,0.542,0.542,0.544,0.536,N
0.5381538461538462,0.016388767982259415,6.177195221862759e-05,0.20395377484541083,0.516,0.56,0.524,0.564,0.52,0.538,N
0.5381538461538462,0.008821705345742439,0.0023280483715664097,0.2046481321057119,0.538,0.536,0.546,0.538,0.54,0.546,N
0.5407692307692309,0.010334064999228726,0.0006886962721818862,0.2063508071833604,0.528,0.554,0.52,0.554,0.536,0.538,N
0.5393846153846155,0.010852425900645177,6.17820015083866e-05,0.20469577753119214,0.544,0.53,0.538,0.55,0.524,0.556,N
0.5415384615384616,0.01381535035116532,0.00028498009624319457,0.20043277187758465,0.514,0.546,0.544,0.53,0.548,0.528,N
0.5407692307692309,0.014132090302972215,0.0023962348091512635,0.1995691524894909,0.53,0.552,0.52,0.556,0.524,0.562,N
0.5413846153846154,0.011378376668984993,0.0004531260424752334,0.20187503494795364,0.536,0.528,0.544,0.53,0.562,0.554,N
0.5404615384615385,0.015214443464709066,-0.0003669957768409823,0.20182464838983213,0.51,0.558,0.522,0.564,0.54,0.528,N
0.5424615384615386,0.010616499384053006,-0.004787982876329424,0.2075884059900164,0.534,0.534,0.554,0.558,0.52,0.554,N
0.5401538461538463,0.01679673115563838,-0.0011881268395603454,0.20611576084524297,0.512,0.564,0.54,0.532,0.552,0.544,N
0.5412307692307693,0.011833159706479647,0.0009243315262169159,0.20605326236130278,0.54,0.558,0.52,0.556,0.534,0.552,N
0.5423076923076923,0.01680377528727771,-0.0009291474091056268,0.20695091339571275,0.532,0.534,0.544,0.55,0.532,0.546,N
0.5410769230769231,0.015464408459235772,-0.0016915999262372668,0.20481012525662598,0.512,0.556,0.532,0.556,0.528,0.564,N
0.542923076923077,0.014834790390064813,-0.00024822417914572827,0.2052901592598972,0.532,0.55,0.53,0.55,0.54,0.512,N
0.5413846153846154,0.015319863734774897,0.0006078450979505112,0.2052002311545054,0.526,0.552,0.524,0.566,0.514,0.556,N
0.5412307692307692,0.00871915527095678,-0.0003529139146118267,0.2069429110578086,0.54,0.536,0.538,0.54,0.54,0.544,N
0.5418461538461539,0.011883059395278483,-0.0013843525802602699,0.20768306963560923,0.528,0.546,0.536,0.55,0.536,0.55,N
0.5406153846153846,0.011378376668984991,-0.006300584991688176,0.20762567784054603,0.52,0.562,0.526,0.548,0.542,0.54,N
0.5427692307692309,0.011301149336742753,-0.00429325912563703,0.20464889302494838,0.526,0.55,0.536,0.554,0.526,0.546,N
0.5427692307692309,0.013599512695759729,-0.002873781736687294,0.20412582815278213,0.52,0.548,0.54,0.544,0.536,0.556,N
0.5424615384615384,0.012988843642587953,0.0007526646398981017,0.2050796094498173,0.526,0.556,0.522,0.552,0.546,0.534,N
0.5421538461538462,0.011752879541405706,0.0007211525575165396,0.20490152603853398,0.532,0.546,0.532,0.564,0.52,0.542,N
0.5403076923076924,0.01574500954092397,0.0036307634867184936,0.2084862973106524,0.516,0.558,0.54,0.538,0.53,0.574,N
0.5423076923076924,0.014735538492859914,0.002827705473477752,0.2090049695130336,0.526,0.562,0.518,0.548,0.546,0.552,N
0.5427692307692309,0.014957137972598933,-0.0006307694270678169,0.20803469474839595,0.536,0.53,0.538,0.57,0.522,0.552,N
0.5426153846153846,0.013975464552831723,-0.001571443130661897,0.20575344728249997,0.514,0.544,0.55,0.548,0.526,0.554,N
0.5432307692307693,0.01292673940775383,0.0008770794894789987,0.20329220821999963,0.53,0.566,0.526,0.546,0.536,0.524,N
0.5432307692307692,0.013956822683128273,-0.001756130294943403,0.20729174090050914,0.516,0.548,0.53,0.526,0.562,0.552,N
0.5415384615384616,0.014531744480038742,0.0014820288129092614,0.20485762677369743,0.514,0.55,0.524,0.562,0.544,0.546,N
0.5416923076923077,0.015958526129095308,-0.0029317029401545094,0.20508927318790438,0.514,0.534,0.556,0.554,0.534,0.552,N
0.5409230769230768,0.016909085124965022,-0.001745995255741727,0.20315216906319652,0.508,0.564,0.542,0.548,0.532,0.564,N
0.5404615384615385,0.012506093189477905,-0.0036786116834519778,0.20460308225064805,0.542,0.556,0.53,0.554,0.542,0.556,N
0.5452307692307693,0.02186023381588601,-0.0014070678458068836,0.20514153771486662,0.532,0.548,0.53,0.566,0.53,0.52,N
0.5446153846153847,0.01664811590882312,0.0007897050075764467,0.20429171184580058,0.52,0.556,0.54,0.558,0.512,0.548,N
0.5444615384615386,0.020109758001127326,0.00044114766637062954,0.2041062087646434,0.538,0.552,0.538,0.528,0.53,0.548,N
0.5426153846153846,0.01753036250245429,-0.0021905331723902554,0.20570580336461325,0.536,0.554,0.51,0.546,0.53,0.54,N
0.5424615384615384,0.020033108690040647,0.001621144260351718,0.19996875148774879,0.536,0.514,0.54,0.544,0.526,0.6,N
0.542923076923077,0.020465586644081095,0.0016282000106536765,0.19766237166531142,0.506,0.538,0.54,0.526,0.588,0.552,N
0.5423076923076924,0.019467466412471598,-0.0012582162626704563,0.1971422986854873,0.532,0.54,0.528,0.6,0.534,0.52,N
0.5472307692307692,0.025426073371651217,-0.001385891055590214,0.1730524871755251,0.534,0.548,0.516,0.55,0.596,0.5,N
0.5893333333333334,0.15333260869393991,-0.004353656316234137,0.17365655187741072,0.524,0.52,0.552,1.096,0.542,0.548,N
0.5910000000000001,0.15387332452377836,-0.0010299721065179515,0.16909237884885536,0.508,0.544,1.098,0.546,0.554,0.532,N
0.5498461538461538,0.01927072771707288,0.002209271471232088,0.15009356647230002,0.52,0.57,0.538,0.542,0.554,0.538,N
0.5496923076923078,0.020841469811539788,0.0009747665527317534,0.14792414354800335,0.574,0.542,0.534,0.558,0.532,0.578,N
0.5473846153846154,0.012162606385263007,0.0005303469099059088,0.14706409472341017,0.55,0.522,0.562,0.542,0.56,0.552,N
0.5961666666666667,0.15529425474097733,0.0049635112454444056,0.16039548976009668,0.516,0.506,0.64,0.508,0.536,0.56,N
0.5994545454545456,0.16677277063355816,-0.0018266218866615856,0.16396063718379816,0.512,0.524,1.12,0.568,0.532,0.506,N
0.5956666666666667,0.14047024200480646,-0.002445962109564436,0.15240588547930028,0.534,1.048,0.602,0.526,0.584,0.516,N
0.5986666666666667,0.14814482403678128,-0.0031156958373955894,0.14651512681499718,0.574,1.08,0.534,0.576,0.53,0.54,N
0.5916666666666667,0.1496436507915462,-0.0018964007760484,0.15363560196037473,1.082,0.536,0.58,0.51,0.562,0.576,N
0.5935,0.14741805633413207,0.0032328754689361677,0.15325288225495193,0.53,0.582,0.51,0.564,0.572,0.538,N
0.5972727272727274,0.1548049158892284,-0.004674084676619297,0.14208229348208784,0.54,0.572,0.516,0.562,0.564,0.552,N
0.6684,0.21000342854344073,0.002110180777763838,0.131366291085056,0.588,1.064,0.576,0.538,0.564,0.548,N
0.6507272727272728,0.175379635445298,-6.332163754283921e-05,0.13103155531420352,0.576,1.066,0.566,0.546,0.54,0.572,N
0.6544000000000001,0.18068491912719226,-0.0013963394188175376,0.13529596265164193,1.06,0.572,0.54,0.57,0.538,0.544,N
0.5546153846153847,0.006146149032442505,-0.0003725999928373614,0.13672444041936113,0.548,0.548,0.556,0.558,0.55,0.558,N
0.5552307692307692,0.006541628192452066,-0.00171727788111548,0.1346825488540266,0.552,0.546,0.554,0.558,0.558,0.55,N
0.5556923076923077,0.009075619202309275,-0.002092552279692054,0.13345502404955847,0.552,0.546,0.552,0.566,0.548,0.56,N
0.5553846153846155,0.005890519913562025,-0.0004299707089733403,0.13256314396914387,0.552,0.544,0.562,0.554,0.562,0.55,N
0.5566153846153846,0.007661476675685344,0.0007479078501458205,0.13202289703572984,0.552,0.55,0.554,0.566,0.544,0.556,N
0.5561538461538462,0.008609888356697357,0.0013800533056376946,0.13178220113476372,0.56,0.548,0.558,0.562,0.538,0.568,N
0.5569230769230769,0.0071302339853885665,0.0009701905757315652,0.13117463033088753,0.548,0.562,0.546,0.554,0.564,0.558,N
0.5567692307692307,0.008134956348555227,-0.00012966791772676714,0.1301154014983042,0.564,0.54,0.554,0.566,0.56,0.552,N
0.5572307692307692,0.008648288813880103,-0.0009133266543707589,0.1289625161236521,0.556,0.534,0.568,0.564,0.56,0.556,N
0.5569230769230769,0.007710747129933325,-0.0004518484738026863,0.12795287628777266,0.534,0.564,0.562,0.564,0.562,0.55,N
0.5576923076923078,0.006695401583688884,0.0010118410837643373,0.12697578459273254,0.556,0.554,0.562,0.572,0.554,0.548,N
0.5572307692307692,0.005793283195003894,-0.00043839887175158986,0.12673705215684755,0.556,0.55,0.57,0.56,0.554,0.552,N
0.5561538461538463,0.007252014615010868,-0.0018993248392629954,0.1262180104375328,0.558,0.55,0.56,0.56,0.55,0.56,N
0.558,0.011529227073966256,-0.0010118633061188616,0.1251277979336561,0.562,0.542,0.558,0.558,0.56,0.554,N
0.5575384615384615,0.009989343434306385,-0.00245610827193902,0.12380863815903849,0.552,0.544,0.558,0.564,0.554,0.554,N
0.5570769230769231,0.00677622016786006,-0.001958259631783225,0.12343612048877949,0.554,0.542,0.562,0.564,0.552,0.556,N
0.5572307692307693,0.008247646248418575,-0.0010142929620580506,0.12288101012303404,0.544,0.556,0.562,0.558,0.562,0.536,N
0.556923076923077,0.009101661204768621,0.00015599796968226363,0.12215700925705544,0.558,0.548,0.56,0.568,0.532,0.564,N
0.5570769230769231,0.007216024245882185,0.0006393669094117272,0.12124231407308121,0.558,0.548,0.558,0.546,0.562,0.558,N
