1.45,1.904,2.332,2.772,N
1.464,1.906,2.332,2.762,N
1.482,1.908,2.332,2.766,N
1.482,1.906,2.332,2.752,N
1.486,1.914,2.332,2.752,N
1.496,1.908,2.332,2.752,N
1.488,1.908,2.332,2.752,N
1.92,2.332,2.75,3.162,N
1.518,1.928,2.332,2.75,N
1.938,2.332,2.75,3.162,N
1.938,2.332,2.75,3.17,N
1.52,1.93,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.934,2.332,2.752,N
1.518,1.914,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,3.138,V
1.62,2.014,2.822,3.244,N
1.524,2.33,2.752,3.17,N
1.908,2.342,2.75,3.168,N
1.938,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.524,1.938,2.332,2.75,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.332,2.74,3.138,N
1.942,2.332,2.738,3.138,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.942,2.33,2.748,3.138,N
1.526,1.938,2.332,2.742,N
1.938,2.33,2.728,3.138,N
1.938,2.33,2.748,3.14,N
1.936,2.33,2.748,3.14,N
1.936,2.332,2.742,3.14,N
1.942,2.33,2.748,3.14,N
1.936,2.33,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.938,2.33,2.726,3.136,N
1.942,2.33,2.742,3.138,N
1.942,2.33,2.748,3.138,N
1.938,2.332,2.726,3.136,N
1.942,2.33,2.722,3.138,N
1.942,2.33,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.524,1.938,2.33,2.728,N
1.542,1.942,2.33,2.744,N
1.528,1.938,2.332,2.744,N
1.524,1.938,2.33,2.72,N
1.546,1.942,2.33,2.738,N
1.548,1.938,2.33,3.134,N
1.53,2.33,2.75,3.166,N
1.908,2.332,2.75,3.146,N
1.93,2.33,2.748,3.148,N
1.938,2.332,2.75,3.174,N
1.518,1.914,2.332,2.752,N
1.512,1.912,2.332,2.75,N
1.516,1.934,2.332,2.752,N
1.51,1.908,2.33,2.752,N
1.488,1.908,2.33,2.78,N
1.482,1.904,2.332,2.772,N
1.472,1.906,2.332,2.752,N
1.484,1.908,2.332,2.784,N
1.48,1.9,2.332,2.78,N
1.454,1.906,2.332,2.76,N
1.482,1.908,2.332,2.756,N
1.908,2.332,2.774,3.2,N
1.906,2.332,2.752,3.174,N
1.908,2.332,2.752,3.174,N
1.916,2.332,2.75,3.148,N
1.936,2.334,2.75,3.146,N
1.938,2.332,2.75,3.14,N
1.942,2.344,2.75,3.148,N
1.942,2.332,2.75,3.166,N
1.936,2.332,2.75,3.148,N
1.934,2.332,2.75,3.138,N
1.938,2.332,2.73,3.138,N
1.546,1.942,2.332,2.748,N
1.938,2.332,2.75,3.14,N
1.942,2.334,2.75,3.14,N
1.942,2.332,2.744,3.14,N
1.538,1.942,2.332,2.748,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.734,3.14,N
1.942,2.332,2.75,3.146,N
1.526,1.936,2.332,2.75,N
1.938,2.332,2.75,3.146,N
1.52,1.938,2.332,2.75,N
1.938,2.332,2.75,3.148,N
1.936,2.332,2.75,3.152,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.748,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.518,1.914,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.518,1.93,2.332,2.752,N
1.516,1.92,2.332,2.752,N
1.512,1.914,2.332,2.752,N
1.512,1.916,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.934,2.332,2.752,N
1.512,1.908,2.332,2.76,N
1.486,1.908,2.332,2.756,N
1.912,2.332,2.752,3.17,N
1.922,2.332,2.75,3.168,N
1.934,2.332,2.75,3.168,N
1.936,2.332,2.75,3.166,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.744,3.14,N
1.942,2.332,2.75,3.152,N
1.526,1.938,2.332,2.75,N
1.936,2.332,2.75,3.152,N
1.938,2.332,2.75,3.154,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.752,N
1.516,1.912,2.332,2.752,N
1.512,1.924,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.174,N
1.93,2.332,2.752,3.174,N
1.92,2.334,2.752,3.168,N
1.936,2.332,2.75,3.144,N
1.938,2.332,2.75,3.138,N
1.938,2.332,2.726,3.136,N
1.942,2.332,2.742,3.138,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.14,N
1.942,2.332,2.748,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.75,3.146,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.532,1.942,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.742,3.14,N
1.942,2.332,2.748,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.736,3.14,N
1.942,2.332,2.75,3.168,N
1.936,2.332,2.752,3.17,N
1.518,1.92,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.144,N
1.518,1.936,2.332,2.748,N
1.938,2.332,2.75,3.168,N
1.936,2.332,2.752,3.17,N
1.928,2.332,2.75,3.162,N
1.936,2.332,2.75,3.148,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.74,3.14,N
1.942,2.332,2.75,3.148,N
1.938,2.332,2.75,3.154,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.52,1.936,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.936,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.156,N
1.52,1.936,2.332,2.75,N
1.518,1.936,2.332,2.744,N
1.942,2.332,2.75,3.168,N
1.936,2.332,2.752,3.174,N
1.916,2.332,2.752,3.168,N
1.516,1.93,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.75,3.174,N
1.524,1.936,2.332,2.756,N
1.516,1.908,2.332,2.75,N
1.516,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.744,3.07,N
1.548,1.942,2.332,2.678,V
2.012,2.356,2.788,3.212,N
1.892,2.33,2.752,3.168,N
1.48,1.908,2.338,2.75,N
1.942,2.332,2.75,3.148,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.332,2.75,N
1.524,1.938,2.332,2.752,N
1.518,1.916,2.332,2.752,N
1.516,1.93,2.332,2.752,N
1.934,2.334,2.75,3.166,N
1.518,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.518,1.936,2.334,2.75,N
1.936,2.332,2.748,3.14,N
1.942,2.332,2.75,3.166,N
1.938,2.332,2.75,3.16,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.524,1.938,2.334,2.75,N
1.524,1.942,2.332,2.75,N
1.526,1.938,2.332,2.752,N
1.52,1.934,2.332,2.752,N
1.934,2.334,2.752,3.166,N
1.93,2.332,2.75,3.148,N
1.938,2.332,2.75,3.166,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.742,3.138,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.524,1.938,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.938,2.33,2.734,3.138,N
1.942,2.332,2.748,3.144,N
1.938,2.332,2.75,3.148,N
1.52,1.938,2.332,2.75,N
1.518,1.936,2.332,2.744,N
1.524,1.942,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.33,2.748,N
1.106,1.52,1.936,2.33,N
1.518,1.916,2.332,3.14,V
1.21,1.626,2.046,2.854,N
1.534,2.332,2.822,3.246,N
1.872,2.36,2.78,3.204,N
1.908,2.332,2.752,3.174,N
1.914,2.334,2.752,3.168,N
1.942,2.356,2.752,3.168,N
1.942,2.352,2.75,3.162,N
1.942,2.338,2.75,3.278,N
1.942,2.356,2.876,3.162,N
1.944,2.474,2.752,3.168,N
2.066,2.342,2.75,3.14,N
1.944,2.36,2.75,3.14,N
1.944,2.342,2.75,3.14,N
1.942,2.352,2.75,3.144,N
1.946,2.36,2.752,3.162,N
1.554,1.942,2.36,2.75,N
1.946,2.36,2.75,3.144,N
1.944,2.356,2.75,3.14,N
1.554,1.944,2.356,2.75,N
1.554,1.944,2.352,2.748,N
1.946,2.356,2.748,3.136,N
1.556,1.948,2.34,2.738,N
1.556,1.948,2.338,2.72,N
1.968,2.344,2.738,3.134,N
1.956,2.348,2.748,3.136,N
1.95,2.354,2.744,3.13,N
1.964,2.354,2.728,3.11,N
1.968,2.346,2.726,3.108,N
1.96,2.338,2.72,3.108,N
1.964,2.338,2.722,3.108,N
1.584,1.96,2.338,2.72,N
1.584,1.958,2.34,2.72,N
1.578,1.964,2.334,2.72,N
1.584,1.958,2.334,2.72,N
1.584,1.964,2.338,2.72,N
1.578,1.952,2.332,2.716,N
1.586,1.968,2.334,2.718,N
1.586,1.964,2.334,2.74,N
1.952,2.356,2.728,3.124,N
1.56,1.96,2.334,2.726,N
1.578,1.95,2.338,2.736,N
1.56,1.948,2.34,2.728,N
1.948,2.334,2.718,3.104,N
1.966,2.332,2.72,3.118,N
1.95,2.334,2.74,3.118,N
1.948,2.352,2.728,3.112,N
1.95,2.334,2.72,3.108,N
1.576,1.952,2.334,2.722,N
1.574,1.95,2.338,2.744,N
1.946,2.346,2.726,3.11,N
1.956,2.338,2.72,3.116,N
1.958,2.338,2.74,3.116,N
1.948,2.342,2.722,3.114,N
1.956,2.334,2.726,3.104,N
1.952,2.344,2.718,3.102,N
1.578,1.968,2.332,2.716,N
1.586,1.96,2.332,2.722,N
1.584,1.956,2.348,2.716,N
1.578,1.968,2.33,2.716,N
1.586,1.944,2.332,2.716,N
1.576,1.958,2.334,2.89,N
1.584,1.966,2.502,3.118,N
1.584,2.118,2.738,3.136,N
1.728,2.338,2.744,3.138,N
1.948,2.356,2.75,3.144,N
1.944,2.346,2.75,3.138,N
1.958,2.364,2.75,3.138,N
1.974,2.36,2.722,3.104,N
1.59,1.974,2.352,2.72,N
1.59,1.974,2.342,2.72,N
1.59,1.974,2.352,2.72,N
1.59,1.972,2.338,2.718,N
1.59,1.974,2.348,2.718,N
1.59,1.972,2.332,2.714,N
1.59,1.974,2.332,2.716,N
1.592,1.974,2.34,2.722,N
1.59,1.972,2.352,2.718,N
1.59,1.974,2.334,2.716,N
1.59,1.974,2.338,2.718,N
1.592,1.974,2.356,2.72,N
1.59,1.972,2.334,2.672,V
1.658,2.04,2.36,2.778,N
1.596,1.934,2.332,2.738,N
1.66,1.944,2.34,2.714,N
1.586,1.978,2.334,2.716,N
1.596,1.974,2.346,2.716,N
1.59,1.974,2.332,2.716,N
1.596,1.974,2.346,2.716,N
1.59,1.974,2.332,2.714,N
1.592,1.974,2.334,2.716,N
1.594,1.974,2.34,2.716,N
1.592,1.974,2.334,2.716,N
1.592,1.974,2.338,2.716,N
1.59,1.974,2.332,2.716,N
1.592,1.974,2.338,2.716,N
1.59,1.972,2.332,2.714,N
1.592,1.974,2.332,2.716,N
1.592,1.974,2.338,2.716,N
1.59,1.974,2.332,2.716,N
1.592,1.974,2.338,2.718,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.334,2.716,N
1.586,1.966,2.332,2.714,N
1.59,1.974,2.332,2.716,N
1.59,1.972,2.338,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.972,2.338,2.716,N
1.586,1.964,2.332,2.714,N
1.59,1.974,2.334,2.716,N
1.59,1.97,2.332,2.716,N
1.59,1.968,2.338,2.716,N
1.584,1.964,2.332,2.714,N
1.59,1.966,2.332,2.718,N
1.586,1.96,2.338,2.716,N
1.584,1.966,2.332,2.716,N
1.586,1.956,2.332,2.716,N
1.586,1.96,2.338,2.716,N
1.584,1.966,2.332,2.716,N
1.586,1.964,2.332,2.718,N
1.586,1.964,2.34,2.718,N
1.584,1.966,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.958,2.332,2.72,N
1.586,1.966,2.352,2.718,N
1.578,1.966,2.332,2.716,N
1.59,1.966,2.332,2.718,N
1.59,1.968,2.346,2.718,N
1.584,1.964,2.332,2.716,N
1.59,1.958,2.332,2.716,N
1.586,1.964,2.338,2.716,N
1.578,1.95,2.33,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.97,2.334,2.718,N
1.586,1.964,2.332,2.714,N
1.59,1.972,2.332,2.716,N
1.59,1.97,2.332,2.718,N
1.586,1.964,2.338,2.716,N
1.586,1.97,2.332,2.716,N
1.59,1.968,2.332,2.716,N
1.59,1.968,2.332,2.714,N
1.59,1.97,2.332,2.716,N
1.59,1.964,2.332,2.716,N
1.586,1.964,2.332,2.716,N
1.586,1.95,2.332,2.716,N
1.562,1.946,2.33,2.714,N
1.584,1.952,2.332,2.716,N
1.582,1.944,2.332,2.72,N
1.556,1.944,2.332,2.718,N
1.556,1.944,2.332,2.72,N
1.942,2.332,2.716,3.102,N
1.946,2.33,2.716,3.108,N
1.944,2.332,2.722,3.11,N
1.556,1.942,2.332,2.72,N
1.942,2.332,2.72,3.108,N
1.556,1.942,2.332,2.72,N
1.942,2.33,2.67,3.102,V
1.626,2.012,2.34,2.78,N
1.906,2.33,2.74,3.108,N
1.938,2.332,2.716,3.104,N
1.95,2.332,2.72,3.116,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.726,3.11,N
1.554,1.942,2.332,2.716,N
1.944,2.33,2.722,3.132,N
1.556,1.942,2.332,2.738,N
1.942,2.332,2.72,3.124,N
1.942,2.332,2.726,3.136,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.736,3.138,N
1.942,2.332,2.74,3.136,N
1.942,2.332,2.728,3.132,N
1.942,2.33,2.72,3.132,N
1.554,1.942,2.332,2.74,N
1.554,1.942,2.332,2.748,N
1.942,2.332,2.74,3.138,N
1.542,1.942,2.332,2.744,N
1.942,2.332,2.726,3.134,N
1.942,2.332,2.726,3.138,N
1.942,2.332,2.744,3.138,N
1.548,1.942,2.332,2.748,N
1.942,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.526,1.942,2.332,2.728,N
1.942,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.132,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.748,3.14,N
1.53,1.942,2.332,2.744,N
1.942,2.332,2.744,3.138,N
1.938,2.332,2.734,3.136,N
1.942,2.33,2.722,3.138,N
1.942,2.332,2.748,3.14,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.738,3.14,N
1.942,2.332,2.75,3.146,N
1.936,2.332,2.75,3.146,N
1.934,2.332,2.75,3.144,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.74,3.138,N
1.938,2.332,2.744,3.14,N
1.938,2.332,2.748,3.146,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.75,3.14,N
1.936,2.332,2.74,3.14,N
1.942,2.33,2.744,3.146,N
1.524,1.936,2.332,2.75,N
1.92,2.332,2.75,3.156,N
1.93,2.332,2.75,3.146,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.75,3.144,N
1.52,1.936,2.332,2.75,N
1.52,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.928,2.33,2.744,N
1.52,1.936,2.33,2.75,A
1.52,1.93,2.332,3.17,N
1.504,2.33,2.756,3.174,N
1.906,2.334,2.75,3.174,N
1.93,2.332,2.752,3.174,N
1.916,2.332,2.752,3.168,N
1.914,2.332,2.75,3.174,N
1.516,1.922,2.33,2.752,N
1.512,1.908,2.332,2.758,N
1.486,1.908,2.332,2.752,N
1.914,2.332,2.752,3.174,N
1.512,1.922,2.332,2.752,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.93,2.332,2.752,3.17,N
1.93,2.332,2.752,3.17,N
1.518,1.928,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.934,2.332,2.744,3.14,N
1.938,2.332,2.75,3.156,N
1.938,2.332,2.75,3.154,N
1.936,2.332,2.75,3.148,N
1.938,2.332,2.75,3.144,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.942,2.332,2.744,3.138,N
1.942,2.332,2.728,3.138,N
1.942,2.332,2.744,3.138,N
1.546,1.942,2.332,2.728,N
1.938,2.33,2.748,3.14,N
1.934,2.332,2.75,3.14,N
1.936,2.332,2.748,3.14,N
1.52,1.938,2.33,2.748,N
1.936,2.33,2.75,3.144,N
1.924,2.33,2.744,3.14,N
1.938,2.33,2.748,3.144,N
1.936,2.33,2.75,3.14,N
1.93,2.332,2.744,3.14,N
1.938,2.33,2.744,3.14,N
1.936,2.33,2.748,3.138,N
1.52,1.936,2.33,2.726,N
1.524,1.942,2.33,2.73,N
1.546,1.942,2.33,2.744,N
1.526,1.938,2.33,2.722,N
1.542,1.942,2.33,2.742,N
1.942,2.332,3.134,3.558,N
1.538,2.33,2.752,3.14,N
1.908,2.334,2.744,3.138,N
1.942,2.33,2.722,3.136,N
1.942,2.332,2.734,3.138,N
1.942,2.332,2.744,3.136,N
1.942,2.332,2.722,3.132,N
1.548,1.942,2.33,2.722,N
1.554,1.942,2.33,2.728,N
1.942,2.332,2.72,3.116,N
1.552,1.942,2.33,2.72,N
1.942,2.332,2.722,3.108,N
1.554,1.942,2.33,2.716,N
1.944,2.332,2.722,3.118,N
1.942,2.332,2.72,3.118,N
1.554,1.942,2.332,2.722,N
1.942,2.332,2.716,3.108,N
1.942,2.33,2.72,3.108,N
1.942,2.332,2.72,3.11,N
1.942,2.33,2.716,3.11,N
1.942,2.332,2.722,3.11,N
1.942,2.332,2.718,3.108,N
1.942,2.33,2.72,3.13,N
1.942,2.33,2.726,3.11,N
1.942,2.33,2.716,3.108,N
1.942,2.33,2.722,3.126,N
1.942,2.332,2.722,3.112,N
1.942,2.33,2.716,3.11,N
1.942,2.33,2.722,3.13,N
1.942,2.332,2.722,3.13,N
1.552,1.942,2.33,2.72,N
1.554,1.942,2.33,2.734,N
1.552,1.942,2.332,2.726,N
1.548,1.942,2.33,2.73,N
1.552,1.942,2.332,2.722,N
1.552,1.942,2.33,2.72,N
1.554,1.942,2.33,2.722,N
1.554,1.942,2.332,3.108,N
1.554,2.326,2.748,3.138,N
1.914,2.332,2.726,3.134,N
1.942,2.33,2.722,3.132,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.72,3.13,N
1.942,2.33,2.728,3.132,N
1.942,2.332,2.726,3.13,N
1.55,1.942,2.33,2.72,N
1.942,2.332,2.728,3.132,N
1.942,2.332,2.722,3.132,N
1.942,2.33,2.722,3.136,N
1.552,1.942,2.33,2.736,N
1.55,1.942,2.332,2.728,N
1.942,2.33,2.722,3.134,N
1.942,2.33,2.728,3.13,N
1.942,2.33,2.72,3.118,N
1.942,2.33,2.722,3.13,N
1.942,2.33,2.722,3.114,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.72,3.11,N
1.942,2.332,2.72,3.104,N
1.798,2.184,2.572,2.96,N
1.87,2.254,2.642,3.03,N
1.942,2.33,2.716,3.108,N
1.554,1.942,2.33,2.718,N
1.942,2.33,2.718,3.108,N
1.942,2.33,2.718,3.11,N
1.942,2.33,2.716,3.108,N
1.554,1.942,2.33,2.718,N
1.942,2.332,2.75,3.14,N
1.942,2.356,2.75,3.174,N
1.526,1.942,2.472,2.752,N
2.082,2.362,2.752,3.14,N
1.66,1.942,2.334,2.728,N
1.942,2.33,2.726,3.132,N
1.942,2.332,2.742,3.138,N
1.944,2.34,2.748,3.14,N
1.554,1.942,2.338,2.75,N
1.942,2.338,2.748,3.14,N
1.942,2.334,2.748,3.138,N
1.666,2.08,2.47,2.862,N
1.942,2.332,2.742,3.136,N
1.942,2.332,2.74,3.136,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.734,3.136,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.728,3.134,N
1.942,2.332,2.728,3.134,N
1.554,1.942,2.332,2.728,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.722,3.124,N
1.942,2.332,2.72,3.118,N
1.942,2.332,2.722,3.13,N
1.942,2.332,2.722,3.118,N
1.942,2.332,2.722,3.124,N
1.942,2.332,2.722,3.116,N
1.942,2.332,2.72,3.112,N
1.942,2.332,2.72,3.112,N
1.942,2.332,2.722,3.112,N
1.942,2.332,2.722,3.116,N
1.942,2.332,2.72,3.112,N
1.944,2.332,2.722,3.11,N
1.942,2.332,2.718,3.108,N
1.944,2.332,2.718,3.108,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.718,3.104,N
1.556,1.944,2.332,2.718,N
1.556,1.944,2.332,2.718,N
1.944,2.332,2.72,3.108,N
1.944,2.332,2.72,3.108,N
1.942,2.332,2.718,3.108,N
1.944,2.332,2.72,3.104,N
1.942,2.332,2.716,3.104,N
1.944,2.33,2.716,3.104,N
1.944,2.332,2.718,3.108,N
1.56,1.944,2.332,2.72,N
1.942,2.332,2.716,3.104,N
1.56,1.946,2.332,2.72,N
1.944,2.334,2.722,3.108,N
1.556,1.944,2.33,2.716,N
1.944,2.332,2.718,3.112,N
1.556,1.944,2.332,2.728,N
1.944,2.338,2.722,3.124,N
1.554,1.944,2.332,2.72,N
1.944,2.332,2.718,3.104,N
1.944,2.33,2.716,3.104,N
1.564,1.946,2.332,2.72,N
1.944,2.332,2.716,3.048,N
1.556,1.944,2.33,2.668,V
1.638,2.016,2.36,2.786,N
1.568,1.904,2.33,2.728,N
1.512,1.942,2.332,2.716,N
1.554,1.952,2.33,2.716,N
1.584,1.944,2.332,2.718,N
1.556,1.944,2.33,2.716,N
1.578,1.948,2.332,2.718,N
1.948,2.334,2.716,3.104,N
1.56,1.946,2.33,2.716,N
1.732,2.332,2.718,3.102,N
1.564,1.946,2.33,2.714,N
1.578,1.948,2.33,2.718,N
1.568,1.944,2.332,2.718,N
1.556,1.944,2.33,2.716,N
1.564,1.946,2.332,2.718,N
1.556,1.944,2.332,2.716,N
1.564,1.95,2.33,2.718,N
1.576,1.944,2.332,2.716,N
1.556,1.944,2.33,2.716,N
1.564,1.944,2.332,2.716,N
1.946,2.33,2.716,3.102,N
1.584,1.95,2.332,2.718,N
1.564,1.944,2.332,2.714,N
1.584,1.966,2.332,2.716,N
1.584,1.944,2.33,2.716,N
1.568,1.946,2.332,2.716,N
1.572,1.952,2.332,2.72,N
1.578,1.948,2.338,2.72,N
1.95,2.332,2.718,3.108,N
1.564,1.946,2.332,2.72,N
1.564,1.946,2.334,2.722,N
1.564,1.952,2.344,2.738,N
1.948,2.334,2.722,3.13,N
1.948,2.332,2.74,3.112,N
1.944,2.346,2.722,3.114,N
1.948,2.332,2.72,3.104,N
1.948,2.338,2.72,3.104,N
1.56,1.948,2.332,2.716,N
1.57,1.946,2.332,2.716,N
1.562,1.944,2.332,2.716,N
1.564,1.946,2.332,2.716,N
1.556,1.944,2.33,2.932,N
1.562,1.942,2.546,3.102,N
1.556,1.946,2.326,2.716,N
1.802,2.33,2.72,3.108,N
1.944,2.332,2.722,3.108,N
1.944,2.332,2.718,3.104,N
1.56,1.948,2.332,2.718,N
1.562,1.946,2.332,2.714,N
1.944,2.33,2.714,3.096,N
1.584,1.944,2.33,2.716,N
1.202,1.564,1.944,2.472,N
1.194,1.562,2.084,2.72,N
1.172,1.696,2.332,2.72,N
1.308,1.942,2.332,2.716,N
1.564,1.95,2.332,2.716,N
1.946,2.33,3.108,3.526,N
1.552,2.33,2.744,3.108,N
1.938,2.334,2.716,3.102,N
1.956,2.33,2.716,3.102,N
1.944,2.33,2.716,3.102,N
1.948,2.33,2.718,3.104,N
1.944,2.334,2.72,3.104,N
1.556,1.946,2.332,2.716,N
1.568,1.946,2.332,2.716,N
1.182,1.56,1.944,2.33,N
1.578,1.948,2.33,2.716,N
1.578,1.944,2.33,2.72,N
1.556,1.942,2.332,3.104,N
1.556,2.33,2.744,3.118,N
1.938,2.33,2.718,3.104,N
1.942,2.332,2.716,3.102,N
1.556,1.944,2.33,2.716,N
1.944,2.33,2.716,3.104,N
1.942,2.33,2.718,3.112,N
1.942,2.33,2.72,3.116,N
1.942,2.332,2.726,3.132,N
1.942,2.332,2.742,3.138,N
1.942,2.33,2.74,3.138,N
1.942,2.348,2.75,3.146,N
1.942,2.36,2.75,3.152,N
1.546,1.942,2.338,2.75,N
1.552,1.942,2.354,2.75,N
1.944,2.354,2.748,3.136,N
1.944,2.338,2.73,3.138,N
1.942,2.33,2.726,3.126,N
1.942,2.338,2.738,3.138,N
1.944,2.338,2.75,3.144,N
1.942,2.36,2.752,3.168,N
1.55,1.942,2.356,2.752,N
1.546,1.942,2.354,2.75,N
1.942,2.338,2.748,3.146,N
1.942,2.332,2.75,3.168,N
1.942,2.36,2.756,3.174,N
1.942,2.362,2.764,3.17,N
1.946,2.362,2.756,3.168,N
1.964,2.362,2.752,3.144,N
1.952,2.36,2.752,3.138,N
1.554,1.95,2.356,2.728,N
1.562,1.966,2.338,2.748,N
1.944,2.34,2.75,3.14,N
1.554,1.942,2.352,2.75,N
1.944,2.354,2.75,3.14,N
1.942,2.338,2.748,3.138,N
1.942,2.34,2.748,3.138,N
1.944,2.34,2.748,3.138,N
1.942,2.332,2.728,3.126,N
1.942,2.332,2.722,3.118,N
1.944,2.334,2.728,3.136,N
1.944,2.332,2.744,3.136,N
1.942,2.338,2.74,3.134,N
1.944,2.334,2.74,3.13,N
1.944,2.338,2.726,3.104,N
1.944,2.332,2.716,3.102,N
1.56,1.946,2.33,2.716,N
