1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.664,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.506,2.926,3.35,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
2.084,2.506,2.928,3.35,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
2.084,2.506,2.928,3.352,N
1.662,2.084,2.508,2.932,N
1.658,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
2.082,2.506,2.928,3.352,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.082,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.508,2.932,3.352,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.664,2.084,2.508,2.926,N
1.664,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
2.084,2.506,2.928,3.352,N
2.082,2.508,2.928,3.314,N
1.66,2.084,2.508,2.888,N
1.696,2.12,2.502,2.788,N
1.4,1.816,2.19,2.752,N
1.546,1.914,2.474,3.0,N
1.436,1.728,2.51,3.21,N
0.996,1.56,2.082,2.506,N
1.658,2.082,2.508,2.786,N
1.658,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.08,2.506,2.926,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
2.082,2.508,2.928,3.352,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.506,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
2.084,2.508,2.932,3.354,N
1.658,2.084,2.508,2.928,N
1.658,2.082,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.508,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.656,2.084,2.506,2.928,N
1.662,2.082,2.508,3.068,N
2.084,2.648,2.928,3.35,N
2.224,2.506,2.928,3.352,N
1.804,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
2.082,2.506,2.928,3.352,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.932,N
2.084,2.508,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
2.084,2.508,2.926,3.35,N
1.66,2.084,2.506,2.928,N
1.662,2.082,2.506,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.926,N
1.662,2.084,2.506,2.926,N
1.662,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.508,2.928,N
1.662,2.084,2.508,2.926,N
1.662,2.084,2.506,2.928,N
1.662,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.662,2.084,2.506,2.928,N
2.084,2.508,2.928,3.356,N
1.66,2.084,2.508,2.932,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
2.082,2.508,2.932,3.354,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.08,2.508,2.928,N
1.388,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.926,N
1.662,2.084,2.506,2.926,N
1.664,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.508,2.928,3.352,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.928,N
2.084,2.508,2.928,3.354,N
1.66,2.084,2.506,2.932,N
1.694,2.084,2.508,2.788,N
1.66,2.088,2.368,2.928,N
2.082,2.506,2.928,3.35,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.918,N
2.084,2.498,2.932,3.356,N
1.66,2.07,2.506,2.932,N
2.082,2.508,2.928,3.352,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.082,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.926,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
2.084,2.506,2.932,3.352,N
1.66,2.082,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
2.082,2.506,2.928,3.354,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.932,N
2.082,2.506,2.928,3.354,N
1.658,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.932,N
2.084,2.508,2.928,3.356,N
1.66,2.084,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.506,2.932,N
1.66,2.082,2.506,2.932,N
2.082,2.508,2.928,3.352,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.51,2.082,2.528,2.928,N
1.66,2.104,2.506,2.928,N
1.684,2.084,2.508,2.932,N
1.66,2.084,2.508,2.934,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
2.084,2.508,2.928,3.354,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
2.082,2.506,2.928,3.352,N
1.658,2.082,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.082,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.934,N
1.66,2.084,2.508,2.932,N
2.084,2.508,2.932,3.354,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.664,2.084,2.398,3.042,N
1.344,1.662,1.978,2.618,N
2.194,2.508,2.788,3.35,N
2.084,2.364,2.926,3.352,N
1.66,1.942,2.502,2.928,N
2.508,2.932,3.342,3.63,N
2.084,2.508,2.916,3.204,N
2.084,2.492,2.782,3.068,N
2.068,2.36,2.646,2.928,N
1.936,2.222,2.508,2.788,N
1.802,2.084,2.366,2.932,N
1.66,1.944,2.508,2.956,N
1.238,1.52,2.084,2.532,N
1.66,2.11,2.508,2.788,N
1.776,2.084,2.364,2.678,N
1.66,1.942,2.256,2.542,N
1.518,1.828,2.118,2.678,N
1.406,1.696,2.258,2.788,N
0.984,1.274,1.834,2.364,N
1.414,1.944,2.33,2.686,N
1.52,1.906,2.264,2.932,N
1.482,1.84,2.508,2.932,N
1.416,2.084,2.508,2.788,N
1.804,2.082,2.364,2.932,N
1.658,1.942,2.508,2.95,N
1.518,2.084,2.514,2.926,N
1.098,1.66,2.092,2.502,N
1.67,2.082,2.51,2.916,N
1.658,2.088,2.494,2.926,N
1.664,2.068,2.502,2.932,N
1.644,2.082,2.51,2.928,N
1.658,2.088,2.506,2.942,N
2.082,2.514,2.932,3.352,N
1.658,2.084,2.506,2.926,N
1.66,2.084,2.506,2.932,N
1.66,2.082,2.508,2.926,N
1.658,2.084,2.506,2.928,N
2.082,2.506,2.932,3.352,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
2.084,2.506,2.928,3.352,N
1.66,2.082,2.506,2.928,N
1.66,2.084,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.656,2.082,2.508,2.928,N
1.658,2.084,2.506,2.928,N
2.082,2.506,2.928,3.352,N
1.944,2.366,2.928,3.212,N
1.52,2.088,2.506,2.788,N
1.664,2.082,2.364,2.778,N
1.658,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
2.084,2.506,2.932,3.358,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
2.082,2.364,2.678,3.036,N
1.66,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
2.082,2.506,2.932,3.358,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.66,2.082,2.508,2.932,N
2.082,2.508,2.932,3.356,N
1.658,2.084,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.928,N
1.66,2.084,2.506,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.66,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.368,2.822,N
2.4,2.932,3.352,3.632,N
2.082,2.506,2.928,3.21,N
2.082,2.506,2.786,3.078,N
1.658,2.082,2.508,2.934,N
1.658,2.084,2.508,2.932,N
1.66,2.084,2.506,2.928,N
1.38,1.662,2.082,2.506,N
1.658,2.082,2.362,2.932,N
1.656,2.074,2.506,2.932,N
1.648,2.08,2.508,2.928,N
1.376,1.656,2.084,2.506,N
1.232,1.66,2.082,2.364,N
1.656,2.082,2.508,2.932,N
1.518,2.084,2.508,2.932,N
1.658,2.082,2.508,2.934,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
2.082,2.506,2.928,3.21,N
1.658,2.082,2.506,2.928,N
2.082,2.506,2.932,3.212,N
1.656,2.082,2.508,2.788,N
1.656,2.084,2.484,2.906,N
1.66,2.054,2.48,2.928,N
1.628,2.054,2.506,2.92,N
1.63,2.082,2.494,2.788,N
1.658,2.062,2.364,2.786,N
1.942,2.508,2.932,3.356,N
1.518,2.084,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.506,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.508,2.934,N
1.658,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.238,1.658,2.084,2.508,N
1.658,2.082,2.508,2.932,N
1.658,2.084,2.508,2.932,N
1.658,2.082,2.506,2.928,N
1.658,2.082,2.506,2.932,N
1.658,2.082,2.508,2.928,N
1.658,2.084,2.506,2.932,N
1.66,2.082,2.508,2.932,N
1.658,2.082,2.508,2.932,N
2.082,2.508,2.928,3.352,N
1.658,2.084,2.508,2.932,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.508,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.084,2.506,2.928,N
1.66,2.082,2.506,2.932,N
1.658,2.082,2.508,2.932,N
1.658,2.056,2.366,2.66,N
1.662,1.988,2.584,2.96,N
1.564,2.162,2.476,2.772,N
1.74,2.06,2.346,2.928,N
1.638,1.92,2.506,2.932,N
1.638,2.084,2.508,3.074,N
1.66,2.084,2.65,2.932,N
1.662,2.224,2.508,2.932,N
1.79,2.082,2.508,2.928,N
