1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.366,2.824,N
1.444,1.908,2.366,2.822,N
1.908,2.364,2.822,3.278,N
1.452,1.908,2.364,2.822,N
1.906,2.364,2.822,3.278,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.894,N
1.446,1.904,2.436,2.822,N
1.446,1.98,2.362,2.822,N
1.52,1.906,2.364,2.752,N
1.45,1.908,2.294,2.61,N
1.45,1.836,2.15,2.822,N
1.452,1.772,2.364,2.822,N
1.314,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.908,2.364,2.822,3.27,N
1.452,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,3.0,N
1.908,2.544,2.822,3.25,N
2.09,2.364,2.816,3.246,N
1.66,2.364,2.81,3.25,N
1.482,1.914,2.364,2.818,N
1.48,1.908,2.364,2.822,N
1.908,2.364,2.822,3.256,N
1.454,1.908,2.364,2.818,N
1.472,1.912,2.364,2.818,N
1.48,1.912,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.474,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.44,1.906,2.364,2.824,N
1.906,2.364,2.824,3.28,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.904,2.364,2.824,3.284,N
1.44,1.906,2.364,2.824,N
1.45,1.906,2.366,2.822,N
1.908,2.364,2.822,3.284,N
1.45,1.906,2.364,2.824,N
1.48,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.462,1.912,2.364,2.816,N
1.482,1.92,2.364,2.818,N
1.48,1.912,2.364,2.822,N
1.472,1.908,2.364,2.816,N
1.474,1.916,2.364,2.8,N
1.482,1.928,2.364,2.818,N
1.482,1.908,2.364,2.816,N
1.476,1.912,2.364,2.814,N
1.482,1.922,2.364,2.816,N
1.482,1.914,2.364,2.822,N
1.476,1.908,2.364,2.816,N
1.46,1.912,2.364,2.816,N
1.48,1.914,2.364,2.802,N
1.482,1.924,2.364,2.81,N
1.484,1.914,2.364,2.816,N
1.482,1.908,2.364,2.818,N
1.458,1.908,2.364,2.818,N
1.454,1.908,2.364,2.816,N
1.462,1.908,2.364,2.816,N
1.472,1.908,2.364,2.818,N
1.46,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.458,1.912,2.364,2.816,N
1.476,1.908,2.362,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.46,1.912,2.364,2.822,N
1.482,1.914,2.364,2.818,N
1.48,1.908,2.364,2.818,N
1.45,1.906,2.364,2.818,N
1.452,1.912,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.464,1.908,2.364,2.81,N
1.48,1.92,2.364,2.818,N
1.48,1.908,2.364,2.818,N
1.454,1.908,2.364,2.818,N
1.912,2.364,2.822,3.256,N
1.472,1.908,2.364,2.818,N
1.474,1.912,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.024,1.46,1.908,2.364,N
1.454,1.908,2.47,2.816,N
1.452,1.908,2.364,2.816,N
1.472,1.916,2.364,2.818,N
1.476,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.464,1.912,2.364,2.818,N
1.474,1.914,2.364,2.822,N
1.48,1.908,2.364,2.818,N
1.458,1.912,2.364,2.816,N
1.48,1.914,2.364,2.816,N
1.482,1.914,2.364,2.814,N
1.482,1.914,2.364,2.8,N
1.482,1.914,2.362,2.816,N
1.482,1.912,2.364,2.816,N
1.48,1.916,2.364,2.808,N
1.484,1.928,2.364,2.8,N
1.484,1.934,2.364,2.806,N
1.484,1.928,2.364,2.796,N
1.484,1.922,2.364,2.816,N
1.482,1.908,2.364,2.818,N
1.474,1.908,2.364,2.816,N
1.476,1.912,2.364,2.818,N
1.476,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
0.996,1.45,1.908,2.364,N
1.452,1.908,2.364,2.72,N
1.908,2.264,2.822,3.388,N
1.81,2.364,2.934,3.278,N
1.35,1.908,2.48,2.822,N
1.452,2.048,2.364,2.822,N
1.906,2.364,2.822,3.354,N
1.908,2.364,2.818,3.262,N
1.908,2.364,2.818,3.248,N
2.364,2.814,3.258,3.704,N
1.912,2.364,2.822,3.256,N
1.908,2.364,2.818,3.248,N
1.458,1.912,2.364,2.81,N
1.48,1.914,2.364,2.816,N
1.482,1.912,2.364,2.816,N
1.48,1.912,2.364,2.81,N
1.482,1.912,2.364,2.822,N
1.472,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.472,1.912,2.364,2.818,N
1.474,1.908,2.364,2.81,N
1.912,2.364,2.81,3.25,N
1.48,1.908,2.364,2.818,N
1.46,1.908,2.364,2.816,N
1.454,1.908,2.364,2.804,N
1.48,1.914,2.364,2.682,N
1.48,2.118,2.804,3.244,N
1.48,1.804,2.364,2.792,N
1.914,2.362,2.818,3.25,N
1.48,1.908,2.364,2.816,N
1.458,1.908,2.364,2.814,N
1.472,1.908,2.362,2.81,N
1.48,1.908,2.362,2.81,N
1.476,1.908,2.364,2.818,N
1.472,1.908,2.364,2.818,N
1.452,1.908,2.362,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.818,N
1.908,2.364,2.822,3.28,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.904,2.364,2.824,N
1.906,2.364,2.822,3.278,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.818,N
1.452,1.908,2.364,2.816,N
1.48,1.912,2.364,2.822,N
1.46,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.452,1.906,2.362,2.858,N
1.906,2.398,2.816,3.278,N
1.45,1.942,2.36,2.822,N
1.592,1.904,2.364,2.816,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.682,N
1.45,1.908,2.222,2.792,N
1.45,1.766,2.332,2.818,N
1.308,1.876,2.364,2.818,N
1.422,1.908,2.362,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.46,1.908,2.364,2.818,N
1.46,1.908,2.364,2.818,N
1.46,1.908,2.364,2.818,N
1.462,1.908,2.364,2.818,N
1.46,1.908,2.364,2.814,N
1.48,1.914,2.364,2.816,N
1.482,1.914,2.364,2.816,N
1.48,1.914,2.364,2.816,N
1.48,1.912,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.454,1.908,2.364,2.816,N
1.458,1.912,2.364,2.822,N
1.464,1.908,2.364,2.822,N
1.454,1.908,2.364,2.818,N
1.458,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.46,1.908,2.364,2.818,N
1.46,1.912,2.364,2.816,N
1.482,1.92,2.364,2.81,N
1.482,1.916,2.364,2.81,N
1.482,1.912,2.364,2.8,N
1.482,1.914,2.364,2.818,N
1.48,1.908,2.364,2.8,N
1.452,1.908,2.818,3.278,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.908,2.364,2.822,3.272,N
1.45,1.906,2.364,2.816,N
1.452,1.912,2.364,2.816,N
1.48,1.912,2.364,2.808,N
1.482,1.914,2.364,2.796,N
1.482,1.914,2.364,2.8,N
1.482,1.914,2.364,2.814,N
1.48,1.912,2.364,2.794,N
1.482,1.924,2.364,2.788,N
1.484,1.93,2.364,2.802,N
1.484,1.908,2.362,2.804,N
1.48,1.908,2.364,2.816,N
1.476,1.912,2.364,2.816,N
1.474,1.908,2.364,2.808,N
1.48,1.908,2.364,2.816,N
1.476,1.908,2.364,2.816,N
1.458,1.908,2.364,2.816,N
1.472,1.908,2.364,2.814,N
1.474,1.912,2.364,2.792,N
1.484,1.922,2.364,2.788,N
1.486,1.93,2.362,2.792,N
1.486,1.92,2.364,2.788,N
1.484,1.93,2.362,2.792,N
1.484,1.912,2.364,2.792,N
1.484,1.93,2.364,2.792,N
1.486,1.93,2.364,2.792,N
1.486,1.936,2.364,2.792,N
1.486,1.934,2.364,2.792,N
1.484,1.92,2.364,2.814,N
1.482,1.908,2.364,2.816,N
1.474,1.908,2.364,2.814,N
1.476,1.912,2.364,2.81,N
1.482,1.912,2.364,2.816,N
1.482,1.908,2.364,2.808,N
1.482,1.914,2.364,2.816,N
1.48,1.908,2.364,2.818,N
1.48,1.912,2.364,2.792,N
1.484,1.936,2.364,2.804,N
1.484,1.912,2.362,2.81,N
1.482,1.912,2.364,2.804,N
1.482,1.928,2.364,2.792,N
1.486,1.936,2.364,2.788,N
1.488,1.936,2.364,2.794,N
1.484,1.914,2.364,2.794,N
1.484,1.916,2.364,2.788,N
1.486,1.936,2.364,2.794,N
1.484,1.912,2.362,2.794,N
1.482,1.908,2.364,2.8,N
1.48,1.912,2.364,2.796,N
1.482,1.92,2.364,2.8,N
1.484,1.914,2.364,2.794,N
1.48,1.912,2.362,2.81,N
1.028,1.48,1.908,2.364,N
1.49,1.934,2.364,2.788,N
1.488,1.914,2.364,2.788,N
1.49,1.936,2.364,2.796,N
1.484,1.92,2.362,2.81,N
1.484,1.912,2.546,2.86,N
1.482,1.93,2.326,2.788,N
1.986,2.362,2.788,3.234,N
1.936,2.362,2.794,3.244,N
1.912,2.362,2.8,3.24,N
1.484,1.914,2.364,2.788,N
1.486,1.936,2.364,2.788,N
1.496,1.938,2.364,2.788,N
1.51,1.942,2.364,2.788,N
1.942,2.364,2.788,3.218,N
1.512,1.938,2.362,2.788,N
1.496,1.934,2.364,2.788,N
1.938,2.364,2.788,3.212,N
1.512,1.942,2.364,2.788,N
1.938,2.364,2.792,3.218,N
1.49,1.936,2.364,2.788,N
1.494,1.942,2.364,2.788,N
1.942,2.364,2.788,3.212,N
1.518,1.942,2.364,2.788,N
1.518,1.942,2.364,2.788,N
1.516,1.942,2.364,2.788,N
1.508,1.936,2.364,2.788,N
1.506,1.938,2.364,2.788,N
1.942,2.364,2.788,3.212,N
1.942,2.364,2.788,3.212,N
1.942,2.364,2.788,3.214,N
1.516,1.942,2.364,2.788,N
1.512,1.938,2.364,2.792,N
1.49,1.934,2.364,2.794,N
1.488,1.936,2.364,2.788,N
1.494,1.942,2.362,2.794,N
1.496,1.92,2.364,2.802,N
1.484,1.922,2.364,2.788,N
1.488,1.942,2.364,2.794,N
1.488,1.912,2.364,2.81,N
1.482,1.912,2.364,2.794,N
1.484,1.934,2.364,2.796,N
1.484,1.916,2.364,2.8,N
1.484,1.916,2.364,2.8,N
1.482,1.912,2.362,2.81,N
1.48,1.908,2.364,2.816,N
1.48,1.914,2.364,2.802,N
1.48,1.914,2.364,2.818,N
1.48,1.908,2.364,2.816,N
1.464,1.912,2.364,2.814,N
1.482,1.914,2.364,2.81,N
1.482,1.912,2.364,2.808,N
1.482,1.914,2.364,2.81,N
1.482,1.912,2.364,2.818,N
1.48,1.912,2.364,2.81,N
1.48,1.914,2.364,2.8,N
1.484,1.92,2.364,2.806,N
1.93,2.364,2.792,3.14,N
1.488,1.938,2.364,2.788,N
1.916,2.362,2.796,3.246,N
1.908,2.364,2.81,3.242,N
1.482,1.914,2.364,2.794,N
1.488,1.938,2.366,2.816,N
1.486,1.838,2.364,2.684,N
1.484,1.92,2.228,2.794,N
1.484,1.804,2.364,2.794,N
1.35,1.934,2.364,2.788,N
1.49,1.938,2.364,2.794,N
1.49,1.928,2.364,2.794,N
1.484,1.92,2.364,2.794,N
1.486,1.936,2.364,2.792,N
1.486,1.936,2.364,2.796,N
1.486,1.922,2.364,2.796,N
1.484,1.928,2.364,2.796,N
1.484,1.914,2.364,2.816,N
1.48,1.908,2.364,2.818,N
1.472,1.912,2.364,2.816,N
1.48,1.914,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.452,1.908,2.364,2.814,N
1.466,1.912,2.364,2.822,N
1.472,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.48,1.92,2.364,2.818,N
1.482,1.908,2.364,2.818,N
1.472,1.908,2.364,2.816,N
1.468,1.912,2.364,2.788,N
1.48,1.914,2.332,2.808,N
1.484,1.906,2.364,2.808,N
1.452,1.922,2.364,2.792,N
1.484,1.934,2.364,2.8,N
1.484,1.912,2.364,2.792,N
1.484,1.93,2.364,2.794,N
1.486,1.93,2.364,2.792,N
1.48,1.912,2.366,2.81,N
1.482,1.936,2.364,2.818,N
1.482,1.908,2.364,2.818,N
1.458,1.908,2.364,2.818,N
1.912,2.364,2.81,3.248,N
1.482,1.928,2.364,2.818,N
1.482,1.914,2.364,2.788,N
1.912,2.338,2.806,3.244,N
1.48,1.908,2.364,2.796,N
1.454,1.922,2.364,2.814,N
1.482,1.914,2.364,2.818,N
1.482,1.912,2.364,2.816,N
1.482,1.934,2.366,2.816,N
1.484,1.928,2.364,2.816,N
1.484,1.93,2.366,2.814,N
1.482,1.914,2.364,2.818,N
1.482,1.908,2.364,2.802,N
1.48,1.916,2.364,2.8,N
1.484,1.916,2.364,2.81,N
1.484,1.916,2.366,2.814,N
1.482,1.916,2.364,2.816,N
1.484,1.914,2.364,2.682,N
1.474,1.908,2.228,2.684,N
1.458,1.798,2.364,2.818,N
1.802,2.366,2.818,3.258,N
1.344,1.912,2.364,2.818,N
1.476,1.914,2.364,2.822,N
1.474,1.912,2.364,2.822,N
1.46,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.468,1.908,2.364,2.822,N
1.462,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.45,1.906,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.908,2.364,2.816,N
1.476,1.914,2.364,2.818,N
1.474,1.908,2.364,2.818,N
1.458,1.908,2.364,2.818,N
1.454,1.908,2.364,2.808,N
1.476,1.914,2.364,2.818,N
1.474,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.814,N
1.472,1.912,2.364,2.822,N
1.468,1.908,2.364,2.818,N
1.458,1.908,2.364,2.818,N
1.454,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.464,1.908,2.364,2.818,N
1.468,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.824,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.45,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.366,2.818,N
1.458,1.912,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.454,1.912,2.364,2.822,N
1.474,1.908,2.364,2.816,N
1.474,1.912,2.364,2.816,N
1.46,1.908,2.362,2.822,N
1.454,1.908,2.364,2.818,N
1.452,1.908,2.364,2.816,N
1.46,1.908,2.364,2.818,N
1.466,1.908,2.364,2.818,N
1.452,1.908,2.364,2.818,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.908,2.364,2.816,N
1.476,1.912,2.364,2.818,N
1.474,1.908,2.364,2.816,N
1.474,1.912,2.364,2.818,N
1.48,1.912,2.364,2.816,N
1.476,1.912,2.364,2.816,N
1.468,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.816,N
1.454,1.908,2.364,2.822,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.458,1.908,2.364,2.818,N
1.458,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.904,2.364,2.822,N
1.442,1.906,2.364,2.822,N
1.906,2.364,2.822,3.278,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.904,2.364,2.822,N
1.444,1.904,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.446,1.906,2.36,2.822,N
1.45,1.902,2.364,2.822,N
1.446,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.444,1.904,2.364,2.822,N
1.446,1.906,2.364,2.824,N
1.446,1.904,2.362,2.824,N
1.424,1.9,2.364,2.824,N
1.438,1.906,2.364,2.824,N
1.904,2.364,2.826,3.3,N
1.43,1.902,2.364,2.824,N
1.906,2.364,2.824,3.28,N
1.446,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.906,2.364,2.822,3.28,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.452,1.908,2.364,2.822,N
1.45,1.908,2.364,2.822,N
2.364,2.786,3.278,3.712,N
1.908,2.354,2.822,3.272,N
1.9,2.364,2.818,3.278,N
1.446,1.908,2.362,2.822,N
1.908,2.364,2.822,3.27,N
1.452,1.908,2.364,2.822,N
1.476,1.908,2.364,2.822,N
1.472,1.908,2.364,2.822,N
1.454,1.908,2.364,2.822,N
1.452,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.906,2.364,2.822,N
1.446,1.904,2.364,2.824,N
1.438,1.904,2.364,2.824,N
1.9,2.364,2.83,3.31,N
1.42,1.9,2.364,3.034,N
1.418,1.904,2.574,3.14,N
1.436,2.118,2.682,3.288,N
1.9,2.364,2.824,3.288,N
1.732,2.364,2.824,3.306,N
1.9,2.364,2.824,3.288,N
1.422,1.902,2.364,2.824,N
1.906,2.364,2.822,3.28,N
1.446,1.908,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.446,1.906,2.364,2.824,N
1.446,1.906,2.364,2.822,N
1.906,2.364,2.822,3.28,N
1.45,1.906,2.364,2.822,N
1.45,1.906,2.364,2.822,N
1.45,1.908,2.364,2.824,N
1.45,1.906,2.364,2.824,N
1.446,1.906,2.364,3.03,N
1.446,1.906,2.366,2.824,N
1.45,1.908,2.366,2.822,N
1.45,1.908,2.364,2.822,N
1.45,1.906,2.364,2.828,N
1.446,1.906,2.364,2.796,N
1.446,1.906,2.356,2.822,N
1.446,1.904,2.364,2.822,N
1.438,1.908,2.364,2.818,N
1.452,1.908,2.364,2.824,N
1.452,1.906,2.368,2.822,N
1.45,1.912,2.364,2.822,N
1.476,1.908,2.364,2.822,N
1.474,1.908,2.364,2.822,N
1.476,1.914,2.366,2.794,N
1.484,1.938,2.364,2.818,N
1.484,1.908,2.364,2.816,N
1.468,1.912,2.364,2.81,N
1.482,1.928,2.364,2.802,N
1.482,1.92,2.364,2.794,N
1.484,1.916,2.368,2.796,N
1.484,1.914,2.362,2.816,N
1.348,1.912,2.364,2.814,N
1.476,1.914,2.364,2.81,N
1.484,1.924,2.364,2.816,N
1.482,1.93,2.364,2.794,N
1.484,1.934,2.364,2.794,N
1.484,1.914,2.364,2.814,N
1.48,1.908,2.364,2.816,N
1.474,1.912,2.364,2.814,N
1.48,1.912,2.364,2.816,N
1.482,1.912,2.364,2.794,N
1.482,1.93,2.364,2.796,N
1.484,1.922,2.364,2.794,N
1.484,1.92,2.364,2.792,N
1.484,1.928,2.364,2.788,N
1.486,1.934,2.362,2.788,N
1.486,1.914,2.364,2.794,N
1.484,1.912,2.364,2.792,N
1.484,1.92,2.364,2.788,N
1.486,1.93,2.364,2.788,N
1.488,1.928,2.362,2.788,N
1.484,1.92,2.364,2.788,N
1.484,1.914,2.362,2.8,N
1.484,1.912,2.364,2.792,N
1.484,1.936,2.364,2.788,N
1.49,1.936,2.364,2.788,N
1.92,2.362,2.788,3.212,N
1.488,1.934,2.362,2.788,N
0.042,0.924,1.526,4.23,N
1.112,2.752,4.218,4.746,N
0.996,1.524,3.844,4.588,N
0.632,1.062,3.46,4.226,N
0.674,3.074,3.844,4.16,N
2.72,3.464,3.804,4.23,N
2.332,3.082,3.418,3.844,N
2.718,3.036,3.488,4.232,N
2.334,2.654,3.102,3.848,N
2.294,2.718,3.108,3.746,N
1.908,2.332,2.722,3.358,N
1.974,2.348,2.72,3.104,N
1.59,1.974,2.334,2.72,N
2.15,2.72,3.108,3.478,N
1.204,1.766,2.34,2.72,N
1.596,1.978,2.362,2.72,N
1.586,1.974,2.72,3.102,N
1.664,1.952,2.332,2.726,N
1.98,2.332,2.718,3.102,N
1.59,1.972,2.34,2.718,N
1.59,1.972,2.332,2.726,N
1.59,1.952,2.36,2.72,N
1.582,1.974,2.334,2.718,N
1.59,1.968,2.338,2.716,N
1.59,1.974,2.334,2.72,N
1.592,1.98,2.346,2.718,N
1.598,1.972,2.338,2.716,N
2.716,3.102,3.46,3.83,N
2.332,2.716,3.28,3.632,N
2.342,2.718,3.078,3.456,N
2.332,2.712,3.072,3.454,N
1.978,2.334,2.716,3.074,N
1.956,2.332,2.712,3.072,N
1.592,1.974,2.332,2.716,N
1.562,1.95,2.332,2.718,N
1.586,1.972,2.33,2.716,N
1.59,1.952,2.332,2.716,N
1.562,1.944,2.332,2.716,N
1.586,1.966,2.332,2.72,N
1.556,1.948,2.332,2.722,N
1.944,2.332,2.73,3.104,N
1.556,1.944,2.332,2.72,N
1.556,1.948,2.33,2.926,N
1.944,2.332,2.654,3.104,N
1.56,1.946,2.332,2.722,N
1.942,2.332,2.722,3.134,N
1.554,1.944,2.354,2.898,N
1.452,1.732,2.332,2.72,N
1.554,1.938,2.332,2.718,N
1.532,1.938,2.334,2.716,N
1.942,2.338,2.75,3.144,N
1.946,2.332,2.752,3.14,N
1.554,1.942,2.364,2.75,N
1.944,2.332,2.752,3.17,N
1.554,1.936,2.332,2.752,N
1.518,1.92,2.332,2.752,N
1.516,1.922,2.332,2.75,N
1.938,2.332,2.752,3.174,N
1.518,1.908,2.332,2.75,N
1.938,2.334,2.756,3.18,N
1.512,1.908,2.332,2.756,N
1.486,1.908,2.334,2.752,N
1.936,2.332,2.752,3.176,N
1.516,1.908,2.332,2.756,N
1.912,2.334,2.756,3.176,N
1.494,1.916,2.332,2.756,N
1.908,2.332,2.756,3.18,N
1.912,2.332,2.758,3.18,N
1.908,2.332,2.756,3.036,N
1.914,2.338,2.616,3.174,N
1.506,2.192,2.752,3.174,N
1.094,1.772,2.332,2.752,N
1.274,1.93,2.332,2.75,N
1.93,2.332,2.75,3.354,N
1.914,2.332,2.61,2.936,N
1.518,2.188,2.542,3.16,N
1.518,2.122,2.752,3.14,N
1.936,2.332,2.728,3.14,N
1.526,1.942,2.332,2.75,N
1.938,2.332,2.75,3.14,N
1.524,1.942,2.332,2.744,N
1.542,1.942,2.334,2.75,N
1.628,1.922,2.334,2.752,N
1.502,1.936,2.332,2.752,N
1.52,1.938,2.334,2.75,N
1.52,1.942,2.334,2.752,N
1.52,1.936,2.334,2.752,N
1.934,2.338,2.752,3.176,N
1.52,1.942,2.334,2.756,N
1.52,1.916,2.34,2.756,N
1.938,2.338,2.752,3.152,N
1.938,2.348,2.75,3.162,N
1.942,2.338,2.752,3.17,N
1.936,2.334,2.752,3.166,N
1.52,1.938,2.334,2.752,N
1.942,2.334,2.752,3.148,N
1.942,2.338,2.752,3.152,N
1.524,1.942,2.338,2.752,N
1.52,1.938,2.334,2.752,N
1.52,1.938,2.338,2.752,N
1.52,1.938,2.334,2.756,N
1.518,1.936,2.348,2.752,N
1.52,1.942,2.338,2.756,N
1.52,1.928,2.334,2.756,N
1.516,1.922,2.338,2.756,N
1.516,1.936,2.344,2.756,N
1.518,1.942,2.348,2.752,N
1.52,1.942,2.34,2.756,N
1.518,1.93,2.338,2.758,N
1.92,2.338,2.756,3.174,N
1.518,1.93,2.334,2.756,N
1.518,1.916,2.348,2.756,N
1.938,2.338,2.756,3.174,N
1.518,1.938,2.338,2.752,N
1.52,1.936,2.338,2.752,N
1.518,1.928,2.332,2.756,N
2.046,2.332,2.76,3.162,N
1.628,1.936,2.36,2.752,N
1.942,2.334,2.75,3.144,N
1.542,1.938,2.334,2.75,N
1.524,1.942,2.334,2.75,N
1.942,2.334,2.75,3.146,N
1.524,1.942,2.332,2.752,N
1.524,1.936,2.332,2.756,N
1.936,2.36,2.752,3.176,N
1.52,1.942,2.334,2.758,N
1.912,2.334,2.774,3.18,N
1.912,2.354,2.758,3.18,N
1.934,2.338,2.764,3.2,N
1.914,2.34,2.778,3.18,N
