1.592,1.974,2.334,2.714,N
1.596,1.974,2.338,2.714,N
1.594,1.974,2.334,2.714,N
1.596,1.974,2.334,2.714,N
1.594,1.974,2.34,2.716,N
1.596,1.974,2.34,2.714,N
1.596,1.974,2.338,2.714,N
1.6,1.974,2.34,2.714,N
1.6,1.978,2.334,2.714,N
1.606,1.974,2.334,2.716,N
1.598,1.974,2.34,2.714,N
1.596,1.978,2.34,2.714,N
1.6,1.974,2.34,2.714,N
1.608,1.974,2.342,2.714,N
1.606,1.974,2.338,2.716,N
1.6,1.974,2.352,2.716,N
1.6,1.978,2.344,2.716,N
1.612,1.974,2.34,2.714,N
1.608,1.978,2.716,3.072,N
1.612,1.978,2.346,2.714,N
1.6,1.978,2.338,2.708,N
1.616,1.974,2.332,2.714,N
1.6,1.972,2.34,2.716,N
1.596,1.978,2.356,2.716,N
1.614,1.978,2.348,2.714,N
1.622,1.978,2.338,2.716,N
1.618,1.978,2.354,2.716,N
1.604,1.978,2.342,2.716,N
1.618,1.978,2.356,2.716,N
1.614,1.978,2.356,2.716,N
1.62,1.978,2.34,2.716,N
1.62,1.978,2.352,2.716,N
1.612,1.978,2.34,2.716,N
1.616,1.978,2.36,2.716,N
1.606,1.978,2.354,2.716,N
1.622,1.98,2.342,2.716,N
1.62,1.978,2.354,2.716,N
1.606,1.978,2.354,2.716,N
1.618,1.978,2.354,2.72,N
1.618,1.978,2.36,2.716,N
1.616,1.98,2.356,2.716,N
1.622,1.978,2.354,2.716,N
1.62,1.98,2.354,2.716,N
1.618,1.978,2.354,2.716,N
1.616,1.978,2.356,2.718,N
1.616,1.98,2.36,2.718,N
1.62,1.98,2.36,2.716,N
1.622,1.98,2.356,2.716,N
1.622,1.98,2.354,2.716,N
1.62,1.978,2.356,2.718,N
1.616,1.978,2.36,2.718,N
1.616,1.978,2.356,2.718,N
1.622,1.98,2.36,2.716,N
1.62,1.98,2.354,2.716,N
1.62,1.978,2.354,2.72,N
1.974,2.364,2.718,3.102,N
1.612,1.98,2.36,2.718,N
1.622,1.978,2.36,2.718,N
1.62,1.98,2.352,2.718,N
1.62,1.978,2.354,2.72,N
1.606,1.978,2.36,2.728,N
1.98,2.362,2.72,3.102,N
1.238,1.62,1.982,2.362,N
1.622,1.98,2.36,2.718,N
1.62,1.98,2.356,2.72,N
1.618,1.978,2.354,2.722,N
1.608,1.978,2.362,2.722,N
1.606,1.98,2.36,2.72,N
1.98,2.36,2.72,3.102,N
1.618,1.978,2.356,2.72,N
1.614,1.978,2.356,2.722,N
1.978,2.362,2.738,3.1,N
1.604,1.98,2.362,2.72,N
1.616,1.98,2.346,2.72,N
1.62,1.978,2.356,2.72,N
1.6,1.978,2.36,2.722,N
1.608,1.978,2.362,2.726,N
1.598,1.98,2.362,2.722,N
1.234,1.604,1.978,2.36,N
1.614,1.978,2.362,2.728,N
1.6,1.978,2.36,2.722,N
1.616,1.978,2.354,2.744,N
1.238,1.978,2.362,2.73,N
1.234,1.598,1.978,2.362,N
1.226,1.616,1.98,2.36,N
1.978,2.364,2.722,3.108,N
1.234,1.98,2.354,2.728,N
1.614,1.974,2.362,2.742,N
1.238,1.594,1.98,2.362,N
1.596,1.98,2.728,3.104,N
2.362,2.722,3.104,3.478,N
1.238,1.98,2.36,2.736,N
1.978,2.362,2.722,3.104,N
1.978,2.352,2.748,3.108,N
1.6,1.978,2.364,2.74,N
1.596,1.98,2.364,2.744,N
1.62,1.98,2.362,2.738,N
1.608,1.98,2.362,2.728,N
1.616,1.98,2.36,2.748,N
1.238,1.606,1.978,2.362,N
1.238,1.6,2.364,2.744,N
1.232,1.618,2.364,2.722,N
1.238,1.98,2.36,2.726,N
1.978,2.362,2.73,3.104,N
1.238,1.978,2.362,3.11,N
1.598,1.978,2.362,2.744,N
1.234,1.6,1.98,2.364,N
1.238,1.988,2.364,2.728,N
1.238,1.622,1.98,2.362,N
1.604,1.98,2.364,2.742,N
1.98,2.364,3.11,3.488,N
1.614,1.98,2.362,2.744,N
1.618,2.366,2.74,3.108,N
1.238,1.986,2.362,2.744,N
1.98,2.362,2.73,3.108,N
1.982,2.364,2.744,3.104,N
1.98,2.364,2.738,3.104,N
1.98,2.362,2.728,3.104,N
1.618,1.978,2.362,2.726,N
1.614,1.98,2.362,2.73,N
1.234,1.6,1.978,2.364,N
1.598,1.98,2.364,2.742,N
1.232,1.598,1.986,2.362,N
1.62,1.98,2.364,2.742,N
1.238,1.614,1.98,2.364,N
1.234,1.982,2.36,2.742,N
1.612,1.974,2.362,2.748,N
1.616,1.98,2.364,2.748,N
1.6,1.98,2.364,2.748,N
1.616,1.98,2.364,2.74,N
1.616,1.982,2.362,2.742,N
1.614,1.978,2.362,2.748,N
1.596,1.978,2.364,2.748,N
1.6,1.98,2.364,2.744,N
1.98,2.364,2.738,3.108,N
1.618,1.98,2.362,2.74,N
1.978,2.36,2.74,3.126,N
1.978,2.36,2.748,3.122,N
1.592,1.978,2.364,2.744,N
1.596,1.98,2.364,2.744,N
1.612,1.98,2.362,2.722,N
1.604,1.978,2.342,2.744,N
1.232,1.6,1.966,2.362,N
1.232,1.59,1.98,2.366,N
1.208,1.598,1.98,2.36,N
0.826,1.232,1.518,1.978,N
1.132,1.594,1.978,2.362,N
1.594,1.974,2.36,3.878,N
1.974,2.75,3.132,3.492,N
2.364,2.75,3.108,3.492,N
1.978,2.364,2.728,3.11,N
1.978,2.354,2.742,3.116,N
2.362,2.744,3.13,3.514,N
2.36,2.748,3.126,3.522,N
2.364,2.744,3.136,3.506,N
1.978,2.36,2.75,3.126,N
1.592,1.974,2.364,2.744,N
1.59,1.978,2.362,2.744,N
1.974,2.36,2.75,3.138,N
1.972,2.36,2.75,3.138,N
1.584,1.974,2.362,2.75,N
1.974,2.362,2.742,3.13,N
1.59,1.974,2.36,2.744,N
1.59,1.97,2.356,2.75,N
1.97,2.362,2.75,3.136,N
1.974,2.36,2.748,3.13,N
1.974,2.362,2.744,3.13,N
1.59,1.974,2.36,2.744,N
1.974,2.36,2.744,3.136,N
1.586,1.974,2.36,2.75,N
1.586,1.972,2.362,2.75,N
1.974,2.362,2.744,3.126,N
1.59,1.974,2.36,2.742,N
1.974,2.36,2.742,3.13,N
1.972,2.356,2.744,3.134,N
1.586,1.972,2.36,2.748,N
1.974,2.362,2.748,3.13,N
1.586,1.974,2.36,2.744,N
1.59,1.974,2.36,2.73,N
1.59,1.974,2.354,2.744,N
1.97,2.36,2.748,3.112,N
1.584,1.974,2.362,2.728,N
1.59,1.974,2.356,2.744,N
1.59,1.974,2.36,2.728,N
1.978,2.354,2.742,3.13,N
1.972,2.36,2.748,3.132,N
1.584,1.974,2.36,2.748,N
1.59,1.974,2.362,2.742,N
1.974,2.36,2.75,3.116,N
1.204,1.59,1.974,2.364,N
1.59,1.978,2.36,2.748,N
1.592,1.974,2.362,2.75,N
1.59,1.978,2.364,2.748,N
1.59,1.978,2.36,2.748,N
1.592,1.974,2.362,2.728,N
1.59,1.978,2.354,2.744,N
1.59,1.968,2.36,2.75,N
1.974,2.362,2.75,3.132,N
1.586,1.974,2.362,2.744,N
1.978,2.362,2.744,3.13,N
1.974,2.36,2.744,3.136,N
1.974,2.36,2.75,3.138,N
1.972,2.36,2.75,3.138,N
1.972,2.36,2.75,3.136,N
1.584,1.974,2.362,2.75,N
1.586,1.974,2.36,2.744,N
1.974,2.356,2.75,3.138,N
1.966,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.974,2.36,2.75,3.136,N
1.972,2.36,2.744,3.136,N
1.584,1.974,2.36,2.748,N
1.968,2.356,2.75,3.14,N
1.576,1.966,2.362,2.75,N
1.974,2.364,2.75,3.138,N
1.584,1.974,2.362,2.748,N
1.59,1.974,2.36,2.75,N
1.972,2.362,2.748,3.138,N
1.584,1.974,2.36,2.75,N
1.972,2.362,2.75,3.138,N
1.974,2.362,2.748,3.134,N
1.974,2.362,2.748,3.138,N
1.59,1.974,2.36,2.75,N
1.972,2.362,2.75,3.138,N
1.974,2.362,2.75,3.138,N
1.586,1.974,2.362,2.75,N
1.974,2.36,2.744,3.136,N
1.59,1.974,2.356,2.748,N
1.966,2.356,2.75,3.138,N
1.578,1.966,2.362,2.75,N
1.578,1.974,2.362,2.75,N
1.586,1.974,2.362,2.748,N
1.59,1.974,2.36,2.744,N
1.974,2.36,2.75,3.138,N
1.972,2.362,2.75,3.136,N
1.974,2.362,2.75,3.134,N
1.974,2.362,2.744,3.126,N
1.586,1.974,2.36,2.744,N
1.974,2.36,2.75,3.138,N
1.586,1.972,2.362,2.75,N
1.582,1.974,2.36,2.748,N
1.586,1.974,2.362,2.75,N
1.586,1.974,2.362,2.742,N
1.974,2.354,2.744,3.136,N
1.586,1.964,2.356,2.744,N
1.964,2.354,2.75,3.138,N
1.968,2.36,2.75,3.14,N
1.966,2.36,2.75,3.14,N
1.968,2.36,2.75,3.14,N
1.568,1.956,2.36,2.752,N
1.556,1.944,2.36,2.756,N
1.942,2.362,2.752,3.168,N
1.534,1.948,2.352,2.752,N
1.942,2.354,2.752,3.17,N
1.942,2.342,2.756,3.162,N
1.942,2.36,2.752,3.162,N
1.534,1.944,2.354,2.752,N
1.942,2.356,2.752,3.162,N
1.944,2.36,2.752,3.166,N
1.944,2.356,2.752,3.166,N
1.944,2.36,2.752,3.148,N
1.944,2.36,2.75,3.146,N
1.952,2.354,2.75,3.146,N
1.554,1.944,2.356,2.752,N
1.554,1.944,2.356,2.752,N
1.948,2.356,2.748,3.14,N
1.952,2.356,2.75,3.14,N
1.964,2.356,2.75,3.14,N
1.95,2.36,2.75,3.144,N
1.956,2.356,2.75,3.14,N
1.556,1.95,2.362,2.75,N
1.968,2.36,2.75,3.138,N
1.56,1.968,2.36,2.75,N
1.964,2.36,2.75,3.14,N
1.562,1.972,2.362,2.752,N
1.972,2.362,2.752,3.138,N
1.568,1.974,2.362,2.75,N
1.584,1.972,2.36,2.75,N
1.576,1.972,2.362,2.75,N
1.972,2.36,2.744,3.138,N
1.972,2.356,2.75,3.14,N
1.584,1.97,2.364,2.752,N
1.978,2.364,2.742,3.136,N
1.59,1.978,2.354,2.75,N
1.966,2.36,2.748,3.138,N
1.972,2.36,2.75,3.138,N
1.972,2.362,2.75,3.134,N
1.584,1.974,2.362,2.744,N
1.584,1.974,2.356,2.748,N
1.968,2.356,2.75,3.138,N
1.966,2.362,2.75,3.134,N
1.972,2.362,2.74,3.138,N
1.578,1.972,2.338,2.75,N
1.948,2.36,2.744,3.136,N
1.972,2.356,2.748,3.138,N
1.958,2.356,2.75,3.138,N
1.966,2.362,2.75,3.138,N
1.974,2.362,2.75,3.132,N
1.974,2.362,2.742,3.13,N
1.974,2.354,2.744,3.134,N
1.586,1.966,2.356,2.748,N
1.578,1.968,2.36,2.75,N
1.582,1.972,2.362,2.748,N
1.974,2.36,2.734,3.124,N
1.972,2.344,2.736,3.136,N
1.584,1.956,2.346,2.75,N
1.958,2.36,2.752,3.136,N
1.568,1.972,2.364,2.748,N
1.584,1.978,2.36,2.742,N
1.972,2.354,2.742,3.13,N
1.97,2.356,2.744,3.132,N
1.97,2.356,2.744,3.13,N
1.584,1.97,2.356,2.744,N
1.584,1.972,2.36,2.742,N
1.584,1.972,2.354,2.734,N
1.584,1.968,2.354,2.74,N
1.584,1.968,2.354,2.744,N
1.578,1.964,2.354,2.748,N
1.578,1.966,2.36,2.744,N
1.578,1.972,2.356,2.74,N
1.97,2.354,2.74,3.13,N
1.968,2.352,2.742,3.136,N
1.956,2.348,2.748,3.136,N
1.562,1.956,2.36,2.744,N
1.972,2.356,2.742,3.13,N
1.97,2.354,2.742,3.132,N
1.582,1.964,2.346,2.742,N
1.952,2.348,2.742,3.132,N
1.956,2.352,2.742,3.13,N
1.568,1.964,2.354,2.74,N
1.576,1.966,2.352,2.734,N
1.958,2.34,2.736,3.136,N
1.952,2.348,2.748,3.138,N
1.95,2.354,2.748,3.134,N
1.562,1.964,2.356,2.744,N
1.966,2.354,2.744,3.134,N
1.572,1.96,2.354,2.744,N
1.562,1.952,2.346,2.75,N
1.948,2.36,2.75,3.14,N
1.958,2.36,2.75,3.14,N
1.952,2.356,2.75,3.14,N
1.95,2.356,2.75,3.146,N
1.556,1.948,2.354,2.752,N
1.554,1.944,2.356,2.752,N
1.944,2.36,2.752,3.146,N
1.948,2.356,2.75,3.146,N
1.946,2.348,2.752,3.156,N
1.552,1.942,2.354,2.752,N
1.942,2.354,2.756,3.17,N
1.942,2.36,2.756,3.168,N
1.944,2.36,2.752,3.16,N
1.944,2.36,2.752,3.16,N
1.552,1.946,2.356,2.752,N
1.944,2.36,2.756,3.168,N
1.944,2.36,2.752,3.168,N
1.548,1.944,2.36,2.752,N
1.944,2.36,2.752,3.152,N
1.944,2.354,2.752,3.168,N
1.55,1.944,2.354,2.756,N
1.548,1.942,2.36,2.752,N
1.944,2.36,2.752,3.146,N
1.944,2.36,2.75,3.146,N
1.948,2.354,2.752,3.146,N
1.944,2.354,2.75,3.16,N
1.944,2.356,2.75,3.154,N
1.944,2.36,2.752,3.146,N
1.948,2.36,2.75,3.14,N
1.956,2.356,2.75,3.144,N
1.556,1.95,2.354,2.75,N
1.948,2.354,2.752,3.144,N
1.556,1.948,2.362,2.75,N
1.554,1.966,2.356,2.75,N
1.958,2.36,2.75,3.14,N
1.958,2.36,2.748,3.14,N
1.556,1.958,2.354,2.75,N
1.956,2.36,2.75,3.138,N
1.56,1.966,2.36,2.748,N
1.568,1.964,2.356,2.75,N
1.562,1.96,2.36,2.748,N
1.562,1.964,2.354,2.75,N
1.562,1.956,2.36,2.748,N
1.562,1.968,2.356,2.748,N
1.968,2.356,2.748,3.136,N
1.964,2.354,2.748,3.136,N
1.57,1.96,2.356,2.748,N
1.562,1.956,2.36,2.75,N
1.97,2.362,2.748,3.138,N
1.972,2.354,2.748,3.132,N
1.964,2.36,2.742,3.134,N
1.574,1.97,2.354,2.744,N
1.958,2.354,2.75,3.138,N
1.568,1.96,2.36,2.748,N
1.972,2.36,2.744,3.134,N
1.972,2.356,2.744,3.136,N
1.584,1.966,2.354,2.748,N
1.964,2.356,2.748,3.132,N
1.964,2.356,2.742,3.132,N
1.576,1.968,2.354,2.744,N
1.96,2.354,2.744,3.134,N
1.966,2.356,2.748,3.138,N
1.956,2.354,2.75,3.138,N
1.956,2.36,2.75,3.138,N
1.966,2.36,2.75,3.136,N
1.966,2.36,2.744,3.138,N
1.966,2.352,2.748,3.14,N
1.952,2.356,2.75,3.14,N
1.556,1.952,2.36,2.75,N
1.96,2.356,2.75,3.138,N
1.952,2.356,2.748,3.14,N
1.56,1.952,2.354,2.75,N
1.95,2.352,2.75,3.14,N
1.948,2.36,2.75,3.14,N
1.952,2.36,2.75,3.14,N
1.95,2.36,2.75,3.14,N
1.556,1.956,2.354,2.75,N
1.556,1.95,2.354,2.75,N
1.946,2.352,2.75,3.14,N
1.946,2.36,2.75,3.14,N
1.952,2.36,2.75,3.14,N
1.956,2.352,2.75,3.14,N
1.556,1.95,2.354,2.75,N
1.944,2.342,2.75,3.14,N
1.946,2.36,2.75,3.144,N
1.952,2.356,2.75,3.14,N
1.556,1.948,2.354,2.75,N
1.556,1.95,2.346,2.75,N
1.948,2.356,2.75,3.14,N
1.948,2.36,2.75,3.14,N
1.952,2.356,2.75,3.138,N
1.556,1.958,2.354,2.744,N
1.95,2.344,2.748,3.138,N
1.556,1.948,2.346,2.75,N
1.948,2.356,2.75,3.14,N
1.556,1.95,2.36,2.75,N
1.956,2.352,2.748,3.138,N
1.952,2.356,2.748,3.138,N
1.56,1.952,2.344,2.748,N
1.56,1.948,2.356,2.748,N
1.556,1.948,2.348,2.748,N
1.95,2.354,2.748,3.138,N
1.556,1.952,2.344,2.744,N
1.946,2.344,2.748,3.14,N
1.556,1.946,2.354,2.748,N
1.946,2.346,2.75,3.14,N
1.948,2.354,2.75,3.14,N
1.552,1.944,2.348,2.75,N
1.554,1.946,2.352,2.75,N
1.944,2.354,2.75,3.144,N
1.554,1.944,2.36,2.75,N
1.946,2.354,2.75,3.144,N
1.554,1.948,2.356,2.75,N
1.946,2.354,2.75,3.144,N
1.554,1.946,2.352,2.752,N
1.944,2.36,2.75,3.144,N
1.554,1.948,2.36,2.75,N
1.95,2.356,2.75,3.14,N
1.554,1.948,2.354,2.75,N
1.554,1.948,2.354,2.75,N
1.946,2.352,2.75,3.144,N
1.948,2.36,2.752,3.144,N
1.554,1.948,2.36,2.75,N
1.966,2.36,2.75,3.14,N
1.952,2.354,2.75,3.14,N
1.95,2.352,2.75,3.14,N
1.95,2.36,2.75,3.14,N
1.556,1.956,2.36,2.75,N
1.956,2.36,2.748,3.14,N
1.958,2.348,2.75,3.14,N
1.948,2.352,2.75,3.144,N
1.554,1.946,2.356,2.75,N
1.946,2.354,2.752,3.144,N
1.554,1.948,2.36,2.75,N
1.95,2.356,2.75,3.146,N
1.948,2.36,2.752,3.144,N
1.554,1.95,2.36,2.75,N
1.952,2.36,2.75,3.14,N
1.95,2.36,2.75,3.14,N
1.956,2.36,2.75,3.148,N
1.952,2.352,2.75,3.144,N
1.948,2.36,2.752,3.144,N
1.968,2.36,2.752,3.144,N
1.556,1.952,2.36,2.75,N
1.556,1.952,2.36,2.75,N
1.556,1.952,2.354,2.752,N
1.946,2.36,2.75,3.144,N
1.554,1.952,2.356,2.75,N
1.556,1.952,2.36,2.75,N
1.95,2.354,2.75,3.14,N
1.948,2.352,2.75,3.148,N
1.556,1.944,2.354,2.752,N
1.946,2.36,2.75,3.144,N
1.554,1.956,2.36,2.75,N
1.556,1.948,2.356,2.75,N
1.946,2.352,2.75,3.146,N
1.554,1.944,2.348,2.752,N
1.552,1.944,2.36,2.75,N
1.95,2.36,2.752,3.144,N
1.554,1.948,2.36,2.752,N
1.554,1.948,2.352,2.75,N
1.946,2.352,2.752,3.146,N
1.944,2.36,2.75,3.148,N
1.552,1.948,2.354,2.75,N
1.554,1.944,2.36,2.75,N
1.95,2.36,2.75,3.146,N
1.554,1.95,2.354,2.752,N
1.946,2.36,2.752,3.144,N
1.554,1.952,2.36,2.75,N
1.95,2.356,2.75,3.14,N
1.556,1.948,2.36,2.75,N
1.554,1.95,2.354,2.75,N
1.556,1.948,2.356,2.75,N
1.946,2.36,2.75,3.14,N
1.952,2.354,2.748,3.14,N
1.556,1.95,2.352,2.75,N
1.95,2.354,2.75,3.14,N
1.946,2.356,2.748,3.14,N
1.556,1.952,2.356,2.75,N
1.956,2.356,2.748,3.14,N
1.556,1.956,2.352,2.75,N
1.948,2.354,2.748,3.14,N
1.556,1.95,2.354,2.75,N
1.95,2.36,2.75,3.138,N
1.556,1.964,2.36,2.748,N
1.956,2.346,2.748,3.138,N
1.95,2.354,2.748,3.136,N
1.556,1.95,2.352,2.742,N
1.556,1.95,2.348,2.748,N
1.956,2.356,2.748,3.136,N
1.958,2.354,2.744,3.132,N
1.568,1.964,2.354,2.742,N
1.958,2.352,2.748,3.136,N
1.95,2.356,2.744,3.136,N
1.562,1.964,2.354,2.748,N
1.568,1.964,2.36,2.744,N
1.57,1.97,2.356,2.742,N
1.582,1.968,2.354,2.748,N
1.576,1.958,2.36,2.748,N
1.342,1.73,2.12,2.898,N
1.56,2.344,2.75,3.132,N
1.952,2.36,2.74,3.138,N
1.972,2.354,2.75,3.136,N
1.958,2.36,2.748,3.132,N
1.974,2.36,2.744,3.126,N
1.974,2.356,2.74,3.13,N
1.586,1.972,2.354,2.744,N
1.584,1.968,2.356,2.742,N
1.582,1.968,2.354,2.748,N
1.584,1.966,2.36,2.742,N
1.972,2.354,2.74,3.52,N
1.73,2.118,2.892,3.286,N
1.568,2.356,2.75,3.138,N
1.96,2.36,2.748,3.138,N
1.972,2.36,2.75,3.134,N
1.974,2.362,2.748,3.132,N
1.974,2.36,2.748,3.132,N
1.974,2.36,2.744,3.136,N
1.974,2.36,2.75,3.132,N
1.586,1.972,2.362,2.744,N
1.584,1.974,2.356,2.74,N
1.59,1.972,2.354,2.744,N
1.968,2.356,2.744,3.138,N
1.578,1.968,2.36,2.75,N
1.968,2.36,2.748,3.136,N
1.972,2.36,2.748,3.136,N
1.968,2.356,2.748,3.136,N
1.578,1.966,2.356,2.748,N
1.964,2.356,2.748,3.138,N
1.956,2.356,2.75,3.138,N
1.964,2.36,2.75,3.138,N
1.564,1.968,2.356,2.748,N
1.568,1.958,2.356,2.748,N
1.562,1.956,2.356,2.75,N
1.952,2.356,2.75,3.14,N
1.56,1.958,2.36,2.75,N
1.56,1.952,2.356,2.75,N
1.95,2.352,2.748,3.14,N
1.556,1.948,2.352,2.748,N
1.556,1.948,2.352,2.75,N
1.556,1.95,2.356,2.75,N
1.556,1.952,2.352,2.748,N
1.952,2.354,2.748,3.138,N
1.556,1.95,2.352,2.748,N
1.948,2.354,2.748,3.14,N
1.948,2.348,2.75,3.138,N
1.556,1.948,2.354,2.744,N
1.952,2.346,2.748,3.138,N
1.556,1.948,2.344,2.744,N
1.946,2.352,2.75,3.14,N
1.946,2.356,2.748,3.138,N
1.556,1.952,2.352,2.748,N
1.95,2.352,2.748,3.138,N
1.95,2.348,2.744,3.138,N
1.556,1.95,2.344,2.748,N
1.946,2.352,2.75,3.138,N
1.556,1.948,2.354,2.748,N
1.556,1.952,2.354,2.744,N
1.95,2.344,2.734,3.138,N
1.948,2.338,2.75,3.138,N
1.556,1.944,2.354,2.748,N
1.556,1.956,2.352,2.748,N
1.95,2.354,2.748,3.136,N
1.952,2.356,2.742,3.138,N
1.556,1.952,2.338,2.748,N
1.946,2.354,2.75,3.138,N
1.95,2.36,2.748,3.138,N
1.556,1.952,2.356,2.75,N
1.56,1.96,2.36,2.742,N
1.562,1.964,2.344,2.748,N
1.952,2.36,2.75,3.138,N
1.964,2.36,2.748,3.138,N
1.964,2.354,2.748,3.136,N
1.57,1.964,2.36,2.748,N
1.564,1.966,2.354,2.748,N
1.958,2.356,2.75,3.138,N
1.964,2.36,2.75,3.138,N
1.568,1.968,2.36,2.748,N
1.972,2.36,2.744,3.136,N
1.582,1.968,2.354,2.744,N
1.964,2.354,2.744,3.136,N
1.57,1.96,2.354,2.748,N
1.966,2.36,2.748,3.136,N
1.968,2.356,2.744,3.13,N
1.966,2.352,2.74,3.136,N
1.958,2.346,2.744,3.136,N
1.564,1.952,2.354,2.748,N
1.96,2.36,2.742,3.134,N
1.964,2.344,2.744,3.132,N
1.57,1.952,2.354,2.742,N
1.964,2.348,2.744,3.138,N
1.96,2.356,2.75,3.136,N
1.568,1.966,2.36,2.748,N
1.972,2.356,2.744,3.126,N
1.97,2.356,2.74,3.13,N
1.97,2.352,2.742,3.13,N
1.964,2.354,2.742,3.134,N
1.966,2.354,2.744,3.132,N
1.96,2.356,2.744,3.124,N
1.972,2.356,2.74,3.124,N
1.97,2.352,2.736,3.118,N
1.964,2.346,2.734,3.132,N
1.964,2.352,2.748,3.132,N
1.964,2.36,2.744,3.118,N
1.974,2.36,2.738,3.118,N
1.972,2.348,2.728,3.112,N
1.966,2.346,2.728,3.118,N
1.968,2.354,2.742,3.124,N
1.584,1.972,2.356,2.742,N
1.584,1.972,2.356,2.734,N
1.586,1.974,2.354,2.73,N
1.59,1.972,2.352,2.728,N
1.586,1.97,2.352,2.74,N
1.968,2.356,2.742,3.114,N
1.972,2.36,2.74,3.11,N
1.974,2.356,2.73,3.108,N
1.586,1.972,2.348,2.722,N
1.586,1.972,2.346,2.74,N
1.586,1.966,2.356,2.742,N
1.584,1.972,2.36,2.73,N
1.586,1.974,2.354,2.728,N
1.586,1.972,2.354,2.726,N
1.972,2.354,2.726,3.114,N
1.59,1.972,2.348,2.74,N
1.586,1.972,2.36,2.74,N
1.974,2.356,2.736,3.112,N
1.974,2.356,2.736,3.108,N
1.972,2.356,2.726,3.114,N
1.974,2.346,2.738,3.118,N
1.968,2.356,2.742,3.112,N
1.584,1.972,2.356,2.73,N
1.586,1.972,2.354,2.734,N
1.586,1.972,2.354,2.726,N
1.586,1.972,2.346,2.742,N
1.964,2.356,2.744,3.132,N
1.97,2.356,2.744,3.13,N
1.584,1.972,2.36,2.744,N
1.972,2.356,2.74,3.116,N
1.584,1.97,2.354,2.73,N
1.966,2.342,2.742,3.13,N
1.956,2.354,2.74,3.13,N
1.966,2.354,2.74,3.124,N
1.578,1.964,2.352,2.736,N
1.964,2.348,2.744,3.13,N
1.952,2.354,2.74,3.124,N
1.964,2.352,2.736,3.134,N
1.568,1.956,2.344,2.742,N
1.568,1.956,2.354,2.744,N
1.964,2.352,2.734,3.132,N
1.568,1.958,2.338,2.74,N
1.948,2.344,2.742,3.134,N
1.56,1.952,2.352,2.744,N
1.956,2.354,2.744,3.134,N
1.562,1.966,2.354,2.744,N
1.964,2.354,2.74,3.132,N
1.568,1.958,2.344,2.742,N
1.572,1.956,2.352,2.744,N
1.958,2.354,2.742,3.132,N
1.564,1.964,2.348,2.74,N
1.952,2.346,2.728,3.132,N
1.958,2.34,2.744,3.13,N
1.564,1.95,2.354,2.74,N
1.964,2.344,2.74,3.126,N
1.958,2.352,2.74,3.126,N
1.964,2.352,2.738,3.114,N
1.964,2.348,2.726,3.134,N
1.964,2.338,2.744,3.13,N
1.95,2.36,2.742,3.124,N
1.972,2.354,2.736,3.126,N
1.968,2.348,2.738,3.112,N
1.966,2.354,2.734,3.124,N
1.972,2.352,2.742,3.118,N
1.968,2.356,2.74,3.124,N
1.972,2.356,2.742,3.118,N
1.972,2.356,2.736,3.108,N
1.972,2.354,2.722,3.112,N
1.972,2.34,2.736,3.116,N
1.958,2.354,2.734,3.112,N
1.584,1.972,2.356,2.738,N
1.974,2.36,2.728,3.11,N
1.586,1.972,2.346,2.726,N
1.968,2.346,2.722,3.118,N
1.586,1.97,2.344,2.738,N
1.586,1.968,2.356,2.736,N
1.586,1.974,2.356,2.742,N
1.972,2.356,2.728,3.108,N
1.974,2.354,2.722,3.11,N
1.972,2.342,2.728,3.112,N
1.586,1.964,2.354,2.728,N
1.972,2.352,2.74,3.11,N
1.972,2.36,2.726,3.108,N
1.59,1.974,2.352,2.728,N
1.59,1.972,2.354,2.73,N
1.59,1.972,2.354,2.744,N
1.59,1.974,2.36,2.744,N
1.59,1.974,2.36,2.736,N
1.59,1.974,2.354,2.728,N
1.59,1.972,2.354,2.734,N
1.586,1.972,2.356,2.734,N
1.97,2.354,2.726,3.118,N
1.972,2.348,2.742,3.112,N
1.97,2.36,2.736,3.108,N
1.974,2.356,2.726,3.112,N
1.974,2.346,2.734,3.114,N
1.968,2.356,2.736,3.112,N
1.974,2.356,2.736,3.11,N
1.59,1.974,2.36,2.73,N
1.59,1.974,2.354,2.728,N
1.974,2.354,2.726,3.11,N
1.59,1.974,2.354,2.734,N
1.59,1.972,2.36,2.728,N
1.59,1.974,2.356,2.728,N
1.974,2.352,2.726,3.108,N
1.59,1.974,2.356,2.726,N
1.59,1.974,2.354,2.726,N
1.59,1.972,2.356,2.734,N
1.59,1.974,2.36,2.722,N
1.59,1.974,2.346,2.728,N
1.59,1.972,2.354,2.722,N
1.59,1.972,2.352,2.726,N
1.59,1.974,2.354,2.728,N
1.59,1.974,2.354,2.728,N
1.59,1.974,2.356,2.722,N
1.59,1.974,2.352,2.722,N
1.59,1.974,2.346,2.722,N
1.59,1.972,2.348,2.722,N
1.59,1.972,2.354,2.728,N
1.59,1.974,2.354,2.726,N
1.59,1.974,2.354,2.722,N
1.59,1.974,2.354,2.722,N
1.59,1.974,2.352,2.722,N
1.592,1.974,2.354,2.726,N
1.59,1.974,2.352,2.722,N
1.59,1.974,2.356,2.722,N
1.59,1.974,2.354,2.72,N
1.59,1.974,2.344,2.718,N
1.59,1.974,2.34,2.722,N
1.59,1.972,2.354,2.722,N
1.59,1.974,2.354,2.722,N
