1.408,1.87,2.354,2.822,N
1.872,2.354,2.822,3.284,N
1.872,2.356,2.822,3.292,N
1.872,2.36,2.822,3.286,N
1.414,1.876,2.362,2.822,N
1.876,2.356,2.822,3.288,N
1.414,1.872,2.354,2.822,N
1.872,2.36,2.824,3.308,N
1.876,2.362,2.824,3.312,N
1.872,2.356,2.822,3.288,N
1.872,2.356,2.822,3.29,N
1.872,2.356,2.822,3.308,N
1.414,1.876,2.36,2.824,N
1.414,1.876,2.362,2.824,N
1.41,1.876,2.36,2.822,N
1.414,1.876,2.36,2.822,N
1.872,2.356,2.824,3.312,N
1.876,2.362,2.828,3.314,N
1.876,2.362,2.826,3.312,N
1.872,2.36,2.822,3.312,N
1.876,2.36,2.828,3.312,N
1.414,1.872,2.364,2.826,N
1.408,1.876,2.36,2.832,N
1.87,2.36,2.822,3.312,N
1.872,2.36,2.824,3.314,N
1.872,2.362,2.832,3.314,N
1.876,2.364,2.828,3.314,N
1.872,2.36,2.822,3.3,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.41,1.872,2.362,2.824,N
1.876,2.36,2.822,3.3,N
1.872,2.356,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.876,2.364,2.826,3.314,N
1.872,2.356,2.822,3.3,N
1.872,2.354,2.822,3.288,N
1.872,2.356,2.822,3.31,N
1.41,1.872,2.356,2.824,N
1.414,1.872,2.362,2.824,N
1.402,1.872,2.354,2.822,N
1.872,2.354,2.822,3.286,N
1.408,1.872,2.354,2.822,N
1.872,2.354,2.824,3.306,N
1.41,1.872,2.362,2.824,N
1.872,2.354,2.822,3.286,N
1.408,1.872,2.354,2.822,N
1.41,1.872,2.354,2.824,N
1.87,2.346,2.822,3.286,N
1.872,2.354,2.822,3.306,N
1.872,2.36,2.824,3.312,N
1.872,2.36,2.824,3.308,N
1.87,2.352,2.822,3.284,N
1.872,2.354,2.822,3.31,N
1.41,1.872,2.354,2.824,N
1.872,2.362,2.824,3.314,N
1.872,2.354,2.824,3.306,N
1.87,2.354,2.822,3.306,N
1.872,2.354,2.824,3.312,N
1.41,1.872,2.36,2.824,N
1.876,2.362,2.824,3.312,N
1.872,2.354,2.822,3.302,N
1.872,2.356,2.824,3.306,N
1.872,2.362,2.824,3.314,N
1.408,1.872,2.356,2.824,N
1.87,2.354,2.822,3.288,N
1.872,2.356,2.822,3.31,N
1.872,2.356,2.824,3.314,N
1.872,2.362,2.828,3.316,N
1.876,2.362,2.832,3.314,N
1.87,2.36,2.822,3.308,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.828,3.314,N
1.41,1.876,2.364,2.828,N
1.872,2.36,2.822,3.306,N
1.872,2.36,2.822,3.314,N
1.872,2.36,2.83,3.314,N
1.408,1.872,2.362,2.826,N
1.402,1.876,2.36,2.828,N
1.87,2.36,2.824,3.308,N
1.872,2.36,2.822,3.314,N
1.41,1.872,2.36,2.838,N
1.408,1.872,2.364,2.844,N
1.394,1.876,2.362,2.852,N
1.384,1.87,2.36,2.824,N
1.872,2.36,2.822,3.314,N
1.41,1.872,2.36,2.838,N
1.872,2.364,2.836,3.32,N
1.876,2.362,2.852,3.316,N
1.87,2.36,2.824,3.31,N
1.41,1.872,2.36,2.83,N
1.872,2.362,2.83,3.314,N
1.386,1.872,2.356,2.822,N
1.872,2.356,2.822,3.288,N
1.872,2.354,2.822,3.292,N
1.872,2.352,2.822,3.302,N
1.872,2.352,2.822,3.312,N
1.872,2.354,2.824,3.312,N
1.394,1.87,2.362,2.824,N
1.384,1.872,2.348,2.822,N
1.872,2.352,2.822,3.312,N
1.87,2.346,2.824,3.308,N
1.872,2.36,2.824,3.31,N
1.872,2.344,2.822,3.288,N
1.872,2.352,2.822,3.292,N
1.406,1.872,2.344,2.822,N
1.41,1.872,2.36,2.822,N
1.408,1.872,2.348,2.822,N
1.87,2.352,2.822,3.294,N
1.872,2.354,2.824,3.308,N
1.872,2.36,2.824,3.314,N
1.872,2.356,2.828,3.314,N
1.87,2.354,2.822,3.294,N
1.872,2.356,2.822,3.31,N
1.41,1.872,2.36,2.824,N
1.876,2.362,2.824,3.312,N
1.872,2.354,2.822,3.308,N
1.41,1.872,2.356,2.824,N
1.408,1.872,2.36,2.824,N
1.872,2.36,2.828,3.314,N
1.87,2.36,2.824,3.308,N
1.872,2.356,2.824,3.312,N
1.872,2.36,2.826,3.312,N
1.414,1.876,2.362,2.828,N
1.408,1.876,2.36,2.824,N
1.872,2.36,2.824,3.314,N
1.876,2.36,2.83,3.314,N
1.876,2.364,2.832,3.316,N
1.402,1.872,2.36,2.83,N
1.872,2.36,2.824,3.314,N
1.872,2.36,2.826,3.314,N
1.41,1.876,2.362,2.836,N
1.876,2.364,2.828,3.314,N
1.876,2.36,2.824,3.314,N
1.414,1.876,2.36,2.828,N
1.41,1.876,2.362,2.836,N
1.872,2.362,2.854,3.32,N
1.38,1.87,2.36,2.826,N
1.38,1.872,2.36,2.824,N
1.406,1.872,2.36,2.832,N
1.872,2.364,2.844,3.322,N
1.872,2.362,2.85,3.316,N
1.87,2.36,2.824,3.314,N
1.872,2.362,2.832,3.314,N
1.408,1.876,2.364,2.828,N
1.876,2.36,2.824,3.31,N
1.872,2.36,2.824,3.314,N
1.872,2.36,2.828,3.314,N
1.872,2.362,2.826,3.316,N
1.872,2.36,2.828,3.314,N
1.394,1.87,2.36,2.824,N
1.388,1.872,2.356,2.824,N
1.872,2.362,2.824,3.314,N
1.408,1.876,2.36,2.83,N
1.87,2.356,2.822,3.314,N
1.872,2.356,2.826,3.314,N
1.872,2.362,2.824,3.314,N
1.872,2.356,2.824,3.308,N
1.87,2.354,2.822,3.306,N
1.872,2.352,2.822,3.31,N
1.872,2.36,2.824,3.31,N
1.408,1.872,2.362,2.824,N
1.872,2.356,2.822,3.288,N
1.872,2.354,2.822,3.306,N
1.41,1.872,2.354,2.824,N
1.408,1.872,2.36,2.828,N
1.87,2.354,2.822,3.31,N
1.872,2.354,2.824,3.31,N
1.872,2.362,2.824,3.312,N
1.388,1.872,2.354,2.824,N
1.402,1.87,2.354,2.822,N
1.872,2.354,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.872,2.362,2.824,3.31,N
1.872,2.354,2.822,3.292,N
1.872,2.354,2.822,3.312,N
1.872,2.354,2.824,3.312,N
1.408,1.872,2.362,2.824,N
1.872,2.36,2.844,3.316,N
1.38,1.87,2.356,2.822,N
1.872,2.354,2.822,3.312,N
1.872,2.356,2.826,3.314,N
1.872,2.362,2.828,3.316,N
1.384,1.872,2.36,2.824,N
1.87,2.356,2.822,3.314,N
1.872,2.356,2.826,3.314,N
1.872,2.362,2.83,3.316,N
1.872,2.362,2.838,3.316,N
1.87,2.36,2.826,3.316,N
1.38,1.87,2.36,2.83,N
1.386,1.872,2.362,2.828,N
1.876,2.362,2.83,3.314,N
1.872,2.36,2.822,3.314,N
1.41,1.876,2.36,2.85,N
1.38,1.87,2.36,2.824,N
1.38,1.872,2.36,2.824,N
1.872,2.36,2.826,3.314,N
1.872,2.362,2.828,3.314,N
1.386,1.872,2.356,2.824,N
1.872,2.356,2.822,3.29,N
1.872,2.356,2.822,3.31,N
1.872,2.36,2.826,3.312,N
1.41,1.872,2.362,2.826,N
1.872,2.36,2.824,3.308,N
1.87,2.354,2.822,3.308,N
1.872,2.356,2.824,3.31,N
1.41,1.872,2.362,2.824,N
1.872,2.36,2.832,3.314,N
1.87,2.352,2.822,3.308,N
1.872,2.354,2.824,3.308,N
1.872,2.362,2.824,3.314,N
1.398,1.872,2.356,2.828,N
1.87,2.352,2.822,3.302,N
1.872,2.356,2.824,3.298,N
1.872,2.362,2.824,3.306,N
1.872,2.354,2.822,3.286,N
1.872,2.354,2.822,3.294,N
1.872,2.354,2.822,3.302,N
1.872,2.362,2.824,3.314,N
1.408,1.872,2.356,2.828,N
1.87,2.354,2.822,3.302,N
1.384,1.872,2.354,2.822,N
1.872,2.362,2.822,3.314,N
1.876,2.36,2.832,3.314,N
1.87,2.354,2.822,3.284,N
1.872,2.356,2.822,3.306,N
1.414,1.876,2.36,2.824,N
1.414,1.876,2.362,2.824,N
1.408,1.872,2.356,2.822,N
1.872,2.356,2.822,3.31,N
1.872,2.356,2.824,3.312,N
1.41,1.872,2.362,2.824,N
1.876,2.36,2.836,3.314,N
1.386,1.87,2.36,2.822,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.828,3.312,N
1.872,2.364,2.828,3.316,N
1.876,2.36,2.832,3.314,N
1.87,2.36,2.822,3.31,N
1.876,2.36,2.824,3.314,N
1.872,2.362,2.836,3.314,N
1.876,2.364,2.828,3.314,N
1.876,2.36,2.824,3.31,N
1.872,2.36,2.824,3.314,N
1.41,1.872,2.362,2.832,N
1.876,2.364,2.832,3.314,N
1.872,2.36,2.822,3.306,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.828,3.312,N
1.876,2.364,2.828,3.314,N
1.408,1.876,2.36,2.824,N
1.41,1.872,2.36,2.824,N
1.408,1.872,2.36,2.826,N
1.872,2.364,2.826,3.316,N
1.876,2.36,2.832,3.314,N
1.87,2.36,2.822,3.31,N
1.872,2.36,2.824,3.31,N
1.876,2.362,2.824,3.314,N
1.876,2.362,2.828,3.314,N
1.872,2.356,2.822,3.292,N
1.872,2.356,2.822,3.306,N
1.41,1.876,2.356,2.824,N
1.414,1.872,2.362,2.824,N
1.872,2.356,2.824,3.302,N
1.872,2.356,2.822,3.306,N
1.408,1.872,2.354,2.824,N
1.872,2.36,2.822,3.314,N
1.872,2.356,2.828,3.312,N
1.87,2.348,2.822,3.284,N
1.872,2.352,2.822,3.302,N
1.872,2.352,2.824,3.306,N
1.872,2.362,2.824,3.308,N
1.872,2.352,2.822,3.284,N
1.408,1.872,2.354,2.822,N
1.41,1.872,2.348,2.822,N
1.872,2.36,2.822,3.308,N
1.41,1.872,2.36,2.824,N
1.87,2.352,2.822,3.284,N
1.872,2.352,2.822,3.286,N
1.872,2.352,2.822,3.294,N
1.872,2.36,2.822,3.314,N
1.408,1.872,2.36,2.828,N
1.87,2.354,2.822,3.284,N
1.872,2.354,2.822,3.288,N
1.872,2.354,2.822,3.294,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.87,2.354,2.822,3.284,N
1.872,2.354,2.822,3.29,N
1.876,2.36,2.824,3.302,N
1.876,2.362,2.824,3.308,N
1.872,2.356,2.822,3.288,N
1.872,2.354,2.822,3.286,N
1.872,2.356,2.822,3.31,N
1.41,1.872,2.356,2.824,N
1.872,2.362,2.826,3.316,N
1.406,1.872,2.36,2.832,N
1.87,2.36,2.822,3.306,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.828,3.312,N
1.41,1.872,2.364,2.826,N
1.872,2.36,2.822,3.298,N
1.41,1.872,2.356,2.822,N
1.872,2.356,2.824,3.312,N
1.41,1.872,2.362,2.828,N
1.876,2.362,2.84,3.314,N
1.87,2.36,2.822,3.3,N
1.872,2.36,2.822,3.312,N
1.872,2.36,2.824,3.312,N
1.41,1.872,2.362,2.826,N
1.876,2.362,2.826,3.312,N
1.402,1.872,2.356,2.822,N
1.872,2.356,2.822,3.312,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.824,3.312,N
1.872,2.356,2.822,3.306,N
1.872,2.356,2.822,3.312,N
1.872,2.354,2.826,3.314,N
1.872,2.364,2.838,3.316,N
1.872,2.362,2.832,3.314,N
1.386,1.87,2.356,2.822,N
1.872,2.354,2.822,3.308,N
1.872,2.36,2.824,3.312,N
1.408,1.872,2.362,2.824,N
1.872,2.354,2.822,3.306,N
1.872,2.354,2.822,3.312,N
1.406,1.872,2.356,2.824,N
1.408,1.872,2.362,2.824,N
1.876,2.36,2.832,3.316,N
1.87,2.356,2.824,3.308,N
1.384,1.872,2.362,2.824,N
1.872,2.354,2.824,3.312,N
1.87,2.354,2.822,3.302,N
1.872,2.354,2.824,3.31,N
1.872,2.362,2.824,3.314,N
1.408,1.872,2.362,2.824,N
1.87,2.354,2.822,3.284,N
1.408,1.872,2.354,2.822,N
1.41,1.872,2.354,2.822,N
1.872,2.36,2.824,3.312,N
1.872,2.354,2.824,3.302,N
1.87,2.348,2.822,3.284,N
1.872,2.352,2.822,3.294,N
1.41,1.872,2.352,2.824,N
1.41,1.872,2.362,2.824,N
1.872,2.36,2.828,3.314,N
1.87,2.354,2.822,3.294,N
1.872,2.356,2.822,3.312,N
1.408,1.872,2.354,2.824,N
1.872,2.362,2.824,3.316,N
1.872,2.36,2.838,3.316,N
1.38,1.87,2.356,2.822,N
1.872,2.356,2.822,3.314,N
1.872,2.36,2.828,3.314,N
1.872,2.362,2.824,3.314,N
1.386,1.872,2.356,2.824,N
1.87,2.354,2.822,3.302,N
1.872,2.356,2.822,3.306,N
1.872,2.36,2.822,3.312,N
1.872,2.356,2.826,3.312,N
1.386,1.87,2.354,2.822,N
1.872,2.354,2.822,3.312,N
1.872,2.36,2.826,3.312,N
1.872,2.362,2.824,3.312,N
1.872,2.354,2.822,3.3,N
1.872,2.354,2.822,3.312,N
1.872,2.354,2.824,3.312,N
1.872,2.362,2.824,3.314,N
1.392,1.872,2.36,2.826,N
1.386,1.87,2.354,2.822,N
1.872,2.356,2.822,3.312,N
1.872,2.36,2.828,3.314,N
1.872,2.362,2.826,3.314,N
1.388,1.872,2.356,2.824,N
1.872,2.356,2.822,3.3,N
1.872,2.356,2.822,3.314,N
1.872,2.356,2.828,3.314,N
1.408,1.872,2.362,2.832,N
1.872,2.362,2.848,3.316,N
1.87,2.356,2.824,3.314,N
1.38,1.872,2.356,2.826,N
1.406,1.872,2.362,2.826,N
1.392,1.872,2.36,2.84,N
1.87,2.356,2.822,3.312,N
1.872,2.356,2.824,3.314,N
1.872,2.362,2.832,3.314,N
1.408,1.876,2.364,2.83,N
1.872,2.36,2.824,3.31,N
1.872,2.36,2.822,3.314,N
1.408,1.872,2.36,2.826,N
1.872,2.362,2.832,3.314,N
1.876,2.364,2.828,3.314,N
1.876,2.36,2.824,3.31,N
1.872,2.36,2.822,3.314,N
1.872,2.36,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.844,3.316,N
1.87,2.36,2.824,3.314,N
1.872,2.36,2.83,3.314,N
1.408,1.872,2.362,2.826,N
1.388,1.872,2.36,2.824,N
1.872,2.36,2.824,3.314,N
1.872,2.36,2.83,3.314,N
1.408,1.872,2.364,2.828,N
1.872,2.36,2.832,3.314,N
1.384,1.87,2.356,2.822,N
1.872,2.36,2.824,3.312,N
1.41,1.872,2.36,2.826,N
1.876,2.364,2.824,3.312,N
1.872,2.356,2.822,3.286,N
1.41,1.872,2.356,2.822,N
1.872,2.356,2.824,3.312,N
1.872,2.362,2.826,3.316,N
1.872,2.36,2.838,3.314,N
1.384,1.87,2.356,2.822,N
1.872,2.356,2.824,3.308,N
1.872,2.362,2.824,3.314,N
1.876,2.36,2.83,3.314,N
1.87,2.356,2.822,3.288,N
1.872,2.354,2.822,3.3,N
1.41,1.872,2.354,2.822,N
1.872,2.36,2.822,3.302,N
1.872,2.354,2.822,3.284,N
1.872,2.354,2.822,3.288,N
1.41,1.872,2.348,2.822,N
1.414,1.872,2.362,2.824,N
1.408,1.872,2.354,2.824,N
1.87,2.354,2.822,3.284,N
1.872,2.354,2.822,3.302,N
1.872,2.354,2.824,3.294,N
1.876,2.364,2.824,3.31,N
1.876,2.354,2.822,3.286,N
1.872,2.352,2.822,3.294,N
1.872,2.354,2.824,3.294,N
1.872,2.362,2.822,3.314,N
1.876,2.36,2.83,3.314,N
1.386,1.87,2.354,2.822,N
1.386,1.872,2.354,2.822,N
1.876,2.356,2.824,3.31,N
1.414,1.872,2.362,2.824,N
1.876,2.36,2.844,3.314,N
1.868,2.354,2.822,3.284,N
1.872,2.354,2.822,3.298,N
1.876,2.356,2.824,3.298,N
1.876,2.364,2.824,3.308,N
1.876,2.356,2.822,3.3,N
1.872,2.354,2.822,3.29,N
1.872,2.362,2.822,3.314,N
1.876,2.36,2.832,3.314,N
1.87,2.356,2.822,3.284,N
1.872,2.36,2.822,3.306,N
1.414,1.876,2.36,2.824,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.828,3.312,N
1.872,2.36,2.822,3.284,N
1.872,2.36,2.822,3.306,N
1.876,2.36,2.824,3.308,N
1.876,2.36,2.824,3.31,N
1.414,1.872,2.362,2.824,N
1.876,2.36,2.844,3.314,N
1.87,2.356,2.822,3.286,N
1.872,2.356,2.822,3.302,N
1.876,2.36,2.824,3.308,N
1.414,1.876,2.362,2.824,N
1.872,2.356,2.822,3.276,N
1.872,2.354,2.788,3.302,N
1.908,2.36,2.858,3.342,N
1.846,2.362,2.824,3.31,N
1.872,2.354,2.822,3.284,N
1.872,2.352,2.822,3.288,N
1.414,1.872,2.354,2.822,N
1.872,2.36,2.824,3.31,N
1.872,2.352,2.822,3.286,N
1.87,2.348,2.822,3.294,N
1.408,1.872,2.354,2.824,N
1.872,2.362,2.824,3.314,N
1.402,1.872,2.354,2.824,N
1.87,2.352,2.822,3.284,N
1.872,2.354,2.822,3.292,N
1.872,2.356,2.822,3.302,N
1.414,1.876,2.362,2.824,N
1.872,2.352,2.822,3.284,N
1.872,2.352,2.822,3.284,N
1.408,1.872,2.346,2.822,N
1.872,2.354,2.824,3.308,N
1.41,1.872,2.362,2.824,N
1.392,1.872,2.352,2.822,N
1.87,2.348,2.822,3.284,N
1.872,2.354,2.822,3.308,N
1.872,2.352,2.824,3.31,N
1.872,2.362,2.824,3.314,N
1.872,2.356,2.826,3.312,N
1.386,1.87,2.354,2.822,N
1.388,1.872,2.354,2.822,N
1.41,1.872,2.362,2.822,N
1.408,1.876,2.356,2.824,N
1.87,2.354,2.822,3.31,N
1.872,2.356,2.824,3.306,N
1.872,2.362,2.824,3.308,N
1.876,2.354,2.822,3.288,N
1.872,2.356,2.822,3.306,N
1.872,2.354,2.824,3.308,N
1.872,2.362,2.824,3.312,N
1.41,1.876,2.362,2.824,N
1.872,2.356,2.822,3.286,N
1.872,2.356,2.822,3.308,N
1.41,1.872,2.354,2.824,N
1.872,2.362,2.824,3.314,N
1.876,2.36,2.832,3.314,N
1.87,2.356,2.822,3.288,N
1.872,2.356,2.822,3.314,N
1.872,2.356,2.83,3.314,N
1.408,1.872,2.362,2.824,N
1.388,1.876,2.36,2.824,N
1.87,2.354,2.822,3.302,N
1.872,2.356,2.822,3.312,N
1.872,2.36,2.828,3.312,N
1.41,1.872,2.364,2.824,N
1.872,2.356,2.822,3.29,N
1.872,2.354,2.822,3.286,N
1.872,2.354,2.822,3.302,N
1.872,2.356,2.824,3.302,N
1.876,2.362,2.824,3.31,N
1.408,1.872,2.354,2.822,N
1.872,2.354,2.822,3.284,N
1.872,2.354,2.822,3.288,N
1.414,1.872,2.36,2.822,N
1.872,2.36,2.822,3.294,N
1.408,1.872,2.352,2.822,N
1.872,2.354,2.822,3.29,N
1.872,2.354,2.822,3.3,N
1.872,2.362,2.824,3.314,N
1.41,1.876,2.36,2.83,N
1.87,2.354,2.822,3.284,N
1.872,2.356,2.822,3.302,N
1.872,2.36,2.824,3.294,N
1.876,2.362,2.822,3.298,N
1.872,2.356,2.822,3.284,N
1.872,2.354,2.822,3.3,N
1.872,2.356,2.824,3.308,N
1.872,2.362,2.824,3.314,N
1.876,2.36,2.832,3.314,N
1.87,2.356,2.822,3.292,N
1.402,1.872,2.36,2.822,N
1.876,2.362,2.826,3.312,N
1.414,1.876,2.362,2.826,N
1.872,2.36,2.822,3.3,N
1.872,2.36,2.822,3.312,N
1.876,2.362,2.828,3.31,N
1.414,1.878,2.364,2.826,N
1.876,2.36,2.822,3.292,N
1.876,2.36,2.822,3.314,N
1.876,2.36,2.828,3.314,N
1.414,1.876,2.364,2.838,N
1.88,2.364,2.852,3.316,N
1.388,1.87,2.36,2.822,N
1.876,2.36,2.822,3.312,N
1.876,2.36,2.83,3.314,N
1.876,2.364,2.832,3.32,N
1.408,1.876,2.362,2.852,N
1.87,2.36,2.824,3.314,N
1.872,2.36,2.83,3.314,N
1.41,1.876,2.364,2.832,N
1.878,2.362,2.848,3.316,N
1.87,2.36,2.824,3.308,N
1.872,2.36,2.822,3.312,N
1.876,2.36,2.828,3.312,N
1.876,2.364,2.828,3.314,N
1.408,1.876,2.36,2.822,N
1.872,2.36,2.822,3.312,N
1.876,2.36,2.826,3.312,N
1.414,1.872,2.362,2.826,N
1.408,1.876,2.36,2.83,N
1.87,2.356,2.822,3.31,N
1.872,2.356,2.824,3.308,N
1.872,2.362,2.824,3.314,N
