1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.876,2.36,2.836,3.316,N
1.872,2.36,2.838,3.32,N
1.87,2.36,2.838,3.316,N
1.386,1.872,2.362,2.832,N
1.388,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.36,2.838,3.316,N
1.87,2.362,2.832,3.316,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.826,3.314,N
1.876,2.362,2.832,3.316,N
1.406,1.872,2.36,2.832,N
1.388,1.872,2.362,2.83,N
1.394,1.876,2.362,2.83,N
1.408,1.876,2.36,2.828,N
1.41,1.876,2.362,2.832,N
1.872,2.36,2.844,3.316,N
1.87,2.36,2.832,3.316,N
1.384,1.872,2.36,2.83,N
1.876,2.362,2.832,3.316,N
1.406,1.876,2.362,2.832,N
1.402,1.872,2.36,2.828,N
1.872,2.36,2.832,3.32,N
1.872,2.36,2.844,3.32,N
1.87,2.36,2.836,3.316,N
1.384,1.872,2.36,2.83,N
1.876,2.362,2.83,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.832,3.316,N
1.872,2.362,2.844,3.32,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.394,1.872,2.362,2.83,N
1.408,1.876,2.362,2.832,N
1.402,1.872,2.36,2.848,N
1.384,1.87,2.362,2.84,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.32,N
1.872,2.362,2.848,3.32,N
1.386,1.87,2.362,2.838,N
1.384,1.872,2.362,2.832,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.83,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.832,3.316,N
1.406,1.872,2.362,2.844,N
1.872,2.362,2.832,3.316,N
1.386,1.872,2.362,2.83,N
1.872,2.362,2.83,3.316,N
1.872,2.36,2.832,3.32,N
1.388,1.872,2.36,2.844,N
1.384,1.872,2.362,2.836,N
1.872,2.362,2.83,3.316,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.828,3.316,N
1.408,1.876,2.362,2.832,N
1.398,1.872,2.36,2.838,N
1.386,1.872,2.362,2.832,N
1.388,1.872,2.362,2.828,N
1.876,2.362,2.828,3.316,N
1.408,1.876,2.36,2.832,N
1.872,2.36,2.844,3.316,N
1.872,2.362,2.832,3.316,N
1.384,1.872,2.362,2.83,N
1.402,1.876,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.408,1.872,2.362,2.836,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.314,N
1.406,1.876,2.36,2.828,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.846,3.316,N
1.87,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.36,2.832,3.316,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.406,1.876,2.362,2.832,N
1.872,2.36,2.85,3.322,N
1.87,2.362,2.844,3.316,N
1.87,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.846,3.32,N
1.87,2.362,2.844,3.32,N
1.872,2.362,2.838,3.316,N
1.386,1.872,2.362,2.832,N
1.872,2.362,2.83,3.316,N
1.872,2.36,2.832,3.322,N
1.388,1.872,2.36,2.848,N
1.87,2.36,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.4,1.872,2.36,2.832,N
1.392,1.872,2.36,2.844,N
1.87,2.36,2.836,3.316,N
1.384,1.872,2.362,2.836,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.836,3.322,N
1.872,2.36,2.848,3.32,N
1.384,1.87,2.362,2.838,N
1.384,1.872,2.362,2.832,N
1.392,1.872,2.362,2.83,N
1.402,1.876,2.362,2.836,N
1.872,2.362,2.846,3.322,N
1.87,2.36,2.846,3.32,N
1.38,1.872,2.362,2.838,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.844,3.322,N
1.388,1.872,2.362,2.85,N
1.87,2.362,2.846,3.316,N
1.38,1.872,2.362,2.836,N
1.392,1.876,2.362,2.832,N
1.872,2.362,2.83,3.314,N
1.406,1.876,2.362,2.828,N
1.876,2.362,2.832,3.32,N
1.394,1.872,2.36,2.844,N
1.87,2.36,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.388,1.872,2.362,2.832,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.838,3.322,N
1.388,1.872,2.36,2.848,N
1.87,2.362,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.836,3.322,N
1.392,1.872,2.36,2.848,N
1.87,2.36,2.844,3.316,N
1.38,1.872,2.362,2.836,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.846,3.322,N
1.386,1.87,2.362,2.844,N
1.872,2.362,2.844,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.848,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.402,1.876,2.362,2.832,N
1.408,1.876,2.362,2.832,N
1.876,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.844,3.32,N
1.872,2.36,2.844,3.316,N
1.87,2.362,2.836,3.316,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.408,1.876,2.36,2.838,N
1.872,2.36,2.852,3.322,N
1.38,1.87,2.362,2.84,N
1.38,1.872,2.362,2.836,N
1.872,2.362,2.836,3.316,N
1.396,1.872,2.362,2.844,N
1.872,2.36,2.85,3.328,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.396,1.876,2.362,2.844,N
1.872,2.36,2.85,3.324,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.836,3.32,N
1.87,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.388,1.872,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.872,2.362,2.846,3.32,N
1.386,1.872,2.362,2.838,N
1.384,1.872,2.362,2.836,N
1.392,1.872,2.362,2.832,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.402,1.872,2.36,2.848,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.832,3.32,N
1.394,1.872,2.36,2.846,N
1.87,2.36,2.846,3.322,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.84,3.322,N
1.872,2.36,2.85,3.328,N
1.87,2.362,2.848,3.322,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.84,3.32,N
1.386,1.872,2.362,2.84,N
1.872,2.362,2.836,3.32,N
1.872,2.362,2.844,3.322,N
1.872,2.36,2.848,3.322,N
1.38,1.87,2.362,2.844,N
1.87,2.36,2.844,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.836,3.322,N
1.394,1.872,2.362,2.848,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.832,3.322,N
1.402,1.872,2.362,2.85,N
1.384,1.87,2.362,2.844,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.838,3.322,N
1.872,2.36,2.85,3.324,N
1.87,2.362,2.848,3.32,N
1.38,1.872,2.362,2.838,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.84,3.324,N
1.872,2.36,2.852,3.328,N
1.87,2.36,2.846,3.322,N
1.87,2.362,2.846,3.32,N
1.384,1.872,2.362,2.84,N
1.872,2.362,2.832,3.316,N
1.392,1.872,2.362,2.836,N
1.392,1.872,2.362,2.852,N
1.87,2.362,2.838,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.876,2.362,2.846,3.32,N
1.872,2.362,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.408,1.876,2.362,2.832,N
1.872,2.362,2.844,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.406,1.876,2.362,2.836,N
1.872,2.36,2.846,3.322,N
1.87,2.362,2.844,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.36,2.838,3.322,N
1.872,2.362,2.846,3.32,N
1.384,1.872,2.362,2.838,N
1.384,1.872,2.362,2.836,N
1.394,1.876,2.362,2.83,N
1.876,2.362,2.838,3.322,N
1.872,2.36,2.848,3.32,N
1.38,1.87,2.362,2.836,N
1.876,2.36,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.402,1.872,2.362,2.844,N
1.388,1.872,2.362,2.844,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.872,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.406,1.876,2.36,2.83,N
1.406,1.876,2.362,2.828,N
1.876,2.36,2.828,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.83,3.316,N
1.406,1.872,2.36,2.836,N
1.87,2.36,2.83,3.316,N
1.872,2.362,2.83,3.314,N
1.876,2.36,2.828,3.314,N
1.876,2.362,2.828,3.316,N
1.876,2.362,2.832,3.316,N
1.406,1.872,2.362,2.838,N
1.392,1.872,2.362,2.838,N
1.388,1.872,2.362,2.832,N
1.406,1.876,2.362,2.83,N
1.41,1.876,2.362,2.836,N
1.872,2.362,2.852,3.322,N
1.872,2.362,2.844,3.316,N
1.876,2.362,2.84,3.316,N
1.876,2.362,2.838,3.316,N
1.406,1.876,2.362,2.836,N
1.872,2.362,2.848,3.322,N
1.872,2.362,2.848,3.322,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.846,3.322,N
1.872,2.362,2.848,3.32,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.83,N
1.408,1.876,2.36,2.838,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.83,3.314,N
1.406,1.876,2.362,2.828,N
1.408,1.876,2.362,2.832,N
1.872,2.36,2.848,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.396,1.872,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.396,1.872,2.36,2.846,N
1.384,1.87,2.362,2.844,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.408,1.876,2.362,2.832,N
1.872,2.36,2.846,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.876,2.362,2.83,3.316,N
1.876,2.36,2.828,3.316,N
1.876,2.362,2.84,3.32,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.4,1.876,2.362,2.836,N
1.872,2.362,2.848,3.322,N
1.384,1.87,2.362,2.838,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.836,3.322,N
1.872,2.36,2.85,3.322,N
1.87,2.362,2.844,3.316,N
1.38,1.872,2.362,2.832,N
1.876,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.838,3.32,N
1.872,2.36,2.848,3.322,N
1.872,2.362,2.846,3.32,N
1.872,2.362,2.844,3.316,N
1.876,2.362,2.838,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.36,2.844,3.32,N
1.872,2.362,2.84,3.32,N
1.872,2.362,2.85,3.316,N
1.394,1.876,2.362,2.832,N
1.88,2.362,2.83,3.316,N
1.41,1.876,2.362,2.84,N
1.398,1.872,2.362,2.844,N
1.872,2.362,2.84,3.316,N
1.872,2.362,2.836,3.316,N
1.4,1.876,2.362,2.83,N
1.408,1.876,2.362,2.83,N
1.876,2.362,2.832,3.316,N
1.402,1.872,2.362,2.838,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.846,3.32,N
1.386,1.87,2.36,2.836,N
1.872,2.362,2.832,3.316,N
1.396,1.876,2.362,2.83,N
1.406,1.876,2.362,2.83,N
1.876,2.362,2.83,3.316,N
1.872,2.36,2.832,3.32,N
1.872,2.36,2.846,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.846,3.32,N
1.386,1.87,2.362,2.836,N
1.384,1.876,2.362,2.832,N
1.876,2.364,2.832,3.316,N
1.876,2.362,2.832,3.32,N
1.872,2.362,2.844,3.32,N
1.386,1.872,2.362,2.84,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.832,3.316,N
1.406,1.876,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.408,1.876,2.362,2.828,N
1.876,2.362,2.828,3.314,N
1.408,1.876,2.362,2.83,N
1.408,1.876,2.362,2.828,N
1.408,1.876,2.362,2.832,N
1.4,1.872,2.36,2.832,N
1.392,1.872,2.362,2.832,N
1.402,1.876,2.362,2.83,N
1.408,1.876,2.362,2.83,N
1.406,1.872,2.36,2.844,N
1.388,1.872,2.362,2.846,N
1.872,2.362,2.838,3.316,N
1.386,1.872,2.362,2.836,N
1.402,1.876,2.362,2.832,N
1.876,2.362,2.846,3.324,N
1.388,1.872,2.36,2.85,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.406,1.876,2.362,2.832,N
1.872,2.362,2.846,3.322,N
1.872,2.36,2.844,3.32,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.32,N
1.402,1.872,2.36,2.848,N
1.386,1.87,2.362,2.844,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.838,3.316,N
1.4,1.876,2.362,2.832,N
1.402,1.876,2.362,2.844,N
1.392,1.872,2.362,2.852,N
1.38,1.87,2.362,2.846,N
1.872,2.362,2.838,3.316,N
1.388,1.872,2.362,2.836,N
1.402,1.872,2.362,2.846,N
1.872,2.362,2.854,3.332,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.838,3.324,N
1.872,2.362,2.852,3.328,N
1.38,1.87,2.36,2.846,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.84,3.316,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.844,3.324,N
1.386,1.872,2.362,2.848,N
1.87,2.362,2.844,3.316,N
1.872,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.836,3.32,N
1.396,1.872,2.36,2.848,N
1.384,1.87,2.362,2.844,N
1.872,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.406,1.876,2.362,2.83,N
1.408,1.876,2.362,2.836,N
1.872,2.36,2.844,3.316,N
1.386,1.872,2.362,2.832,N
1.386,1.872,2.362,2.832,N
1.876,2.362,2.83,3.316,N
1.406,1.876,2.362,2.832,N
1.402,1.872,2.36,2.848,N
1.87,2.362,2.844,3.316,N
1.384,1.872,2.362,2.832,N
1.876,2.362,2.832,3.316,N
1.876,2.362,2.84,3.322,N
1.392,1.872,2.36,2.848,N
1.38,1.87,2.362,2.848,N
1.38,1.872,2.362,2.836,N
1.388,1.872,2.362,2.836,N
1.872,2.362,2.83,3.32,N
1.872,2.362,2.85,3.324,N
1.386,1.872,2.362,2.848,N
1.38,1.87,2.362,2.838,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.362,2.844,3.32,N
1.872,2.36,2.844,3.316,N
1.386,1.87,2.362,2.836,N
1.388,1.872,2.362,2.832,N
1.402,1.876,2.362,2.83,N
1.872,2.36,2.838,3.322,N
1.386,1.87,2.36,2.848,N
1.38,1.87,2.362,2.838,N
1.38,1.872,2.362,2.836,N
1.876,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.838,3.32,N
1.872,2.362,2.846,3.32,N
1.384,1.87,2.362,2.838,N
1.384,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.83,N
1.406,1.872,2.36,2.838,N
1.872,2.362,2.844,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.406,1.876,2.362,2.832,N
1.396,1.872,2.36,2.848,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.396,1.872,2.362,2.83,N
1.402,1.872,2.36,2.832,N
1.872,2.362,2.852,3.324,N
1.87,2.362,2.84,3.316,N
1.872,2.362,2.838,3.316,N
1.388,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.832,3.322,N
1.872,2.36,2.848,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.392,1.872,2.362,2.832,N
1.398,1.872,2.362,2.83,N
1.876,2.362,2.844,3.322,N
1.388,1.87,2.36,2.846,N
1.38,1.87,2.362,2.832,N
1.872,2.36,2.832,3.316,N
1.402,1.872,2.362,2.83,N
1.876,2.362,2.836,3.32,N
1.872,2.36,2.846,3.32,N
1.87,2.362,2.836,3.316,N
1.384,1.87,2.36,2.838,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.832,N
1.398,1.872,2.36,2.836,N
1.388,1.872,2.36,2.848,N
1.38,1.87,2.362,2.838,N
1.872,2.362,2.838,3.316,N
1.388,1.872,2.362,2.836,N
1.388,1.872,2.36,2.844,N
1.87,2.36,2.852,3.328,N
1.87,2.362,2.846,3.32,N
1.38,1.872,2.362,2.836,N
1.872,2.36,2.832,3.316,N
1.872,2.36,2.832,3.32,N
1.388,1.872,2.36,2.846,N
1.87,2.362,2.84,3.316,N
1.872,2.362,2.836,3.316,N
1.388,1.872,2.362,2.832,N
1.4,1.872,2.362,2.83,N
1.4,1.872,2.36,2.832,N
1.872,2.36,2.848,3.322,N
1.38,1.87,2.362,2.846,N
1.38,1.872,2.362,2.836,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.32,N
1.872,2.36,2.838,3.322,N
1.384,1.87,2.36,2.846,N
1.87,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.402,1.872,2.362,2.83,N
1.872,2.356,2.846,3.322,N
1.384,1.87,2.362,2.844,N
1.38,1.872,2.362,2.836,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.872,2.362,2.846,3.322,N
1.386,1.87,2.362,2.848,N
1.38,1.87,2.362,2.838,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.402,1.876,2.362,2.844,N
1.392,1.872,2.36,2.846,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.314,N
1.408,1.876,2.362,2.828,N
1.876,2.36,2.83,3.316,N
1.872,2.36,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.392,1.872,2.36,2.836,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.314,N
1.406,1.876,2.362,2.826,N
1.876,2.362,2.828,3.316,N
1.872,2.36,2.836,3.316,N
1.394,1.872,2.362,2.832,N
1.388,1.872,2.362,2.83,N
1.406,1.876,2.362,2.828,N
1.408,1.876,2.36,2.828,N
1.406,1.872,2.36,2.852,N
1.87,2.362,2.84,3.316,N
1.876,2.362,2.832,3.316,N
1.406,1.872,2.362,2.83,N
1.408,1.876,2.362,2.836,N
1.872,2.36,2.846,3.316,N
1.384,1.87,2.36,2.83,N
1.872,2.36,2.836,3.316,N
1.392,1.872,2.362,2.828,N
1.392,1.876,2.362,2.83,N
1.408,1.872,2.36,2.83,N
1.872,2.36,2.844,3.32,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.394,1.872,2.36,2.832,N
1.872,2.36,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.392,1.872,2.36,2.832,N
1.388,1.872,2.36,2.83,N
1.388,1.872,2.36,2.83,N
1.872,2.36,2.84,3.32,N
1.384,1.87,2.36,2.838,N
1.384,1.872,2.362,2.832,N
1.872,2.36,2.832,3.316,N
1.402,1.872,2.362,2.832,N
1.876,2.362,2.84,3.322,N
1.872,2.36,2.848,3.322,N
1.384,1.87,2.362,2.844,N
1.872,2.362,2.836,3.316,N
1.876,2.362,2.832,3.316,N
1.398,1.872,2.362,2.84,N
1.872,2.362,2.852,3.324,N
1.87,2.362,2.844,3.316,N
1.38,1.872,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.84,3.324,N
1.872,2.36,2.85,3.322,N
1.87,2.362,2.844,3.344,N
1.872,2.362,2.854,3.316,N
1.386,1.872,2.37,2.84,N
1.388,1.898,2.362,2.846,N
1.87,2.36,2.852,3.328,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.84,3.316,N
1.384,1.872,2.362,2.836,N
1.872,2.362,2.846,3.328,N
1.87,2.36,2.852,3.328,N
1.87,2.36,2.846,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.394,1.872,2.362,2.844,N
1.872,2.36,2.852,3.324,N
1.87,2.36,2.844,3.32,N
1.38,1.872,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.36,2.836,3.32,N
1.388,1.872,2.36,2.846,N
1.87,2.362,2.832,3.316,N
1.384,1.872,2.36,2.832,N
1.392,1.872,2.362,2.832,N
1.396,1.872,2.362,2.844,N
1.386,1.872,2.36,2.846,N
1.87,2.362,2.84,3.316,N
1.38,1.872,2.362,2.832,N
1.388,1.872,2.362,2.832,N
1.872,2.362,2.83,3.316,N
1.402,1.872,2.36,2.832,N
1.392,1.872,2.36,2.846,N
1.87,2.36,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.392,1.872,2.362,2.836,N
1.406,1.876,2.362,2.83,N
1.406,1.876,2.36,2.838,N
1.872,2.36,2.838,3.316,N
1.386,1.872,2.362,2.832,N
1.392,1.876,2.362,2.832,N
1.872,2.36,2.83,3.316,N
1.872,2.36,2.838,3.324,N
1.386,1.87,2.36,2.848,N
1.38,1.87,2.36,2.838,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.838,3.322,N
1.388,1.872,2.36,2.848,N
1.38,1.87,2.362,2.84,N
1.872,2.36,2.832,3.316,N
1.386,1.872,2.362,2.832,N
1.872,2.36,2.836,3.322,N
1.872,2.36,2.852,3.328,N
1.38,1.87,2.36,2.846,N
1.87,2.362,2.84,3.32,N
1.872,2.362,2.838,3.316,N
1.386,1.872,2.362,2.832,N
1.872,2.36,2.83,3.316,N
1.392,1.872,2.362,2.83,N
1.872,2.362,2.83,3.316,N
1.872,2.36,2.83,3.314,N
1.402,1.872,2.36,2.828,N
1.406,1.872,2.36,2.832,N
1.87,2.36,2.846,3.32,N
1.38,1.87,2.36,2.832,N
1.384,1.872,2.362,2.832,N
1.402,1.876,2.362,2.83,N
1.876,2.362,2.832,3.32,N
1.872,2.36,2.848,3.32,N
1.384,1.87,2.362,2.836,N
1.872,2.362,2.83,3.316,N
1.402,1.876,2.362,2.83,N
1.406,1.876,2.362,2.828,N
1.872,2.36,2.844,3.32,N
1.386,1.87,2.362,2.838,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.83,3.316,N
1.876,2.362,2.838,3.32,N
1.872,2.36,2.846,3.322,N
1.87,2.362,2.844,3.316,N
1.384,1.872,2.362,2.836,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.836,3.32,N
1.392,1.872,2.36,2.844,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.392,1.872,2.36,2.836,N
1.872,2.36,2.85,3.324,N
1.87,2.36,2.844,3.32,N
1.872,2.362,2.846,3.316,N
1.872,2.362,2.832,3.442,N
1.386,1.872,2.36,2.962,N
1.872,2.474,2.846,3.322,N
1.986,2.36,2.844,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.36,2.832,3.316,N
1.872,2.362,2.832,3.32,N
1.386,1.872,2.36,2.846,N
1.87,2.36,2.844,3.32,N
1.872,2.362,2.838,3.316,N
1.872,2.362,2.836,3.316,N
1.392,1.872,2.362,2.83,N
1.4,1.872,2.362,2.844,N
1.872,2.36,2.846,3.32,N
1.87,2.362,2.838,3.316,N
1.872,2.362,2.832,3.316,N
1.872,2.362,2.832,3.316,N
1.876,2.362,2.832,3.322,N
1.872,2.36,2.85,3.322,N
1.38,1.87,2.36,2.838,N
1.87,2.362,2.832,3.316,N
1.872,2.362,2.83,3.316,N
1.876,2.362,2.832,3.316,N
1.872,2.36,2.83,3.316,N
1.872,2.36,2.832,3.316,N
1.394,1.872,2.362,2.832,N
1.388,1.872,2.36,2.83,N
1.392,1.872,2.36,2.83,N
1.394,1.872,2.362,2.836,N
1.386,1.872,2.36,2.846,N
1.87,2.362,2.836,3.316,N
1.872,2.362,2.832,3.316,N
1.394,1.872,2.362,2.83,N
1.406,1.876,2.362,2.836,N
1.396,1.872,2.36,2.85,N
1.87,2.362,2.838,3.316,N
1.38,1.872,2.362,2.832,N
1.392,1.872,2.362,2.832,N
1.876,2.362,2.836,3.32,N
1.872,2.362,2.846,3.324,N
1.384,1.87,2.36,2.846,N
1.872,2.362,2.84,3.316,N
1.872,2.362,2.836,3.316,N
1.388,1.872,2.362,2.832,N
1.872,2.362,2.846,3.324,N
1.87,2.36,2.848,3.32,N
1.87,2.362,2.844,3.316,N
1.872,2.362,2.838,3.316,N
1.394,1.872,2.362,2.832,N
1.398,1.872,2.36,2.838,N
1.872,2.36,2.848,3.322,N
1.38,1.87,2.362,2.838,N
1.38,1.872,2.362,2.84,N
1.872,2.362,2.838,3.322,N
1.872,2.36,2.848,3.338,N
1.87,2.36,2.852,3.33,N
1.87,2.362,2.846,3.32,N
1.872,2.362,2.84,3.32,N
1.872,2.36,2.836,3.32,N
1.872,2.362,2.846,3.336,N
1.87,2.36,2.852,3.338,N
