2.01,2.296,2.604,2.896,N
1.7,2.002,2.294,2.596,N
1.696,2.002,2.296,2.606,N
1.694,1.992,2.294,2.588,N
2.004,2.296,2.604,2.896,N
1.696,1.986,2.294,2.602,N
1.694,1.994,2.294,2.594,N
1.694,1.99,2.294,2.596,N
1.696,1.988,2.296,2.606,N
1.694,1.986,2.294,2.608,N
1.694,1.992,2.296,2.608,N
1.688,1.98,2.294,2.586,N
1.694,2.008,2.294,2.604,N
1.696,2.002,2.296,2.604,N
2.0,2.296,2.602,2.894,N
1.696,2.002,2.294,2.596,N
1.696,1.994,2.294,2.602,N
1.696,2.0,2.296,2.604,N
2.0,2.294,2.604,2.902,N
1.694,1.992,2.294,2.604,N
1.694,1.996,2.296,2.602,N
2.002,2.294,2.584,2.894,N
1.696,1.988,2.288,2.602,N
1.696,1.986,2.294,2.59,N
1.694,2.004,2.294,2.596,N
1.696,1.996,2.294,2.602,N
1.694,2.002,2.294,2.602,N
1.696,2.004,2.296,2.596,N
1.696,2.004,2.294,2.606,N
1.766,2.076,2.508,2.962,V
1.776,2.222,2.678,2.99,N
1.842,2.294,2.608,2.894,N
1.986,2.296,2.59,2.892,N
2.008,2.294,2.584,2.892,N
2.004,2.294,2.604,2.898,N
1.992,2.296,2.608,2.894,N
2.004,2.298,2.59,2.896,N
2.008,2.294,2.606,2.894,N
1.99,2.296,2.606,2.896,N
1.694,2.008,2.296,2.604,N
1.696,2.004,2.296,2.598,N
1.696,2.002,2.294,2.604,N
2.002,2.296,2.602,2.892,N
2.008,2.296,2.602,2.896,N
1.696,2.004,2.294,2.604,N
2.002,2.296,2.602,2.894,N
2.008,2.294,2.598,2.892,N
2.004,2.296,2.602,2.892,N
2.004,2.296,2.602,2.892,N
1.696,2.004,2.294,2.588,N
1.696,2.004,2.294,2.596,N
1.996,2.294,2.594,2.888,N
1.694,2.002,2.294,2.58,N
2.01,2.294,2.61,2.898,N
1.696,1.98,2.294,2.602,N
2.002,2.294,2.602,2.892,N
2.008,2.296,2.602,2.892,N
1.696,2.008,2.296,2.602,N
1.696,2.008,2.296,2.604,N
2.008,2.296,2.596,2.892,N
1.7,2.008,2.294,2.584,N
1.7,2.004,2.294,2.59,N
1.696,1.996,2.294,2.604,N
1.992,2.294,2.602,2.894,N
1.694,2.002,2.294,2.604,N
1.696,2.002,2.296,2.594,N
1.696,2.008,2.296,2.602,N
1.994,2.294,2.59,2.892,N
1.7,2.008,2.294,2.588,N
2.002,2.294,2.594,2.89,N
1.7,2.002,2.296,2.59,N
1.7,2.008,2.294,2.598,N
1.7,2.002,2.294,2.604,N
1.994,2.294,2.602,2.882,N
1.696,2.008,2.294,2.576,N
2.012,2.294,2.61,2.904,N
1.696,1.98,2.294,2.602,N
1.688,1.996,2.294,2.598,N
2.002,2.294,2.598,2.89,N
1.696,2.002,2.294,2.584,N
1.408,1.696,2.002,2.294,N
1.696,1.986,2.294,2.604,N
1.694,2.002,2.296,2.604,N
1.694,1.996,2.294,2.608,N
1.694,1.988,2.294,2.574,N
1.614,1.908,2.188,2.516,N
1.48,2.082,2.682,2.998,N
1.692,2.294,2.61,2.904,N
1.38,1.98,2.296,2.594,N
1.688,1.99,2.288,2.61,N
1.986,2.296,2.608,2.898,N
1.68,2.002,2.296,2.608,N
1.694,2.0,2.294,2.608,N
1.688,1.98,2.294,2.892,N
1.694,2.294,2.604,2.896,N
1.658,1.982,2.294,2.598,N
2.0,2.294,2.606,2.91,N
1.694,1.982,2.294,2.608,N
1.688,1.986,2.296,2.608,N
1.692,1.994,2.296,2.608,N
1.694,1.988,2.294,2.608,N
1.694,1.988,2.294,2.606,V
1.694,1.996,2.294,2.568,N
1.38,1.692,2.294,2.604,V
1.38,1.656,1.98,2.294,V
1.982,2.294,2.572,2.898,N
1.766,2.044,2.37,2.99,V
2.082,2.682,2.998,3.302,N
1.692,2.294,2.61,2.904,N
1.98,2.296,2.606,2.896,N
1.692,2.008,2.296,2.602,N
2.0,2.294,2.604,2.898,N
1.694,1.992,2.294,2.606,N
1.694,1.988,2.294,2.606,V
1.988,2.294,2.898,3.212,N
1.694,2.294,2.61,2.904,N
1.986,2.296,2.606,2.902,N
2.004,2.294,2.606,2.898,N
1.99,2.296,2.604,2.898,N
1.694,1.996,2.294,2.608,N
1.994,2.296,2.608,2.906,N
1.694,1.992,2.294,2.608,N
1.694,1.99,2.296,2.608,N
1.694,2.002,2.296,2.606,N
1.694,1.994,2.294,2.606,N
1.694,2.0,2.296,2.602,N
1.694,2.004,2.294,2.608,N
1.694,1.996,2.296,2.602,N
1.694,2.004,2.294,2.602,N
1.696,1.996,2.294,2.608,N
1.694,1.99,2.296,2.606,N
1.728,2.296,2.638,2.932,N
1.694,1.972,2.294,2.606,N
1.66,1.99,2.294,2.604,N
1.694,1.992,2.296,2.604,N
1.694,1.99,2.294,2.596,N
1.694,2.0,2.294,2.594,N
1.386,1.694,1.986,2.294,N
1.692,1.982,2.294,2.898,N
1.768,2.374,2.684,2.972,V
2.084,2.4,2.684,3.006,N
1.98,2.28,2.606,2.896,N
1.98,2.296,2.604,2.896,N
2.008,2.296,2.588,2.896,N
1.986,2.294,2.602,2.898,N
1.696,1.982,2.294,2.604,N
1.992,2.294,2.606,2.902,N
1.988,2.296,2.608,2.898,N
1.692,1.986,2.296,2.604,N
1.694,2.002,2.294,2.604,N
1.694,2.0,2.294,2.608,N
1.694,2.002,2.296,2.602,N
1.692,1.986,2.29,2.582,N
1.696,1.996,2.296,2.59,N
1.616,1.908,2.212,2.51,N
1.482,1.77,2.08,2.682,N
1.694,1.97,2.294,2.608,N
1.662,2.0,2.296,2.604,N
1.992,2.294,2.572,2.892,N
1.622,2.19,2.514,3.108,N
1.732,2.052,2.648,2.962,N
1.696,2.294,2.596,2.898,N
2.294,2.604,2.896,3.202,N
1.986,2.296,2.604,2.896,N
2.002,2.294,2.598,2.898,N
2.002,2.294,2.608,2.896,N
1.99,2.296,2.602,2.896,N
1.694,2.008,2.294,2.602,N
1.992,2.296,2.606,2.896,N
1.694,1.992,2.296,2.596,N
1.696,2.008,2.296,2.602,N
1.696,1.996,2.294,2.604,N
1.692,1.98,2.29,2.596,N
1.694,1.994,2.296,2.604,N
1.694,2.004,2.296,2.602,N
1.696,2.004,2.294,2.596,N
1.696,2.002,2.296,2.598,N
1.74,2.046,2.632,2.932,N
1.702,2.294,2.604,2.898,N
1.986,2.296,2.598,2.894,N
2.008,2.294,2.604,2.892,N
1.99,2.294,2.594,2.892,N
2.008,2.294,2.598,2.892,N
2.0,2.294,2.59,2.892,N
2.004,2.294,2.598,2.894,N
1.696,2.0,2.296,2.606,N
1.696,2.004,2.296,2.598,N
1.696,2.008,2.296,2.588,N
1.7,2.004,2.294,2.602,N
1.7,2.002,2.296,2.602,N
1.696,2.008,2.296,2.59,N
1.7,2.008,2.294,2.596,N
1.732,2.044,2.634,2.932,N
1.972,2.294,2.59,2.892,N
1.99,2.294,2.588,2.884,N
1.696,2.002,2.294,2.58,N
2.004,2.294,2.588,2.892,N
1.696,2.008,2.294,2.58,N
2.004,2.294,2.582,2.892,N
2.002,2.294,2.59,2.892,N
1.696,1.99,2.294,2.602,N
2.002,2.294,2.596,2.894,N
1.696,2.004,2.298,2.604,N
1.696,2.004,2.296,2.576,N
2.014,2.294,2.61,2.896,N
1.7,1.98,2.294,2.584,N
1.694,2.008,2.294,2.586,N
2.008,2.296,2.588,2.888,N
1.702,2.008,2.294,2.582,N
1.702,2.008,2.294,2.59,N
1.73,2.024,2.612,3.21,N
2.06,2.652,2.964,3.25,N
1.696,2.294,2.602,2.892,N
1.988,2.296,2.588,2.888,N
2.004,2.294,2.582,2.892,N
2.004,2.29,2.586,2.888,V
2.296,2.584,2.89,3.184,N
1.7,2.002,2.294,2.598,N
1.694,1.996,2.294,2.588,N
1.696,2.004,2.294,2.598,N
1.694,1.982,2.294,2.58,N
1.696,2.002,2.294,2.594,N
1.696,1.996,2.294,2.59,N
1.696,2.004,2.294,2.588,N
1.696,2.008,2.294,2.598,V
2.002,2.294,2.89,3.19,N
1.696,2.294,2.602,2.892,V
1.408,1.996,2.296,2.862,V
2.294,2.574,2.892,3.196,N
1.978,2.294,2.598,2.892,N
1.988,2.294,2.598,2.892,N
2.004,2.294,2.602,2.896,N
1.692,1.98,2.29,2.584,N
1.694,1.988,2.294,2.602,N
1.694,1.994,2.294,2.598,N
1.694,1.988,2.294,2.594,N
1.384,1.694,1.986,2.294,N
1.694,1.988,2.296,2.602,N
1.384,1.694,2.002,2.294,N
1.696,1.988,2.294,2.574,N
1.604,1.906,2.188,2.508,N
1.754,2.08,2.678,2.992,N
1.696,2.294,2.608,2.896,N
1.982,2.294,2.598,2.892,N
2.004,2.294,2.596,2.892,N
2.0,2.294,2.598,2.892,N
2.0,2.294,2.59,2.892,N
2.002,2.294,2.59,2.894,N
1.696,1.994,2.294,2.602,N
1.696,1.992,2.296,2.598,N
1.694,1.996,2.294,2.604,N
1.996,2.296,2.604,2.896,N
2.004,2.296,2.598,2.894,N
1.696,2.004,2.294,2.604,N
1.696,2.0,2.296,2.602,N
2.004,2.296,2.596,2.894,N
1.696,2.004,2.294,2.59,N
2.002,2.296,2.594,2.894,N
2.0,2.294,2.604,2.894,N
1.996,2.296,2.604,2.892,N
2.004,2.294,2.596,2.892,N
1.7,2.008,2.294,2.598,N
2.004,2.296,2.602,2.892,N
2.004,2.294,2.596,2.89,N
2.008,2.294,2.586,2.892,N
2.008,2.294,2.594,2.892,N
2.004,2.294,2.604,2.892,N
1.696,2.008,2.296,2.594,N
1.696,2.008,2.294,2.59,N
1.696,2.002,2.294,2.598,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.296,2.59,N
1.696,2.004,2.294,2.576,N
1.604,1.906,2.188,2.502,N
1.762,2.076,2.654,2.964,N
1.7,2.294,2.604,2.892,N
1.986,2.296,2.59,2.892,N
2.004,2.294,2.596,2.892,N
1.996,2.294,2.598,2.892,N
2.002,2.296,2.602,2.892,N
2.004,2.294,2.594,2.882,V
2.004,2.294,2.576,2.892,N
1.696,1.978,2.294,2.588,V
2.002,2.294,2.602,2.89,V
1.996,2.294,2.582,2.894,N
1.694,1.98,2.294,2.596,N
1.692,2.002,2.294,2.598,N
1.696,1.996,2.294,2.594,N
1.694,2.0,2.294,2.602,N
1.392,1.696,1.992,2.294,N
1.388,1.694,1.994,2.294,N
1.694,1.988,2.294,2.896,N
1.628,1.938,2.54,3.14,N
1.484,2.084,2.684,2.998,N
2.294,2.608,2.896,3.21,N
1.982,2.294,2.602,2.896,N
2.004,2.294,2.604,2.892,N
1.994,2.296,2.59,2.892,N
2.008,2.294,2.59,2.894,N
2.0,2.294,2.604,3.204,V
1.988,2.294,2.572,2.892,N
1.974,2.294,2.604,2.892,V
2.002,2.296,2.584,2.888,V
2.01,2.294,2.584,2.89,N
1.7,2.0,2.294,2.582,N
1.696,2.0,2.294,2.588,N
1.7,2.004,2.296,2.606,N
1.408,1.696,2.002,2.296,N
1.696,2.004,2.294,2.606,N
1.694,1.98,2.294,2.608,N
1.688,1.99,2.296,2.606,N
1.694,2.008,2.296,2.598,N
1.386,1.7,2.004,2.296,N
1.696,2.0,2.296,2.586,N
1.402,1.696,2.002,2.294,N
1.694,1.986,2.294,2.572,N
1.622,2.19,2.532,2.992,N
1.766,2.09,2.546,2.998,N
1.768,2.224,2.678,2.994,N
1.842,2.294,2.61,2.898,N
2.298,2.602,2.896,3.204,N
2.008,2.296,2.598,2.894,N
2.002,2.296,2.604,2.894,N
2.002,2.296,2.602,2.896,N
2.004,2.296,2.608,2.896,N
2.0,2.296,2.606,2.896,N
2.008,2.294,2.604,2.894,N
1.696,2.008,2.296,2.604,N
2.002,2.294,2.602,2.894,N
2.004,2.294,2.598,2.892,N
1.696,2.002,2.294,2.602,N
1.696,2.002,2.294,2.588,N
1.696,2.002,2.294,2.594,N
1.696,1.996,2.294,2.59,N
1.696,2.002,2.296,2.596,N
1.696,1.994,2.294,2.604,N
1.696,1.996,2.296,2.608,N
1.696,2.004,2.296,2.604,N
1.696,2.008,2.296,2.604,N
1.696,2.004,2.296,2.598,N
2.004,2.296,2.602,2.892,N
1.696,1.996,2.294,2.59,N
1.696,2.002,2.294,2.596,N
1.696,1.996,2.294,2.59,N
1.996,2.294,2.604,2.894,N
1.694,1.988,2.296,2.594,N
1.694,2.004,2.294,2.598,N
1.99,2.294,2.598,2.894,N
1.694,1.996,2.296,2.602,N
1.994,2.294,2.594,2.892,N
1.696,2.002,2.294,2.59,N
1.696,1.992,2.294,2.604,N
1.696,1.992,2.296,2.602,N
1.694,2.002,2.294,2.606,N
1.694,1.988,2.296,2.606,N
1.694,2.0,2.296,2.606,N
1.694,2.0,2.294,2.604,N
1.694,1.994,2.296,2.602,N
1.694,1.99,2.296,2.604,N
1.694,1.99,2.294,2.602,N
1.694,2.0,2.296,2.606,N
1.996,2.296,2.606,2.904,N
1.694,2.002,2.294,2.608,N
1.694,1.992,2.296,2.61,N
1.732,2.044,2.64,2.936,N
1.694,1.972,2.294,2.588,N
1.986,2.282,2.594,2.898,N
1.988,2.294,2.582,2.896,N
1.678,1.986,2.268,2.608,N
1.98,2.294,2.61,2.896,N
1.996,2.298,2.598,2.896,N
1.694,2.01,2.296,2.602,N
1.994,2.294,2.596,2.892,N
1.696,2.002,2.294,2.584,N
1.696,1.992,2.294,2.59,N
1.696,1.986,2.294,2.598,N
1.696,1.996,2.294,2.602,N
1.696,2.002,2.294,2.604,N
2.004,2.296,2.604,2.896,N
1.696,2.004,2.296,2.604,N
1.694,1.994,2.294,2.608,N
1.694,1.992,2.294,2.604,N
1.694,2.0,2.294,2.602,N
1.696,2.004,2.294,2.608,N
1.784,2.084,2.682,2.992,N
1.696,2.294,2.602,2.896,N
1.98,2.294,2.602,2.896,N
1.99,2.294,2.606,2.896,N
1.986,2.296,2.604,2.896,N
2.002,2.294,2.604,2.896,N
2.0,2.294,2.602,2.894,N
2.002,2.296,2.596,2.892,N
1.696,2.002,2.294,2.598,N
1.99,2.294,2.584,2.892,N
1.696,1.996,2.294,2.588,N
1.696,1.986,2.294,2.602,N
1.694,1.988,2.294,2.606,N
1.696,2.002,2.296,2.608,N
1.386,1.696,2.004,2.432,N
1.4,1.696,2.124,2.472,N
1.406,1.832,2.188,2.604,N
1.524,1.876,2.294,2.786,N
1.59,2.004,2.584,2.892,N
1.696,2.188,2.602,2.888,N
2.294,2.58,2.89,3.18,N
2.008,2.294,2.574,3.034,N
1.982,2.29,2.58,2.892,N
1.978,2.436,2.896,3.204,N
1.98,2.294,2.61,2.896,N
1.836,2.296,2.602,2.894,N
1.694,2.01,2.296,2.59,N
2.004,2.294,2.58,2.892,N
1.992,2.29,2.58,2.89,N
1.696,1.982,2.296,2.608,N
1.406,1.694,1.982,2.472,N
1.696,2.008,2.296,2.582,N
1.692,2.01,2.294,2.61,N
1.692,1.986,2.294,2.608,N
1.688,1.982,2.294,2.608,N
1.692,1.988,2.294,2.602,N
1.694,1.986,2.294,2.606,N
1.694,1.986,2.294,2.602,N
1.99,2.294,2.602,2.894,N
1.694,1.988,2.294,2.594,N
1.694,1.988,2.294,2.604,N
1.694,1.986,2.294,2.608,N
1.692,1.982,2.296,2.606,N
1.694,1.992,2.296,2.606,N
1.694,1.996,2.296,2.602,N
1.694,2.0,2.296,2.598,N
1.694,2.0,2.29,2.608,N
1.688,1.99,2.296,2.604,N
1.686,1.986,2.294,2.602,N
1.694,1.986,2.294,2.608,N
1.694,1.986,2.296,2.594,N
1.692,1.986,2.294,2.608,N
1.692,1.986,2.294,2.602,N
1.684,1.992,2.294,2.608,N
1.694,1.986,2.296,2.608,N
1.692,1.996,2.294,2.604,N
1.694,2.0,2.294,2.606,N
1.694,1.986,2.294,2.602,N
1.694,1.986,2.294,2.608,N
1.694,1.982,2.294,2.61,N
1.688,1.982,2.296,2.608,N
1.99,2.294,2.61,2.902,N
1.692,1.986,2.296,2.606,N
1.692,1.992,2.296,2.604,N
1.694,1.982,2.294,2.608,N
1.694,1.982,2.296,2.602,N
1.694,1.996,2.294,2.59,N
1.696,1.992,2.294,2.602,N
1.694,1.986,2.296,2.604,N
1.994,2.294,2.606,2.896,N
1.994,2.294,2.604,2.896,N
1.694,2.002,2.296,2.604,N
1.694,1.996,2.296,2.602,N
1.696,2.002,2.294,2.608,N
1.694,1.992,2.296,2.604,N
1.694,2.004,2.294,2.604,N
1.694,1.992,2.294,2.604,N
1.694,1.992,2.294,2.608,N
1.694,1.994,2.296,2.608,N
1.694,2.004,2.296,2.604,N
1.694,1.992,2.294,2.598,N
1.694,1.99,2.294,2.604,N
1.694,1.992,2.294,2.604,N
1.692,1.986,2.294,2.604,N
1.694,1.986,2.294,2.608,N
1.694,1.986,2.296,2.61,N
1.692,1.986,2.294,2.61,N
1.692,1.986,2.296,2.608,N
1.692,1.99,2.294,2.608,N
1.694,1.986,2.294,2.608,N
1.688,1.986,2.296,2.608,N
1.692,1.988,2.296,2.608,N
1.38,1.692,1.986,2.294,N
1.38,1.692,1.982,2.294,N
1.38,1.692,1.986,2.296,N
1.692,1.986,2.294,2.608,N
1.692,1.986,2.296,2.904,N
1.628,1.942,2.546,3.162,N
1.482,2.084,2.698,3.002,N
1.694,2.294,2.608,2.904,N
1.982,2.296,2.608,2.898,N
1.988,2.294,2.606,2.898,N
2.002,2.294,2.604,2.91,N
1.988,2.294,2.608,2.906,N
1.696,1.994,2.294,2.61,N
1.692,1.986,2.296,2.61,N
1.688,1.988,2.294,2.606,N
1.692,1.99,2.294,2.61,N
1.692,1.982,2.296,2.608,N
1.684,1.988,2.294,2.822,N
1.694,1.982,2.296,2.612,N
1.692,2.222,2.608,2.898,N
1.908,2.296,2.608,2.902,N
1.696,1.996,2.294,2.604,N
1.986,2.294,2.606,2.898,N
1.986,2.296,2.606,2.902,N
1.688,1.986,2.294,2.608,N
1.986,2.294,2.608,2.898,N
1.694,1.994,2.296,2.604,N
1.694,2.002,2.296,2.596,N
1.696,1.992,2.294,2.602,N
1.696,1.988,2.294,2.604,N
1.694,1.992,2.294,2.606,N
1.694,1.988,2.294,2.608,N
1.694,1.986,2.296,2.61,N
1.692,1.982,2.296,2.608,N
1.686,1.986,2.294,2.61,N
1.688,1.98,2.296,2.61,N
1.672,1.982,2.294,2.61,N
1.672,1.982,2.294,2.61,N
1.684,1.98,2.294,2.608,N
1.684,1.982,2.294,2.61,N
1.684,1.982,2.296,2.61,N
1.68,1.982,2.294,2.61,N
1.684,1.982,2.296,2.61,N
1.684,1.982,2.294,2.61,N
1.686,1.982,2.294,2.608,N
1.686,1.986,2.294,2.61,N
1.688,1.982,2.296,2.608,N
1.688,1.986,2.294,2.608,N
1.692,1.982,2.294,2.608,N
1.686,1.98,2.294,2.608,N
1.688,1.982,2.294,2.608,N
1.692,1.986,2.294,2.606,N
1.692,1.986,2.294,2.718,N
1.692,1.982,2.404,2.902,N
1.692,2.002,2.296,2.608,N
1.804,2.294,2.602,2.894,N
2.0,2.294,2.602,2.898,N
1.694,1.99,2.294,2.604,N
1.982,2.294,2.61,2.902,N
1.692,1.986,2.296,2.602,N
1.684,1.986,2.286,2.596,N
1.696,1.992,2.296,2.606,N
1.688,1.994,2.294,2.608,N
2.084,2.404,2.712,3.004,N
1.684,2.012,2.294,2.588,N
1.974,2.276,2.602,2.898,N
1.986,2.29,2.608,2.912,N
1.674,1.98,2.294,2.61,N
1.688,1.982,2.296,2.61,N
1.688,1.986,2.3,2.612,N
1.688,2.002,2.3,2.64,N
1.804,2.118,2.434,2.894,N
1.802,2.118,2.576,2.894,N
1.804,2.264,2.582,2.896,N
1.694,1.974,2.294,2.61,N
1.982,2.296,2.61,2.92,N
1.992,2.298,2.61,2.918,N
1.982,2.294,2.604,2.904,N
2.002,2.296,2.61,2.92,N
1.694,1.986,2.296,2.61,N
1.692,1.994,2.298,2.608,N
1.694,1.992,2.294,2.612,N
1.692,1.98,2.296,2.612,N
1.672,1.986,2.3,2.61,N
1.688,2.002,2.296,2.61,N
1.692,1.986,2.294,2.61,N
1.688,1.992,2.296,2.612,N
1.692,1.992,2.298,2.602,N
2.008,2.294,2.588,2.904,N
1.982,2.29,2.608,2.898,N
1.986,2.294,2.604,2.898,N
1.68,2.002,2.296,2.606,N
1.694,1.992,2.296,2.606,N
1.696,2.004,2.294,2.588,N
1.696,2.004,2.294,2.606,N
1.694,1.986,2.294,2.604,N
1.694,2.008,2.296,2.596,N
1.694,2.004,2.294,2.604,N
1.696,1.99,2.296,2.896,N
1.694,2.002,2.294,2.608,N
1.386,1.696,2.296,2.604,N
1.694,2.008,2.296,2.598,N
1.696,2.004,2.29,2.61,N
1.694,1.986,2.296,2.604,N
1.766,2.052,2.598,2.962,V
1.768,2.302,2.678,2.964,N
1.938,2.294,2.598,2.892,N
1.98,2.29,2.582,2.888,N
1.988,2.294,2.586,2.89,N
1.99,2.288,2.59,2.892,N
2.002,2.294,2.604,2.896,N
1.694,2.004,2.296,2.604,N
1.694,2.008,2.296,2.608,N
1.696,2.008,2.296,2.604,N
2.004,2.294,2.604,2.894,N
1.696,2.002,2.294,2.584,N
1.692,2.004,2.294,2.59,N
1.694,1.986,2.294,2.596,N
1.696,1.994,2.294,2.588,N
1.696,2.002,2.294,2.596,N
1.696,1.994,2.294,2.598,N
1.694,1.986,2.294,2.584,N
2.0,2.294,2.604,2.894,N
1.996,2.294,2.596,2.894,N
1.694,1.996,2.294,2.604,N
1.694,1.988,2.294,2.602,N
1.694,2.002,2.294,2.604,N
1.696,2.004,2.296,2.588,N
1.696,2.01,2.294,2.606,N
1.996,2.296,2.59,2.894,N
2.004,2.294,2.602,2.894,N
1.986,2.294,2.598,2.892,N
2.002,2.294,2.588,2.892,N
1.696,2.002,2.294,2.596,N
2.002,2.294,2.604,2.892,N
2.004,2.296,2.59,2.892,N
2.008,2.294,2.588,2.89,N
1.7,2.008,2.294,2.588,N
1.7,2.008,2.294,2.598,N
2.004,2.294,2.588,2.892,N
2.004,2.294,2.598,2.892,N
1.994,2.294,2.584,2.892,N
2.002,2.294,2.588,2.892,N
1.696,1.99,2.294,2.586,N
1.696,1.996,2.294,2.594,N
1.696,1.99,2.294,2.58,N
1.696,2.002,2.294,2.598,N
1.696,1.988,2.294,2.602,N
2.004,2.294,2.596,2.892,N
2.002,2.294,2.59,2.892,N
1.992,2.294,2.602,2.892,N
1.694,1.99,2.294,2.602,N
2.002,2.294,2.59,2.894,N
1.994,2.294,2.602,2.892,N
1.696,1.994,2.294,2.594,N
1.696,2.004,2.294,2.586,N
2.002,2.294,2.598,2.894,N
1.99,2.294,2.602,2.892,N
1.994,2.294,2.596,2.892,N
2.004,2.294,2.602,2.892,N
2.0,2.294,2.598,2.892,N
2.008,2.294,2.598,2.892,N
1.696,2.004,2.294,2.59,N
2.004,2.294,2.588,2.89,N
2.008,2.294,2.582,2.892,N
2.004,2.294,2.598,2.892,N
1.994,2.294,2.598,2.892,N
2.008,2.296,2.59,2.892,N
1.696,2.004,2.294,2.598,N
2.002,2.294,2.59,2.892,N
1.696,2.008,2.294,2.586,N
1.7,2.002,2.294,2.584,N
2.0,2.294,2.588,2.89,N
2.0,2.294,2.604,2.896,N
1.992,2.294,2.606,2.898,N
1.694,2.0,2.296,2.606,N
1.694,2.002,2.296,2.602,N
1.694,1.99,2.294,2.608,N
1.694,1.988,2.296,2.606,N
1.384,1.692,1.996,2.294,N
1.38,1.694,1.986,2.294,N
1.692,1.982,2.294,2.61,N
1.45,1.762,2.056,2.678,N
1.452,1.766,2.37,2.992,N
1.446,2.048,2.652,2.968,N
1.692,2.294,2.61,2.904,N
1.378,1.98,2.296,2.608,N
1.992,2.294,2.604,2.898,N
1.988,2.294,2.606,2.898,N
1.696,2.002,2.296,2.604,N
1.696,1.994,2.296,2.606,N
1.392,1.696,2.0,2.294,N
1.386,1.696,2.002,2.296,V
1.694,1.992,2.296,2.604,N
1.452,1.766,2.054,2.648,V
1.484,1.776,2.37,2.976,N
1.458,2.052,2.654,2.968,N
2.294,2.608,2.896,3.206,N
1.986,2.296,2.608,2.896,N
2.008,2.294,2.604,2.896,N
2.004,2.296,2.602,2.896,N
1.694,2.002,2.294,2.608,N
1.994,2.296,2.604,2.896,N
1.694,2.008,2.296,2.602,N
1.696,2.002,2.296,2.608,N
1.76,2.054,2.65,2.964,N
1.696,2.296,2.61,2.898,N
1.994,2.296,2.604,2.896,N
2.008,2.296,2.604,2.896,N
2.0,2.296,2.602,2.896,N
2.002,2.296,2.606,2.894,N
2.002,2.296,2.596,2.896,N
2.008,2.294,2.598,2.896,N
1.696,1.992,2.296,2.608,N
1.694,1.992,2.296,2.604,N
1.694,2.002,2.294,2.608,N
1.696,2.002,2.296,2.606,N
1.694,2.004,2.296,2.604,N
2.002,2.294,2.606,2.896,N
1.696,2.0,2.296,2.602,N
1.694,2.004,2.294,2.604,N
1.696,1.996,2.296,2.602,N
1.696,2.004,2.294,2.608,N
0.888,1.38,1.732,2.326,N
3.182,3.46,3.74,4.056,N
1.496,2.016,2.756,3.248,N
1.218,1.732,2.472,2.964,N
2.118,2.436,2.824,3.176,V
2.154,2.542,2.896,3.218,N
1.59,1.98,2.332,2.932,N
1.696,2.052,2.648,3.176,N
1.768,2.368,2.896,3.174,N
1.488,2.088,2.612,2.892,N
1.804,2.332,2.612,3.1,N
2.052,2.33,2.818,3.104,N
1.166,1.56,2.048,2.612,N
1.276,1.766,2.33,2.892,N
1.452,1.836,2.648,2.964,N
1.556,2.046,2.366,2.684,N
1.274,1.836,2.4,2.892,N
0.992,1.556,2.12,2.612,N
1.274,1.838,2.132,2.684,N
0.992,1.556,1.85,2.4,N
0.888,1.836,2.434,3.424,N
1.308,1.908,2.684,3.248,N
1.342,2.332,2.684,3.316,N
2.224,2.752,3.102,3.526,N
1.768,2.404,2.862,3.176,N
2.12,2.404,2.892,3.278,N
1.518,2.054,2.51,2.956,N
1.7,2.158,2.604,2.88,N
1.172,2.018,2.31,2.596,N
1.736,2.024,2.31,2.602,N
1.452,1.738,2.016,2.312,N
1.486,1.788,2.082,2.632,N
1.552,2.084,2.656,3.24,N
1.488,2.06,2.642,2.926,N
1.736,2.31,2.61,2.884,N
1.452,2.018,2.588,2.88,N
1.732,2.302,2.59,2.89,N
2.018,2.304,2.608,3.174,N
1.77,2.058,2.64,3.316,V
1.45,1.732,2.304,2.998,N
1.828,2.508,2.964,3.276,N
2.302,2.61,2.892,3.188,N
2.01,2.322,2.604,2.89,N
2.022,2.308,2.596,2.89,N
2.016,2.312,2.604,2.89,N
2.032,2.31,2.608,2.884,N
2.022,2.322,2.602,2.888,N
1.736,2.036,2.32,2.602,V
1.738,2.304,2.87,3.17,N
1.738,2.302,2.608,2.89,N
2.016,2.324,2.604,2.89,N
2.038,2.32,2.604,2.892,N
2.036,2.312,2.608,3.17,N
1.802,2.088,2.648,2.932,N
1.744,2.302,2.588,2.888,N
2.016,2.302,2.604,2.89,N
1.732,2.016,2.304,2.608,N
2.014,2.324,2.608,2.892,N
2.036,2.322,2.608,2.888,N
1.738,2.03,2.324,2.598,N
1.736,2.304,2.598,2.89,N
1.738,2.018,2.316,2.608,N
1.79,2.078,2.646,2.932,N
1.74,2.318,2.61,2.888,N
2.316,2.598,2.892,3.176,N
2.018,2.304,2.604,2.89,N
2.018,2.31,2.606,2.892,N
1.732,2.018,2.31,2.61,N
1.732,2.016,2.32,2.612,N
1.732,2.014,2.326,2.61,N
1.73,2.04,2.322,2.604,N
1.736,2.022,2.304,2.604,N
1.736,2.016,2.304,2.61,V
1.732,2.324,2.892,3.176,N
1.732,2.316,2.608,2.892,N
1.452,2.016,2.318,2.606,N
1.732,2.022,2.318,2.602,N
1.736,2.024,2.316,2.608,N
