1.872,2.198,2.756,3.044,N
1.658,2.208,2.502,2.818,N
1.908,2.2,2.514,2.932,N
1.886,2.198,2.616,2.932,N
1.772,2.192,2.508,2.894,N
1.898,2.208,2.602,2.964,N
1.81,2.192,2.572,2.892,N
1.84,2.216,2.54,2.83,N
1.876,2.194,2.502,2.896,N
1.594,1.916,2.222,2.612,N
1.804,2.198,2.54,2.898,N
1.872,2.216,2.574,2.904,N
1.848,2.212,2.544,2.888,V
1.87,2.2,2.54,2.828,N
1.872,2.21,2.502,2.808,N
1.922,2.222,2.52,2.854,V
1.622,1.908,2.222,2.54,N
1.872,2.198,2.568,2.866,N
1.516,1.836,2.192,2.506,N
1.906,2.216,2.542,2.822,V
1.872,2.198,2.758,3.072,N
1.65,2.206,2.514,2.888,N
1.9,2.202,2.574,2.896,N
1.52,1.834,2.192,2.524,N
1.878,2.216,2.516,2.898,N
1.904,2.202,2.584,2.962,N
1.836,2.222,2.59,2.936,N
1.836,2.214,2.558,2.932,N
1.87,2.22,2.598,2.898,N
1.832,2.214,2.514,2.89,N
1.904,2.2,2.574,2.936,N
1.84,2.212,2.576,2.896,N
1.836,2.202,2.53,2.858,N
1.88,2.206,2.54,2.854,N
1.872,2.2,2.524,2.854,N
1.876,2.194,2.536,2.852,N
1.872,2.212,2.53,2.848,N
1.898,2.216,2.532,2.824,N
1.89,2.212,2.506,2.816,N
1.908,2.216,2.51,2.822,N
1.902,2.194,2.506,2.884,N
1.59,1.9,2.194,2.574,N
1.836,2.212,2.51,2.86,N
1.906,2.214,2.55,2.904,N
1.85,2.192,2.546,2.858,N
1.868,2.222,2.52,2.824,N
1.906,2.21,2.508,2.788,N
1.59,1.898,2.194,2.48,N
1.916,2.214,2.618,3.014,N
1.798,2.214,2.608,2.986,N
1.804,2.194,2.58,2.916,N
1.818,2.194,2.538,2.828,N
1.876,2.216,2.508,2.888,N
1.908,2.214,2.576,2.926,N
1.834,2.194,2.542,2.998,N
1.87,2.21,2.654,3.03,N
1.762,2.214,2.576,2.892,N
1.834,2.192,2.508,2.818,N
1.878,2.192,2.506,2.81,N
1.908,2.222,2.518,2.84,N
1.906,2.206,2.528,2.852,N
1.88,2.2,2.53,2.94,N
1.876,2.194,2.616,2.954,N
1.792,2.2,2.538,2.822,N
1.876,2.21,2.5,2.846,N
1.914,2.21,2.55,2.89,N
1.854,2.194,2.538,2.926,N
1.876,2.216,2.602,2.89,N
1.48,1.802,2.188,2.48,N
1.912,2.214,2.54,2.926,N
1.872,2.2,2.59,2.926,N
1.816,2.21,2.538,2.828,N
1.876,2.214,2.506,2.814,N
1.912,2.22,2.508,2.86,N
1.906,2.198,2.544,2.86,N
1.842,2.19,2.506,2.86,N
1.904,2.216,2.574,2.932,N
1.836,2.192,2.568,2.89,N
1.836,2.194,2.528,2.84,N
1.898,2.22,2.536,2.862,V
1.902,2.216,2.544,2.994,N
1.872,2.214,2.648,2.972,N
1.766,2.2,2.532,2.828,N
1.88,2.216,2.51,2.86,N
1.902,2.194,2.544,2.918,N
1.872,2.222,2.58,2.928,N
1.838,2.208,2.546,2.888,N
1.87,2.208,2.54,2.872,N
1.868,2.192,2.536,2.866,N
1.872,2.206,2.544,2.854,N
1.868,2.2,2.508,2.822,N
1.906,2.206,2.514,2.836,N
1.886,2.194,2.514,2.822,N
1.584,1.894,2.216,2.508,N
1.59,1.908,2.214,2.544,N
1.868,2.194,2.572,2.902,N
1.848,2.222,2.564,2.892,N
1.87,2.214,2.54,2.824,N
1.872,2.216,2.756,3.036,N
1.66,1.944,2.486,2.836,N
1.37,1.908,2.19,2.54,N
1.864,2.212,2.5,2.784,N
1.928,2.216,2.502,2.792,N
1.92,2.206,2.506,2.918,N
1.904,2.194,2.61,2.94,N
1.798,2.2,2.54,2.888,N
1.87,2.2,2.542,2.86,N
1.864,2.198,2.51,2.824,N
1.906,2.22,2.53,2.854,V
1.904,2.216,2.538,2.854,N
1.884,2.22,2.532,2.854,N
1.88,2.192,2.514,2.822,N
1.876,2.192,2.502,2.8,N
1.59,1.908,2.214,2.508,N
1.596,1.904,2.208,2.598,N
1.816,2.202,2.55,2.866,N
1.862,2.206,2.514,2.858,N
1.876,2.192,2.536,2.892,N
1.864,2.198,2.564,2.92,N
1.836,2.194,2.55,2.904,N
1.84,2.194,2.55,2.854,N
1.846,2.2,2.502,2.854,N
1.906,2.198,2.546,2.854,N
1.87,2.222,2.51,3.002,N
1.908,2.208,2.692,3.004,N
1.716,2.2,2.51,2.796,N
1.906,2.22,2.502,2.814,N
1.908,2.194,2.508,2.86,N
1.892,2.194,2.546,2.86,N
1.848,2.198,2.51,2.866,N
1.908,2.222,2.574,2.86,N
1.862,2.214,2.502,2.818,N
1.92,2.216,2.532,2.866,N
1.598,1.898,2.214,2.546,N
1.56,1.876,2.222,2.542,N
1.546,1.876,2.2,2.51,N
1.906,2.216,2.638,2.994,N
1.766,2.19,2.544,2.964,N
1.846,2.21,2.624,2.998,N
1.796,2.214,2.576,2.86,N
1.836,2.194,2.486,2.824,N
1.92,2.216,2.544,2.872,N
1.87,2.202,2.536,2.898,N
1.876,2.208,2.58,2.86,N
1.836,2.216,2.5,2.786,N
1.942,2.222,2.506,2.828,N
1.936,2.222,2.542,2.898,N
1.876,2.22,2.574,2.95,N
1.838,2.194,2.574,2.896,N
1.836,2.21,2.538,2.828,N
1.876,2.206,2.506,2.816,N
1.908,2.222,2.514,2.828,N
1.908,2.22,2.532,2.836,N
1.59,1.9,2.216,2.516,N
1.906,2.216,2.544,2.838,N
1.87,2.198,2.498,2.872,N
1.922,2.222,2.602,2.962,N
1.82,2.194,2.558,2.862,N
1.838,2.194,2.508,2.86,N
1.906,2.206,2.554,2.852,N
1.846,2.194,2.492,2.854,N
1.908,2.198,2.568,3.1,N
1.84,2.202,2.74,3.034,N
1.674,2.212,2.506,2.858,N
1.908,2.2,2.552,2.858,N
1.846,2.198,2.502,2.862,N
1.9,2.192,2.568,2.89,V
1.832,2.192,2.516,2.816,N
1.884,2.216,2.502,2.862,N
1.914,2.214,2.574,2.968,N
1.832,2.19,2.584,2.894,N
1.802,2.194,2.506,2.86,N
1.902,2.198,2.572,2.86,N
1.534,1.84,2.2,2.502,N
1.556,1.914,2.22,2.564,N
1.554,1.848,2.192,2.54,N
1.86,2.2,2.648,3.012,N
1.766,2.2,2.574,2.924,N
1.834,2.19,2.564,2.892,N
1.838,2.212,2.54,2.928,N
1.864,2.2,2.606,2.89,N
1.804,2.194,2.492,2.778,N
1.916,2.216,2.502,2.818,N
1.912,2.194,2.51,2.824,N
1.904,2.22,2.532,2.858,N
1.584,1.902,2.212,2.538,N
1.872,2.194,2.606,2.964,N
1.802,2.192,2.574,2.894,N
1.834,2.198,2.536,2.822,N
1.872,2.198,2.496,2.926,N
1.59,1.908,2.2,2.64,N
1.766,2.192,2.54,2.896,N
1.862,2.2,2.568,2.88,N
1.84,2.194,2.51,2.836,N
1.898,2.2,2.53,2.858,N
1.876,2.2,2.538,2.832,N
1.876,2.214,2.508,2.822,N
1.908,2.202,2.514,2.832,N
1.88,2.192,2.51,2.854,N
1.88,2.2,2.54,2.898,N
1.556,1.872,2.206,2.574,V
1.512,1.84,2.212,2.544,N
1.87,2.206,2.54,2.92,N
1.87,2.194,2.576,2.872,N
1.832,2.2,2.502,2.786,N
1.912,2.22,2.752,3.086,N
1.944,2.538,2.824,3.122,N
1.592,1.926,2.222,2.506,N
1.626,1.908,2.212,2.544,N
1.56,1.864,2.194,2.54,N
1.518,1.868,2.202,2.536,N
1.55,1.886,2.22,2.532,N
1.308,1.628,1.942,2.472,N
1.35,1.664,2.194,2.54,N
1.592,1.938,2.508,3.096,N
1.626,2.2,2.474,2.786,N
1.62,1.928,2.506,2.884,N
1.622,2.192,2.574,2.898,N
1.832,2.194,2.536,2.872,N
2.216,2.546,2.858,3.148,N
1.86,2.192,2.506,2.792,N
1.904,2.2,2.502,2.788,V
1.906,2.198,2.5,2.86,N
1.908,2.198,2.574,2.928,V
1.836,2.2,2.572,2.94,N
1.838,2.198,2.576,2.896,N
1.832,2.194,2.53,2.81,N
1.892,2.216,2.5,2.868,N
1.936,2.216,2.588,2.92,N
1.828,2.194,2.528,2.822,N
1.876,2.198,2.502,2.838,N
1.906,2.192,2.54,2.888,N
1.864,2.198,2.568,2.86,N
1.846,2.216,2.508,2.88,N
1.904,2.194,2.568,2.964,N
1.832,2.19,2.602,2.928,N
1.802,2.2,2.54,2.854,N
1.454,1.87,2.194,2.508,N
1.904,2.216,2.536,2.822,N
1.898,2.216,2.506,2.85,N
1.59,1.908,2.206,2.542,N
1.562,1.868,2.194,2.516,N
1.884,2.212,2.576,2.89,N
1.518,1.836,2.2,2.508,N
1.524,1.9,2.208,2.536,N
1.562,1.872,2.198,2.748,N
1.66,1.942,2.54,2.896,N
1.868,2.194,2.566,2.86,N
1.838,2.194,2.506,3.162,N
1.644,1.944,2.61,2.998,N
2.192,2.598,2.898,3.256,N
1.804,2.194,2.508,2.86,N
1.9,2.198,2.558,2.854,N
1.842,2.198,2.502,2.826,N
1.912,2.214,2.544,2.898,N
1.872,2.214,2.574,2.96,N
1.84,2.202,2.582,2.992,N
1.824,2.2,2.608,2.962,V
1.828,2.222,2.576,2.906,N
1.836,2.194,2.538,2.86,N
1.87,2.198,2.536,2.854,N
1.882,2.22,2.538,2.888,N
1.872,2.194,2.544,2.862,N
1.842,2.192,2.514,2.882,N
1.876,2.2,2.568,2.866,N
1.846,2.216,2.514,2.852,N
1.906,2.216,2.54,2.824,N
1.872,2.194,2.484,2.788,N
1.916,2.208,2.506,2.854,N
1.906,2.2,2.544,2.858,N
1.854,2.194,2.506,3.078,N
1.906,2.474,2.788,3.104,N
1.938,2.508,2.828,3.14,N
1.628,2.2,2.53,2.832,N
2.19,2.506,2.826,3.116,N
1.9,2.206,2.536,2.822,N
2.194,2.488,2.786,3.1,N
1.912,2.208,2.502,2.818,N
1.914,2.214,2.53,2.824,N
1.592,1.88,2.198,2.506,N
1.586,1.9,2.194,2.5,N
1.606,1.908,2.198,2.506,N
1.604,1.906,2.194,2.542,N
1.554,1.848,2.194,2.59,N
1.804,2.198,2.7,3.068,N
1.704,2.208,2.574,2.854,N
2.212,2.488,2.786,3.072,N
1.936,2.216,2.508,2.802,N
1.908,2.208,2.506,2.8,N
1.906,2.192,2.502,2.8,N
1.908,2.22,2.514,2.846,N
1.9,2.192,2.514,2.87,N
1.886,2.214,2.572,2.892,N
1.524,1.848,2.206,2.538,N
1.508,1.872,2.194,2.576,N
1.826,2.194,2.576,2.896,N
1.826,2.19,2.51,2.818,N
1.872,2.194,2.502,2.822,N
1.908,2.208,2.532,2.892,N
1.878,2.198,2.568,2.858,N
1.836,2.192,2.5,2.788,N
1.914,2.222,2.508,2.818,N
1.908,2.212,2.508,2.794,N
1.9,2.194,2.48,2.83,N
1.616,1.908,2.198,2.544,N
1.848,2.198,2.734,3.066,N
1.32,1.67,2.206,2.538,N
1.872,2.194,2.494,2.824,N
1.592,1.914,2.216,2.542,N
1.87,2.198,2.54,2.962,N
1.87,2.194,2.624,2.948,N
1.45,1.776,2.206,2.53,N
1.454,1.878,2.198,2.514,N
1.894,2.202,2.538,3.136,N
1.62,1.944,2.54,2.884,N
1.62,2.208,2.544,2.852,N
1.87,2.198,2.506,2.868,N
1.906,2.198,2.574,2.962,N
1.834,2.194,2.58,2.892,N
1.826,2.214,2.508,2.854,N
1.906,2.216,2.542,2.956,N
1.87,2.198,2.612,2.932,N
1.798,2.194,2.536,2.824,N
1.476,1.872,2.2,2.506,V
1.908,2.2,2.568,2.898,N
1.842,2.214,2.546,2.902,N
1.864,2.194,2.55,2.86,N
1.84,2.194,2.506,2.858,N
1.906,2.214,2.558,2.846,N
1.938,2.22,2.544,2.888,N
1.872,2.212,2.54,2.866,N
1.88,2.222,2.544,2.976,N
1.872,2.206,2.64,2.97,N
1.766,2.194,2.538,2.86,N
1.87,2.2,2.522,2.888,N
1.878,2.2,2.568,2.892,N
1.84,2.192,2.528,2.86,N
1.876,2.2,2.54,2.888,N
1.872,2.2,2.546,2.882,V
1.87,2.21,2.538,2.828,N
1.872,2.192,2.496,2.788,N
1.906,2.198,2.502,2.802,N
1.902,2.194,2.506,2.818,N
1.904,2.2,2.508,2.84,N
1.894,2.194,2.532,2.854,N
1.876,2.206,2.536,2.848,N
1.554,1.872,2.194,2.508,N
1.572,1.9,2.214,2.508,N
1.586,1.904,2.194,2.506,N
1.598,1.906,2.216,2.788,N
1.314,1.626,1.936,2.506,N
1.626,2.194,2.54,2.892,N
1.868,2.194,2.558,2.902,N
1.842,2.214,2.552,2.86,N
1.868,2.214,2.51,2.822,N
1.904,2.214,2.51,2.926,N
1.902,2.198,2.61,2.898,N
1.782,2.188,2.48,2.81,N
1.908,2.206,2.532,2.81,N
1.586,1.872,2.194,2.474,N
1.922,2.2,2.54,2.892,N
1.87,2.194,2.546,2.86,N
1.862,2.212,2.52,2.872,N
1.898,2.21,2.564,2.876,N
1.858,2.21,2.524,2.828,N
1.902,2.216,2.52,2.854,N
1.892,2.194,2.532,2.83,N
1.872,2.194,2.508,2.794,N
1.906,2.212,2.502,2.83,N
1.914,2.206,2.54,2.868,N
1.872,2.216,2.54,2.826,N
1.872,2.2,2.5,2.778,N
1.916,2.216,2.496,2.786,N
1.626,1.912,2.192,2.48,N
1.63,1.908,2.2,2.518,N
1.598,1.898,2.216,2.524,N
1.582,1.9,2.208,2.514,N
1.586,1.9,2.206,2.524,N
1.578,1.88,2.198,2.51,N
1.576,1.892,2.2,2.502,N
1.906,2.2,2.552,2.894,N
1.842,2.194,2.54,2.892,N
1.87,2.202,2.552,2.858,N
1.84,2.19,2.498,2.788,N
1.908,2.216,2.508,2.934,N
1.908,2.206,2.642,2.95,N
1.766,2.19,2.502,2.85,N
1.9,2.206,2.544,2.882,N
1.864,2.194,2.536,2.832,N
1.876,2.214,2.51,2.818,N
1.898,2.194,2.5,2.8,N
1.906,2.194,2.506,2.844,N
1.898,2.194,2.54,2.872,N
1.87,2.198,2.538,2.858,N
1.864,2.194,2.518,2.826,N
1.548,1.878,2.2,2.508,N
1.908,2.222,2.51,2.822,N
1.906,2.2,2.506,2.818,N
1.908,2.216,2.51,2.888,N
1.898,2.192,2.572,2.854,N
1.838,2.212,2.502,2.89,N
1.556,1.934,2.222,2.61,N
1.804,2.194,2.572,2.928,N
1.45,1.838,2.198,2.572,N
1.836,2.192,2.61,2.898,N
1.798,2.2,2.502,3.108,N
1.922,2.222,2.5,2.826,N
1.942,2.22,2.544,2.882,N
1.87,2.192,2.536,2.824,N
1.876,2.208,2.502,3.068,N
1.916,2.22,2.784,3.102,N
1.64,1.938,2.502,2.822,V
1.634,1.908,2.202,2.524,N
1.902,2.222,2.542,2.826,N
1.556,1.872,2.208,2.5,N
1.594,1.934,2.222,2.514,N
1.908,2.216,2.744,3.102,N
1.684,2.206,2.572,2.89,N
1.84,2.198,2.518,2.832,N
1.876,2.194,2.51,2.824,N
1.884,2.2,2.508,2.822,N
1.9,2.2,2.508,2.822,N
1.906,2.212,2.514,2.852,N
1.592,1.908,2.222,2.544,N
1.562,1.876,2.202,2.514,N
1.564,1.904,2.216,2.54,N
1.56,1.872,2.198,2.546,N
1.87,2.216,2.638,2.94,N
1.78,2.198,2.508,3.034,N
1.908,2.22,2.726,3.066,N
1.7,2.222,2.546,2.884,N
2.224,2.546,2.866,3.176,N
2.212,2.532,2.83,3.138,N
1.894,2.216,2.514,2.822,N
1.904,2.2,2.506,2.828,N
1.908,2.216,2.54,2.824,N
1.876,2.216,2.502,2.788,N
1.596,1.938,2.222,2.51,N
1.626,1.908,2.206,2.576,N
1.526,1.832,2.194,2.486,V
1.926,2.216,2.502,2.796,N
1.92,2.202,2.508,2.956,N
1.906,2.212,2.648,2.932,N
1.766,2.194,2.496,2.816,N
1.912,2.216,2.536,2.854,N
1.878,2.198,2.522,2.846,N
1.886,2.212,2.532,2.884,N
1.892,2.214,2.568,2.858,N
1.528,1.85,2.202,2.502,N
1.56,1.912,2.216,2.54,N
1.59,1.886,2.22,2.686,N
1.402,1.73,2.208,2.854,N
1.912,2.188,2.55,2.89,N
1.556,1.836,2.194,2.536,N
1.87,2.192,2.612,2.97,V
1.776,2.198,2.566,2.882,N
1.418,1.84,2.198,2.514,N
1.894,2.208,2.508,2.822,N
1.908,2.22,2.528,2.958,N
1.884,2.194,2.624,2.968,N
1.454,1.768,2.194,2.542,N
1.87,2.216,2.61,2.964,N
1.804,2.202,2.56,2.882,V
1.86,2.216,2.532,2.868,N
1.894,2.214,2.546,2.852,N
2.214,2.506,2.858,3.17,N
1.916,2.22,2.574,2.882,N
1.556,1.842,2.206,2.508,N
1.902,2.198,2.506,2.786,N
1.904,2.194,2.478,2.786,N
1.912,2.222,2.546,2.826,N
1.572,1.872,2.214,2.752,N
1.93,2.472,2.788,3.176,N
1.878,2.194,2.586,2.92,N
1.804,2.194,2.524,2.822,N
1.882,2.216,2.508,2.826,N
1.906,2.194,2.518,2.824,N
1.876,2.194,2.506,2.794,N
1.9,2.194,2.502,2.854,N
1.906,2.194,2.552,2.926,V
1.836,2.192,2.562,2.892,N
1.842,2.216,2.542,2.858,V
1.872,2.214,2.514,2.888,V
1.886,2.194,2.568,2.888,N
1.838,2.198,2.524,2.822,N
1.876,2.198,2.502,2.788,N
1.59,1.908,2.202,2.5,N
1.622,1.908,2.2,2.546,N
1.56,1.85,2.194,2.532,N
1.52,1.872,2.194,2.506,N
1.9,2.194,2.538,3.126,N
1.622,1.944,2.222,2.54,N
1.62,2.198,2.51,2.882,N
1.584,1.906,2.216,2.574,N
1.836,2.198,2.612,2.992,N
2.192,2.574,2.86,3.166,N
1.836,2.2,2.502,2.792,N
1.936,2.222,2.516,2.822,N
1.622,1.908,2.214,2.506,N
1.908,2.202,2.514,2.88,N
1.892,2.194,2.564,2.854,V
1.846,2.216,2.502,2.822,N
1.556,1.914,2.208,2.536,N
1.59,1.876,2.198,2.608,N
1.482,1.802,2.198,2.486,N
1.924,2.216,2.61,2.928,N
1.802,2.194,2.516,2.828,N
1.894,2.216,2.788,3.134,N
1.882,2.194,2.47,2.8,N
1.864,2.19,2.51,2.822,N
1.892,2.22,2.51,2.828,N
1.908,2.216,2.536,2.854,N
1.584,1.876,2.192,2.514,N
1.876,2.2,2.508,2.824,N
1.886,2.192,2.508,2.832,N
1.886,2.202,2.536,2.84,V
1.56,1.876,2.2,2.508,N
1.898,2.198,2.576,2.926,N
1.518,1.832,2.2,2.542,V
1.87,2.212,2.522,2.822,N
1.88,2.194,2.502,2.882,N
1.908,2.194,2.58,2.932,N
1.814,2.194,2.546,2.828,N
1.85,2.206,2.484,2.818,N
1.934,2.214,2.54,2.824,N
1.872,2.198,2.5,2.788,N
1.916,2.216,2.506,2.786,N
1.914,2.206,2.486,2.816,N
1.936,2.214,2.538,2.964,N
1.594,1.876,2.194,2.624,N
1.762,2.186,2.502,2.824,N
1.482,1.914,2.222,2.544,N
1.87,2.202,2.544,2.902,N
1.87,2.208,2.574,2.894,N
1.838,2.194,2.536,2.822,N
1.872,2.194,2.494,2.788,N
1.908,2.198,2.502,2.822,N
1.908,2.214,2.536,2.858,N
1.876,2.2,2.524,2.858,N
1.892,2.214,2.54,2.854,N
1.87,2.194,2.508,2.822,N
1.904,2.21,2.514,2.818,V
1.904,2.212,2.506,2.796,N
1.908,2.21,2.508,2.848,N
1.906,2.194,2.54,2.852,N
1.876,2.222,2.53,2.826,N
1.882,2.188,2.502,2.826,N
1.592,1.906,2.216,2.54,N
1.87,2.194,2.508,2.828,N
1.556,1.894,2.2,2.524,N
1.876,2.194,2.646,3.014,N
1.758,2.194,2.572,2.892,N
1.836,2.208,2.536,2.904,N
1.872,2.194,2.576,2.932,N
1.826,2.194,2.568,2.902,N
1.842,2.212,2.546,2.894,N
1.842,2.192,2.54,2.868,N
1.864,2.198,2.54,2.89,N
1.872,2.21,2.554,2.926,N
1.848,2.194,2.574,2.962,N
1.836,2.194,2.584,2.888,N
1.81,2.202,2.502,2.852,N
1.93,2.222,2.572,2.89,N
1.862,2.2,2.522,2.826,N
1.876,2.198,2.508,2.794,N
1.898,2.198,2.496,2.846,N
1.908,2.194,2.544,2.896,N
1.846,2.194,2.546,2.86,N
1.84,2.192,2.508,2.826,N
1.878,2.192,2.514,2.824,N
1.876,2.2,2.508,2.822,N
1.59,1.908,2.222,2.538,N
1.59,1.904,2.216,2.626,V
1.796,2.214,2.54,2.858,N
1.446,1.868,2.19,2.506,N
1.56,1.892,2.208,2.75,N
1.618,1.93,2.47,3.026,N
1.418,1.974,2.51,2.892,N
1.38,1.656,2.192,2.574,N
1.524,1.834,2.202,2.618,N
1.788,2.2,2.508,2.88,N
1.48,1.892,2.194,2.568,N
1.524,1.836,2.192,2.568,N
1.488,1.856,2.222,2.584,N
1.454,1.832,2.19,2.61,N
1.548,1.948,2.47,3.042,N
1.48,1.98,2.574,2.932,V
1.622,2.194,2.574,2.938,N
1.836,2.212,2.576,2.962,V
1.832,2.192,2.576,2.896,N
1.832,2.212,2.53,2.918,N
1.898,2.216,2.602,3.214,N
1.834,2.222,2.572,3.144,N
1.942,2.216,2.528,2.836,N
1.9,2.206,2.514,2.888,N
1.9,2.216,2.574,2.89,N
1.838,2.194,2.514,2.828,N
1.906,2.22,2.536,2.88,N
1.894,2.206,2.546,2.892,N
1.854,2.194,2.54,2.848,N
1.842,2.188,2.496,2.81,N
1.906,2.202,2.518,2.814,N
1.89,2.202,2.5,2.802,N
1.914,2.21,2.514,2.866,N
1.894,2.198,2.552,2.858,N
1.842,2.194,2.502,2.828,N
1.908,2.212,2.542,2.866,N
1.868,2.192,2.522,2.86,N
1.876,2.21,2.542,2.888,N
1.872,2.208,2.542,2.932,N
1.87,2.198,2.59,2.932,N
1.806,2.198,2.542,2.904,N
1.484,1.872,2.222,2.576,N
1.836,2.194,2.54,2.854,N
1.868,2.198,2.508,2.862,N
1.9,2.202,2.562,2.89,N
1.84,2.198,2.532,2.852,N
1.872,2.198,2.518,2.822,N
1.872,2.194,2.502,2.816,N
1.906,2.2,2.514,2.796,N
1.884,2.198,2.48,2.792,N
1.62,1.934,2.216,2.52,N
1.878,2.192,2.544,2.888,N
1.848,2.212,2.54,2.854,N
1.87,2.194,2.508,2.816,N
1.9,2.198,2.506,2.796,N
1.9,2.208,2.5,2.81,N
1.906,2.2,2.51,2.846,N
1.886,2.194,2.532,2.822,N
1.872,2.198,2.502,2.852,N
1.586,1.908,2.206,2.55,N
1.864,2.212,2.568,2.858,N
1.854,2.212,2.502,2.832,N
1.92,2.22,2.546,2.862,N
1.858,2.192,2.508,2.822,N
1.894,2.22,2.518,2.816,N
1.904,2.212,2.502,2.822,N
1.912,2.2,2.52,2.818,N
1.894,2.214,2.502,2.796,N
1.614,1.93,2.222,2.514,N
1.606,1.904,2.194,2.536,N
1.584,1.876,2.208,2.61,N
1.802,2.198,2.568,2.894,N
1.842,2.21,2.54,2.86,N
1.87,2.198,2.528,2.822,N
1.88,2.21,2.502,2.788,N
1.59,1.908,2.2,2.5,N
1.622,1.908,2.198,2.506,N
1.622,1.906,2.216,2.536,N
1.582,1.878,2.2,2.788,N
1.308,1.628,1.948,2.474,N
1.666,2.192,2.538,3.104,N
1.942,2.508,2.824,3.138,N
1.902,2.192,2.508,2.822,N
1.88,2.194,2.508,2.83,N
1.898,2.202,2.532,3.112,N
1.9,2.222,2.804,3.132,N
1.618,1.938,2.522,2.85,N
1.622,2.2,2.53,2.824,N
1.886,2.216,2.508,2.788,N
1.942,2.222,2.712,3.066,N
1.7,2.19,2.546,2.896,V
1.842,2.2,2.55,2.888,N
1.512,1.868,2.22,2.54,N
1.872,2.194,2.532,2.858,N
1.876,2.206,2.54,2.862,N
1.884,2.222,2.544,2.92,N
1.87,2.194,2.572,2.892,N
1.834,2.192,2.53,2.892,N
1.876,2.214,2.574,2.888,N
1.838,2.208,2.514,2.832,N
1.904,2.216,2.532,2.822,N
1.898,2.21,2.502,2.794,N
1.912,2.214,2.508,2.822,N
1.906,2.198,2.51,2.83,N
1.892,2.202,2.516,2.86,N
1.892,2.206,2.546,2.86,N
1.85,2.194,2.508,2.888,N
1.88,2.194,2.574,2.858,N
1.838,2.208,2.5,2.824,N
1.93,2.22,2.544,2.858,N
1.872,2.214,2.514,2.832,N
1.904,2.212,2.532,2.866,N
1.894,2.216,2.55,2.868,N
1.864,2.198,2.516,2.824,N
1.908,2.222,2.524,2.826,N
1.908,2.216,2.514,2.818,N
1.906,2.202,2.506,2.86,N
1.906,2.194,2.552,2.888,N
1.846,2.2,2.536,2.86,N
1.88,2.214,2.542,2.858,N
1.87,2.194,2.51,2.87,N
1.876,2.192,2.546,2.89,N
1.848,2.212,2.54,2.932,N
1.872,2.208,2.608,2.916,N
1.81,2.216,2.516,2.858,N
1.906,2.216,2.544,2.896,N
1.56,1.872,2.206,2.564,N
1.524,1.868,2.22,2.546,N
1.87,2.208,2.568,2.89,N
1.838,2.192,2.516,2.862,N
1.886,2.214,2.552,2.898,N
1.864,2.206,2.55,2.884,N
1.86,2.2,2.536,2.852,N
1.876,2.2,2.516,2.802,N
1.892,2.206,2.492,2.792,N
1.93,2.214,2.51,2.822,N
1.622,1.906,2.212,2.508,N
1.906,2.208,2.506,2.836,N
1.904,2.192,2.536,2.854,N
1.568,1.87,2.194,2.524,N
1.898,2.22,2.65,3.012,N
1.768,2.212,2.572,2.854,N
1.842,2.212,2.5,2.81,N
1.92,2.216,2.516,2.862,N
1.898,2.198,2.544,2.896,N
1.864,2.208,2.546,2.854,N
1.846,2.192,2.502,2.792,N
1.908,2.216,2.508,2.866,N
1.62,1.908,2.216,2.574,N
1.84,2.198,2.576,2.858,N
2.22,2.502,2.964,3.24,N
1.942,2.22,2.516,2.854,N
1.904,2.206,2.538,2.854,N
1.564,1.87,2.192,2.508,N
1.902,2.216,2.572,2.896,N
1.842,2.2,2.538,2.854,N
1.87,2.198,2.514,2.832,N
1.902,2.216,2.536,2.828,N
1.892,2.214,2.508,2.854,N
1.898,2.192,2.538,2.852,N
1.87,2.194,2.506,2.808,A
1.908,2.222,2.508,2.818,N
1.908,2.212,2.508,2.86,A
1.908,2.212,2.568,2.882,A
1.84,2.192,2.508,2.818,N
1.904,2.22,2.51,2.858,N
1.59,1.908,2.208,2.544,N
1.864,2.194,2.54,2.898,N
1.87,2.22,2.574,2.904,N
1.494,1.836,2.194,2.538,N
1.51,1.87,2.192,2.518,N
1.884,2.216,2.652,2.978,N
1.444,1.762,2.2,2.536,N
1.502,1.832,2.194,2.55,N
1.86,2.214,2.576,2.896,N
1.836,2.202,2.536,2.818,N
1.876,2.2,2.492,2.824,N
1.592,1.914,2.206,2.54,N
1.868,2.194,2.546,2.86,N
1.518,1.848,2.206,2.51,N
1.906,2.22,2.55,2.888,N
1.86,2.192,2.528,2.816,N
1.876,2.21,2.5,2.844,N
1.92,2.214,2.552,2.92,V
1.846,2.192,2.55,2.86,N
1.498,1.84,2.202,2.51,N
1.532,1.9,2.202,2.59,N
1.498,1.806,2.194,2.538,N
1.484,1.872,2.206,2.508,N
1.56,1.904,2.198,2.58,N
1.518,1.81,2.194,2.568,N
1.57,1.942,2.536,2.866,N
1.622,2.21,2.544,3.03,N
1.548,1.868,2.2,2.684,N
1.722,2.194,2.574,2.954,N
1.836,2.22,2.58,2.912,N
1.838,2.22,2.552,2.926,N
1.872,2.202,2.576,2.932,N
1.826,2.212,2.564,2.934,N
1.84,2.194,2.576,2.928,N
1.836,2.212,2.558,2.846,N
1.848,2.198,2.484,2.822,N
1.922,2.212,2.54,2.928,N
1.878,2.22,2.61,2.956,N
1.484,1.81,2.2,2.544,N
1.87,2.22,2.538,2.854,N
