1.416,1.876,2.352,2.8,N
1.416,1.886,2.338,2.796,N
1.878,2.354,2.788,3.272,N
1.42,1.894,2.332,2.816,N
1.418,1.872,2.338,2.796,N
1.414,1.878,2.334,2.792,N
1.422,1.878,2.332,2.794,N
1.424,1.878,2.338,2.792,N
1.882,2.334,2.81,3.272,N
1.872,2.334,2.794,3.254,N
1.878,2.338,2.794,3.25,N
1.422,1.88,2.338,2.794,N
1.43,1.886,2.34,2.794,N
1.43,1.882,2.334,2.808,N
1.424,1.878,2.348,2.814,N
1.416,1.882,2.342,2.8,N
1.42,1.878,2.334,2.8,N
1.42,1.876,2.338,2.8,N
1.88,2.34,2.806,3.264,N
1.422,1.878,2.344,2.8,N
1.424,1.882,2.356,2.81,N
1.422,1.89,2.338,2.814,N
1.418,1.876,2.338,2.81,N
1.876,2.338,2.81,3.27,N
1.878,2.346,2.81,3.258,N
1.42,1.88,2.338,2.808,N
1.424,1.886,2.348,2.81,N
1.884,2.352,2.802,3.272,N
1.422,1.886,2.338,2.81,N
1.416,1.872,2.334,2.808,N
1.876,2.338,2.814,3.272,N
1.416,1.876,2.344,2.804,N
1.416,1.882,2.34,2.814,N
1.42,1.876,2.338,2.816,N
1.416,1.876,2.344,2.808,N
1.416,1.876,2.338,2.818,N
1.414,1.872,2.338,2.814,N
1.876,2.34,2.814,3.276,N
1.416,1.878,2.344,2.81,N
1.878,2.34,2.816,3.278,N
1.876,2.346,2.814,3.272,N
1.416,1.876,2.338,2.808,N
1.416,1.876,2.338,2.818,N
1.414,1.872,2.34,2.816,N
1.876,2.342,2.816,3.276,N
1.876,2.354,2.804,3.272,N
1.416,1.882,2.338,2.808,N
1.876,2.338,2.81,3.278,N
1.416,1.876,2.338,2.816,N
1.416,1.876,2.342,2.818,N
1.872,2.334,2.816,3.278,N
1.872,2.338,2.814,3.276,N
1.876,2.338,2.808,3.272,N
1.416,1.876,2.338,2.814,N
1.876,2.338,2.814,3.276,N
1.414,1.876,2.338,2.814,N
1.876,2.34,2.8,3.276,N
1.876,2.332,2.814,3.278,N
1.414,1.872,2.334,2.814,N
1.414,1.872,2.338,2.81,N
1.414,1.876,2.338,2.808,N
1.876,2.334,2.814,3.27,N
1.416,1.876,2.352,2.808,N
1.416,1.878,2.334,2.816,N
1.414,1.872,2.338,2.806,N
1.414,1.872,2.334,2.8,N
1.416,1.876,2.334,2.806,N
1.416,1.876,2.34,2.8,N
1.416,1.878,2.338,2.802,N
1.418,1.876,2.338,2.964,N
1.416,1.876,2.506,2.81,N
1.876,2.338,2.818,3.278,N
1.876,2.338,2.816,3.278,N
1.416,1.876,2.342,2.818,N
1.872,2.332,2.816,3.276,N
1.872,2.338,2.81,3.276,N
1.876,2.338,2.81,3.276,N
1.876,2.338,2.816,3.276,N
1.876,2.342,2.81,3.272,N
1.876,2.338,2.808,3.278,N
1.416,1.876,2.338,2.816,N
1.872,2.334,2.816,3.276,N
1.872,2.334,2.808,3.276,N
1.414,1.876,2.334,2.814,N
1.876,2.342,2.802,3.266,N
1.416,1.878,2.338,2.796,N
1.418,1.876,2.334,2.81,N
1.418,1.876,2.344,2.816,N
1.414,1.876,2.334,2.808,N
1.414,1.872,2.334,2.81,N
1.414,1.876,2.34,2.804,N
1.414,1.876,2.334,2.81,N
1.416,1.872,2.338,2.81,N
1.876,2.338,2.794,3.278,N
1.416,1.876,2.332,2.816,N
1.872,2.338,2.816,3.278,N
1.872,2.334,2.814,3.276,N
1.876,2.352,2.814,3.276,N
1.414,1.876,2.34,2.81,N
1.876,2.338,2.81,3.276,N
1.876,2.338,2.814,3.278,N
1.416,1.876,2.338,2.816,N
1.414,1.872,2.332,2.816,N
1.872,2.334,2.816,3.278,N
1.872,2.338,2.816,3.314,N
1.414,1.872,2.338,2.854,N
1.872,2.396,2.816,3.278,N
1.93,2.338,2.816,3.278,N
1.454,1.872,2.506,2.818,N
1.87,2.338,2.822,3.28,N
1.872,2.348,2.818,3.28,N
1.872,2.338,2.818,3.278,N
1.872,2.342,2.81,3.278,N
1.876,2.338,2.816,3.276,N
1.876,2.34,2.814,3.278,N
1.876,2.34,2.818,3.278,N
1.872,2.342,2.818,3.278,N
1.872,2.34,2.81,3.278,N
1.876,2.338,2.816,3.276,N
1.414,1.876,2.338,2.814,N
1.416,1.876,2.34,2.816,N
1.414,1.876,2.34,2.808,N
1.414,1.876,2.334,2.816,N
1.872,2.342,2.814,3.278,N
1.872,2.334,2.816,3.272,N
1.876,2.344,2.808,3.276,N
1.414,1.878,2.338,2.816,N
1.416,1.876,2.346,2.81,N
1.416,1.88,2.34,2.814,N
1.878,2.348,2.808,3.278,N
1.416,1.878,2.338,2.816,N
1.416,1.872,2.338,2.81,N
1.876,2.338,2.808,3.272,N
1.876,2.338,2.81,3.276,N
1.416,1.876,2.338,2.81,N
1.416,1.876,2.338,2.816,N
1.416,1.872,2.34,2.818,N
1.414,1.872,2.344,2.822,N
1.872,2.34,2.818,3.28,N
1.872,2.344,2.818,3.35,N
1.876,2.352,2.882,3.278,N
1.878,2.408,2.816,3.278,N
1.948,2.338,2.816,3.278,N
1.872,2.338,2.816,3.28,N
1.872,2.338,2.822,3.28,N
1.872,2.352,2.818,3.278,N
1.41,1.872,2.352,2.816,N
1.414,1.876,2.34,2.818,N
1.872,2.344,2.818,3.28,N
1.876,2.344,2.818,3.278,N
1.876,2.342,2.816,3.278,N
1.876,2.34,2.818,3.278,N
1.872,2.338,2.816,3.278,N
1.872,2.34,2.816,3.278,N
1.414,1.876,2.344,2.816,N
1.416,1.876,2.342,2.816,N
1.876,2.344,2.816,3.276,N
1.416,1.878,2.352,2.814,N
1.416,1.876,2.338,2.816,N
1.872,2.348,2.818,3.278,N
1.414,1.876,2.354,2.816,N
1.416,1.878,2.352,2.816,N
1.88,2.354,2.818,3.28,N
1.416,1.876,2.34,2.818,N
1.872,2.338,2.818,3.278,N
1.414,1.872,2.352,2.818,N
1.878,2.354,2.816,3.278,N
1.876,2.348,2.816,3.278,N
1.876,2.344,2.816,3.278,N
1.876,2.342,2.816,3.278,N
1.876,2.34,2.816,3.278,N
1.876,2.34,2.816,3.278,N
1.876,2.338,2.818,3.278,N
1.414,1.872,2.34,2.816,N
1.872,2.338,2.818,3.278,N
1.876,2.344,2.816,3.278,N
1.876,2.34,2.816,3.276,N
1.876,2.342,2.814,3.276,N
1.416,1.876,2.34,2.816,N
1.416,1.876,2.348,2.816,N
1.876,2.34,2.816,3.278,N
1.414,1.876,2.34,2.816,N
1.876,2.356,2.816,3.278,N
1.416,1.884,2.34,2.816,N
1.876,2.348,2.814,3.272,N
1.876,2.338,2.808,3.278,N
1.414,1.876,2.334,2.816,N
1.414,1.872,2.334,2.816,N
1.872,2.34,2.816,3.276,N
2.3,2.818,3.278,3.74,N
1.872,2.348,2.818,3.278,N
1.872,2.346,2.816,3.278,N
1.876,2.344,2.818,3.278,N
1.876,2.346,2.816,3.278,N
1.876,2.34,2.816,3.278,N
1.876,2.338,2.81,3.278,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.818,3.278,N
1.414,1.872,2.344,2.816,N
1.876,2.344,2.816,3.278,N
1.876,2.34,2.816,3.276,N
1.876,2.354,2.814,3.278,N
1.876,2.34,2.816,3.278,N
1.876,2.34,2.818,3.28,N
1.87,2.34,2.818,3.278,N
1.876,2.338,2.816,3.278,N
1.872,2.342,2.814,3.272,N
1.876,2.342,2.802,3.268,N
1.878,2.338,2.796,3.272,N
1.416,1.876,2.334,2.81,N
1.416,1.876,2.338,2.818,N
1.872,2.354,2.816,3.278,N
1.41,1.876,2.338,2.816,N
1.872,2.338,2.814,3.278,N
1.414,1.872,2.338,2.816,N
1.876,2.34,2.816,3.278,N
1.872,2.338,2.814,3.278,N
1.872,2.338,2.818,3.28,N
1.87,2.334,2.818,3.28,N
1.87,2.342,2.818,3.28,N
1.872,2.34,2.822,3.28,N
1.872,2.348,2.822,3.284,N
1.872,2.338,2.822,3.286,N
1.87,2.338,2.822,3.28,N
1.872,2.354,2.822,3.28,N
1.41,1.872,2.352,2.818,N
1.872,2.344,2.818,3.28,N
1.872,2.348,2.818,3.28,N
1.872,2.352,2.818,3.278,N
1.414,1.872,2.338,2.816,N
1.876,2.334,2.816,3.28,N
1.872,2.338,2.818,3.28,N
1.87,2.338,2.818,3.28,N
1.872,2.338,2.816,3.28,N
1.872,2.338,2.818,3.278,N
1.872,2.348,2.816,3.28,N
1.876,2.338,2.818,3.278,N
1.414,1.872,2.34,2.816,N
1.872,2.338,2.822,3.28,N
1.414,1.87,2.354,2.822,N
1.872,2.338,2.818,3.278,N
1.872,2.338,2.816,3.278,N
1.414,1.872,2.338,2.816,N
1.872,2.344,2.816,3.278,N
1.414,1.872,2.334,2.808,N
1.414,1.872,2.334,2.818,N
1.87,2.334,2.816,3.278,N
1.872,2.338,2.816,3.276,N
1.876,2.338,2.814,3.278,N
1.876,2.34,2.816,3.276,N
1.876,2.348,2.81,3.276,N
1.416,1.878,2.34,2.814,N
1.418,1.876,2.34,2.816,N
1.414,1.872,2.332,2.818,N
1.872,2.344,2.816,3.278,N
1.876,2.34,2.818,3.278,N
1.876,2.344,2.818,3.278,N
1.876,2.352,2.816,3.278,N
1.876,2.34,2.816,3.28,N
1.876,2.338,2.822,3.28,N
1.872,2.34,2.818,3.28,N
1.41,1.872,2.342,2.818,N
1.872,2.338,2.818,3.28,N
1.414,1.872,2.342,2.818,N
1.872,2.348,2.818,3.28,N
1.872,2.34,2.818,3.28,N
1.872,2.354,2.822,3.284,N
1.87,2.34,2.822,3.28,N
1.872,2.344,2.822,3.28,N
1.41,1.872,2.34,2.818,N
1.872,2.338,2.818,3.28,N
1.872,2.338,2.818,3.278,N
1.872,2.354,2.818,3.284,N
1.872,2.338,2.822,3.284,N
1.872,2.36,2.822,3.28,N
1.41,1.876,2.352,2.822,N
1.414,1.872,2.352,2.818,N
1.414,1.872,2.354,2.822,N
1.876,2.354,2.818,3.286,N
1.876,2.334,2.822,3.288,N
1.414,1.87,2.356,2.822,N
1.872,2.36,2.822,3.28,N
1.876,2.352,2.818,3.28,N
1.876,2.342,2.818,3.278,N
1.872,2.352,2.818,3.28,N
1.414,1.876,2.344,2.818,N
1.872,2.346,2.818,3.284,N
1.414,1.876,2.34,2.822,N
1.87,2.34,2.822,3.284,N
1.872,2.354,2.822,3.28,N
1.872,2.346,2.822,3.28,N
1.872,2.356,2.818,3.28,N
1.876,2.34,2.818,3.28,N
1.872,2.344,2.818,3.28,N
1.872,2.354,2.822,3.28,N
1.872,2.356,2.822,3.28,N
1.872,2.346,2.818,3.28,N
1.876,2.346,2.818,3.278,N
1.876,2.352,2.816,3.278,N
1.416,1.876,2.346,2.816,N
1.876,2.34,2.816,3.278,N
1.414,1.876,2.342,2.818,N
1.414,1.87,2.34,2.818,N
1.41,1.872,2.348,2.818,N
1.878,2.354,2.818,3.284,N
1.876,2.344,2.822,3.286,N
1.414,1.87,2.354,2.822,N
1.872,2.354,2.822,3.28,N
1.872,2.354,2.818,3.278,N
1.876,2.506,2.816,3.278,N
1.878,2.344,2.818,3.278,N
1.876,2.344,2.814,3.278,N
1.872,2.334,2.814,3.278,N
1.872,2.338,2.816,3.276,N
1.876,2.342,2.814,3.278,N
1.876,2.334,2.818,3.278,N
1.87,2.338,2.816,3.278,N
1.872,2.338,2.81,3.276,N
1.876,2.344,2.816,3.278,N
1.876,2.344,2.818,3.28,N
1.872,2.34,2.818,3.28,N
1.414,1.872,2.342,2.818,N
1.414,1.876,2.352,2.818,N
1.876,2.352,2.818,3.28,N
1.414,1.876,2.352,2.822,N
1.872,2.354,2.818,3.278,N
1.876,2.348,2.818,3.278,N
1.872,2.352,2.816,3.278,N
1.414,1.876,2.344,2.816,N
1.876,2.34,2.818,3.28,N
1.872,2.338,2.818,3.28,N
1.872,2.352,2.822,3.28,N
1.876,2.352,2.818,3.28,N
1.876,2.354,2.822,3.278,N
1.414,1.876,2.506,2.818,N
2.046,2.354,2.816,3.28,N
1.872,2.338,2.818,3.28,N
1.414,1.872,2.346,2.822,N
1.872,2.348,2.818,3.28,N
1.876,2.354,2.822,3.278,N
1.414,1.876,2.36,2.818,N
1.878,2.352,2.822,3.278,N
1.876,2.36,2.818,3.28,N
1.414,1.88,2.354,2.822,N
1.414,1.872,2.356,2.822,N
1.876,2.354,2.822,3.28,N
1.876,2.36,2.822,3.286,N
1.878,2.36,2.822,3.288,N
1.872,2.356,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.876,2.36,2.822,3.28,N
1.876,2.36,2.822,3.28,N
1.876,2.356,2.818,3.278,N
1.414,1.878,2.354,2.818,N
1.878,2.356,2.818,3.278,N
1.88,2.354,2.816,3.28,N
1.876,2.344,2.822,3.28,N
1.876,2.36,2.822,3.284,N
1.872,2.346,2.822,3.28,N
1.414,1.872,2.356,2.818,N
1.414,1.876,2.354,2.822,N
1.876,2.36,2.818,3.278,N
1.414,1.876,2.352,2.818,N
1.872,2.338,2.822,3.284,N
1.872,2.356,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.876,2.356,2.822,3.28,N
1.876,2.356,2.822,3.286,N
1.876,2.354,2.822,3.288,N
1.872,2.344,2.822,3.284,N
1.872,2.356,2.822,3.284,N
1.408,1.872,2.356,2.822,N
1.872,2.356,2.818,3.28,N
1.876,2.352,2.818,3.28,N
1.878,2.356,2.822,3.284,N
1.872,2.354,2.822,3.284,N
1.872,2.348,2.822,3.28,N
1.872,2.354,2.822,3.28,N
1.414,1.876,2.356,2.818,N
1.414,1.876,2.354,2.818,N
1.414,1.876,2.352,2.816,N
1.876,2.34,2.964,3.28,N
1.876,2.508,2.822,3.278,N
1.414,1.87,2.344,2.968,N
1.41,1.872,2.506,2.818,N
1.414,1.87,2.354,3.042,N
1.408,1.876,2.576,3.278,N
1.414,2.118,2.818,3.278,N
1.652,2.354,2.818,3.284,N
1.872,2.348,2.822,3.288,N
1.87,2.354,2.822,3.28,N
1.872,2.36,2.822,3.28,N
1.876,2.36,2.816,3.278,N
2.048,2.354,2.818,3.284,N
1.876,2.352,2.822,3.292,N
1.872,2.354,2.822,3.284,N
1.872,2.36,2.822,3.284,N
1.876,2.356,2.822,3.28,N
1.876,2.36,2.816,3.28,N
1.414,1.876,2.34,2.818,N
1.876,2.356,2.822,3.28,N
1.876,2.354,2.822,3.28,N
1.416,1.876,2.356,2.822,N
1.876,2.354,2.822,3.284,N
1.872,2.352,2.822,3.28,N
1.414,1.872,2.356,2.822,N
1.876,2.354,2.822,3.28,N
1.876,2.356,2.822,3.28,N
1.876,2.356,2.822,3.28,N
1.876,2.36,2.822,3.284,N
1.878,2.356,2.822,3.29,N
1.414,1.872,2.36,2.822,N
1.872,2.354,2.822,3.284,N
1.872,2.36,2.822,3.284,N
1.872,2.36,2.822,3.286,N
1.414,1.876,2.36,2.822,N
1.876,2.36,2.822,3.284,N
1.878,2.354,2.822,3.306,N
1.872,2.352,2.824,3.29,N
1.41,1.872,2.36,2.822,N
1.41,1.876,2.36,2.818,N
1.886,2.36,2.822,3.302,N
1.414,1.876,2.36,2.824,N
1.87,2.36,2.822,3.292,N
1.872,2.36,2.822,3.284,N
1.414,1.876,2.36,2.822,N
1.876,2.36,2.822,3.28,N
1.876,2.356,2.818,3.278,N
2.048,2.36,2.818,3.284,N
1.89,2.348,2.822,3.284,N
1.41,1.87,2.352,2.822,N
1.872,2.354,2.818,3.28,N
1.414,1.876,2.346,2.818,N
1.876,2.348,2.818,3.278,N
1.872,2.354,2.816,3.278,N
1.886,2.354,2.822,3.28,N
1.416,1.876,2.354,2.822,N
1.872,2.348,2.822,3.28,N
1.872,2.352,2.822,3.28,N
1.876,2.354,2.822,3.278,N
1.876,2.36,2.818,3.278,N
1.88,2.356,2.818,3.278,N
1.414,1.88,2.354,2.818,N
1.878,2.354,2.818,3.28,N
1.886,2.354,2.822,3.28,N
1.416,1.876,2.36,2.822,N
1.876,2.348,2.822,3.28,N
1.414,1.876,2.354,2.822,N
1.414,1.876,2.36,2.822,N
1.876,2.36,2.822,3.28,N
1.414,1.878,2.36,2.822,N
1.884,2.36,2.814,3.284,N
1.88,2.348,2.822,3.3,N
1.414,1.868,2.36,2.822,N
1.872,2.36,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.28,N
1.414,1.88,2.36,2.822,N
1.876,2.36,2.822,3.278,N
1.878,2.36,2.816,3.292,N
1.878,2.34,2.822,3.286,N
1.87,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.416,1.88,2.356,2.818,N
1.878,2.356,2.822,3.284,N
1.414,1.88,2.36,2.822,N
1.878,2.36,2.822,3.288,N
1.876,2.36,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.88,2.356,2.822,3.284,N
1.878,2.36,2.822,3.28,N
1.884,2.36,2.822,3.28,N
1.882,2.36,2.822,3.28,N
1.416,1.894,2.36,2.822,N
1.418,1.886,2.36,2.818,N
1.736,2.048,2.356,2.822,N
1.876,2.36,2.822,3.284,N
1.882,2.36,2.822,3.286,N
1.416,1.882,2.362,2.822,N
1.894,2.36,2.822,3.284,N
1.898,2.36,2.822,3.28,N
1.88,2.36,2.822,3.284,N
1.414,1.89,2.36,2.822,N
1.872,2.36,2.822,3.284,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.416,1.878,2.36,2.822,N
1.878,2.36,2.822,3.28,N
1.884,2.362,2.822,3.284,N
1.894,2.36,2.822,3.3,N
1.876,2.36,2.822,3.286,N
1.876,2.362,2.822,3.284,N
1.886,2.362,2.822,3.284,N
1.892,2.36,2.822,3.28,N
1.884,2.36,2.818,3.284,N
1.416,1.898,2.356,2.822,N
1.876,2.354,2.822,3.286,N
1.876,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.88,2.36,2.822,3.28,N
1.892,2.36,2.822,3.28,N
1.892,2.36,2.822,3.28,N
1.88,2.36,2.818,3.284,N
1.416,1.89,2.348,2.822,N
1.416,1.876,2.362,2.822,N
1.894,2.36,2.822,3.28,N
1.892,2.356,2.822,3.278,N
1.42,1.88,2.348,2.818,N
1.422,1.884,2.36,2.816,N
1.894,2.352,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.884,2.36,2.818,3.278,N
1.894,2.356,2.818,3.28,N
1.882,2.36,2.822,3.278,N
1.886,2.36,2.818,3.276,N
1.422,1.902,2.36,2.816,N
1.444,1.894,2.352,2.816,N
1.424,1.882,2.354,2.822,N
1.416,1.878,2.356,2.822,N
1.416,1.886,2.356,2.818,N
1.42,1.894,2.36,3.276,N
0.99,1.452,1.912,2.828,N
1.416,1.886,2.354,2.822,N
1.892,2.36,2.818,3.278,N
1.416,1.898,2.36,2.818,N
1.424,1.9,2.36,2.818,N
1.44,1.898,2.36,2.816,N
1.902,2.354,2.818,3.28,N
1.43,1.878,2.354,2.822,N
1.886,2.36,2.818,3.278,N
1.424,1.902,2.36,2.818,N
1.9,2.36,2.818,3.278,N
1.44,1.9,2.36,2.822,N
1.438,1.9,2.362,2.818,N
1.442,1.904,2.508,2.816,N
1.444,2.048,2.354,2.822,N
1.892,2.362,2.822,3.278,N
1.43,1.902,2.362,2.818,N
1.902,2.36,2.822,3.278,N
1.442,1.898,2.36,2.818,N
1.902,2.36,2.822,3.278,N
1.444,1.9,2.362,2.822,N
1.424,2.048,2.36,2.822,N
1.42,1.882,2.362,2.822,N
1.416,1.9,2.362,2.818,N
1.424,1.9,2.36,2.822,N
1.43,1.894,2.36,2.818,N
1.422,1.89,2.356,2.822,N
1.898,2.362,2.822,3.28,N
1.414,1.878,2.36,2.822,N
1.416,1.876,2.36,2.822,N
1.414,1.878,2.36,2.822,N
1.886,2.362,2.822,3.284,N
1.898,2.36,2.824,3.284,N
1.418,1.898,2.364,2.822,N
1.9,2.362,2.822,3.29,N
1.878,2.508,2.822,3.284,N
2.046,2.36,2.822,3.288,N
1.88,2.36,2.822,3.284,N
1.886,2.362,2.822,3.284,N
1.9,2.36,2.822,3.388,N
1.418,1.894,2.36,2.928,N
1.886,2.464,2.822,3.288,N
1.98,2.356,2.822,3.28,N
1.52,1.876,2.36,2.822,N
1.886,2.36,2.822,3.28,N
1.88,2.362,2.822,3.278,N
1.416,1.9,2.362,2.822,N
1.436,1.9,2.36,2.818,N
1.436,1.894,2.356,2.826,N
1.418,2.046,2.368,2.818,N
1.908,2.356,2.822,3.278,N
1.882,2.36,2.818,3.278,N
1.898,2.36,2.818,3.102,N
1.9,2.36,2.646,2.97,N
1.89,2.264,2.816,3.278,N
1.622,1.906,2.362,2.896,N
1.696,2.156,2.436,2.818,N
1.696,1.98,2.354,2.818,N
1.884,2.356,2.816,3.278,N
1.884,2.34,2.822,3.28,N
1.904,2.34,2.964,3.246,N
1.444,1.878,2.508,2.788,N
2.048,2.33,2.818,3.28,N
1.586,1.87,2.354,2.818,N
1.802,2.36,2.822,3.28,N
1.884,2.36,2.818,3.28,N
1.892,2.354,2.822,3.278,N
1.88,2.36,2.822,3.28,N
1.418,1.898,2.36,2.822,N
1.9,2.362,2.816,3.276,N
1.904,2.354,2.816,3.278,N
1.444,1.892,2.354,2.818,N
1.416,1.878,2.348,2.822,N
1.416,1.876,2.36,2.822,N
1.416,1.892,2.36,2.818,N
1.416,1.884,2.36,2.822,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.898,2.36,2.822,3.286,N
1.42,1.894,2.36,2.824,N
1.872,2.36,2.822,3.284,N
1.886,2.508,2.822,3.284,N
2.052,2.362,2.822,3.29,N
1.884,2.362,2.824,3.312,N
1.88,2.362,2.822,3.29,N
1.886,2.362,2.822,3.286,N
1.904,2.362,2.822,3.28,N
1.9,2.36,2.822,3.28,N
1.424,1.898,2.36,2.822,N
1.898,2.36,2.822,3.28,N
1.898,2.362,2.822,3.284,N
1.892,2.356,2.822,3.28,N
1.418,1.876,2.362,2.818,N
1.416,1.894,2.348,2.818,N
1.418,1.876,2.356,2.822,N
1.416,1.886,2.36,2.818,N
1.42,1.9,2.36,2.818,N
1.436,1.894,2.36,2.818,N
2.052,2.36,2.816,3.28,N
1.898,2.354,2.822,3.28,N
1.418,1.878,2.36,2.818,N
1.416,1.898,2.36,2.818,N
1.432,1.898,2.36,2.818,N
1.436,1.898,2.36,2.818,N
1.438,1.9,2.36,2.818,N
1.442,1.902,2.36,2.816,N
1.442,1.898,2.356,2.818,N
1.898,2.36,2.818,3.284,N
1.418,1.882,2.352,2.822,N
1.416,1.878,2.36,2.822,N
1.898,2.36,2.822,3.28,N
1.43,1.898,2.362,2.818,N
1.428,1.9,2.36,2.822,N
1.424,1.894,2.362,2.822,N
1.422,1.898,2.362,2.822,N
1.422,1.898,2.362,3.28,N
1.452,1.916,2.854,3.322,N
1.422,2.362,2.828,3.284,N
1.88,2.364,2.822,3.28,N
1.906,2.362,2.822,3.28,N
1.9,2.362,2.822,3.28,N
1.9,2.362,2.822,3.284,N
1.894,2.356,2.822,3.284,N
1.416,1.882,2.362,2.822,N
1.42,1.904,2.362,2.822,N
1.44,1.904,2.36,2.822,N
1.898,2.362,2.822,3.278,N
1.904,2.362,2.818,3.28,N
1.444,1.904,2.356,2.822,N
1.438,1.892,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.422,1.9,2.362,2.822,N
1.43,1.904,2.362,2.818,N
1.904,2.36,2.822,3.286,N
1.442,1.898,2.362,2.822,N
1.416,1.88,2.356,2.824,N
1.414,1.886,2.362,2.822,N
1.902,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.894,2.362,2.822,3.28,N
1.898,2.36,2.822,3.28,N
1.418,1.892,2.36,2.822,N
1.416,1.886,2.36,2.822,N
1.876,2.356,2.822,3.294,N
1.876,2.36,2.824,3.284,N
1.882,2.364,2.822,3.284,N
1.414,1.898,2.36,2.822,N
1.418,1.884,2.36,2.822,N
1.886,2.362,2.822,3.284,N
1.9,2.36,2.822,3.294,N
1.88,2.36,2.822,3.3,N
1.876,2.36,2.822,3.286,N
1.89,2.362,2.822,3.284,N
1.414,1.894,2.362,2.822,N
1.416,1.892,2.362,2.822,N
1.416,1.892,2.362,2.818,N
1.904,2.354,2.822,3.284,N
1.436,1.872,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.882,2.362,2.822,3.284,N
1.898,2.362,2.822,3.284,N
1.886,2.36,2.822,3.28,N
1.892,2.36,2.822,3.284,N
1.878,2.506,2.822,3.288,N
1.872,2.36,2.822,3.284,N
1.876,2.36,2.822,3.28,N
1.886,2.362,2.822,3.284,N
1.892,2.362,2.822,3.28,N
1.894,2.36,2.822,3.28,N
1.89,2.36,2.822,3.28,N
1.9,2.36,2.822,3.284,N
1.878,2.356,2.822,3.284,N
1.414,1.876,2.362,2.822,N
1.414,2.048,2.362,2.822,N
1.414,1.894,2.36,2.822,N
1.416,1.894,2.36,2.822,N
1.886,2.36,2.822,3.28,N
1.886,2.36,2.822,3.286,N
1.876,2.356,2.822,3.284,N
1.876,2.356,2.822,3.286,N
1.878,2.36,2.822,3.284,N
1.88,2.362,2.822,3.284,N
1.416,1.898,2.36,2.822,N
1.88,2.36,2.822,3.28,N
1.416,1.882,2.362,2.822,N
1.88,2.356,2.822,3.286,N
1.876,2.362,2.822,3.286,N
1.89,2.362,2.822,3.286,N
1.886,2.362,2.822,3.284,N
1.894,2.36,2.822,3.28,N
1.894,2.362,2.822,3.284,N
1.9,2.36,2.822,3.286,N
1.878,2.36,2.822,3.286,N
1.88,2.36,2.822,3.284,N
1.886,2.362,2.822,3.284,N
1.898,2.36,2.822,3.28,N
1.894,2.362,2.822,3.28,N
1.9,2.36,2.822,3.28,N
1.898,2.36,2.822,3.284,N
1.88,2.36,2.822,3.284,N
1.884,2.362,2.822,3.28,N
1.418,1.9,2.362,2.822,N
1.898,2.36,2.822,3.278,N
1.894,2.362,2.818,3.278,N
1.42,1.898,2.36,2.818,N
1.42,1.894,2.356,2.822,N
1.418,1.878,2.36,2.822,N
1.414,1.878,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.886,2.362,2.822,3.28,N
1.9,2.364,2.822,3.28,N
1.904,2.36,2.822,3.278,N
1.884,2.36,2.822,3.28,N
1.416,1.88,2.36,2.822,N
1.878,2.36,2.822,3.284,N
1.878,2.36,2.822,3.28,N
1.892,2.362,2.822,3.284,N
1.898,2.36,2.822,3.28,N
1.892,2.362,2.822,3.28,N
1.418,1.9,2.36,2.822,N
1.88,2.36,2.822,3.286,N
1.88,2.362,2.822,3.284,N
1.894,2.362,2.822,3.286,N
1.898,2.362,2.822,3.284,N
1.416,1.9,2.362,2.818,N
1.898,2.356,2.822,3.284,N
1.422,1.886,2.362,2.822,N
1.892,2.362,2.824,3.3,N
1.876,2.362,2.822,3.286,N
1.898,2.362,2.822,3.286,N
1.894,2.362,2.822,3.286,N
1.416,1.894,2.36,2.822,N
1.892,2.362,2.822,3.294,N
1.902,2.362,2.822,3.29,N
1.898,2.362,2.822,3.286,N
1.418,1.9,2.362,2.822,N
1.424,1.898,2.362,2.822,N
1.898,2.362,2.822,3.284,N
1.894,2.362,2.822,3.284,N
1.878,2.36,2.822,3.284,N
1.886,2.36,2.822,3.302,N
1.886,2.362,2.822,3.28,N
1.902,2.362,2.822,3.28,N
1.422,1.904,2.36,2.822,N
1.892,2.36,2.818,3.278,N
1.894,2.36,2.822,3.28,N
1.418,1.882,2.36,2.822,N
1.878,2.36,2.822,3.28,N
1.414,1.892,2.356,2.822,N
1.88,2.36,2.822,3.28,N
1.416,1.892,2.362,2.822,N
1.9,2.362,2.822,3.28,N
1.424,1.9,2.36,2.822,N
1.892,2.362,2.822,3.284,N
1.42,1.9,2.36,2.822,N
