1.802,2.114,2.42,2.72,N
1.804,2.114,2.414,2.72,N
1.804,2.114,2.412,2.722,N
1.802,2.112,2.422,2.722,N
1.796,2.11,2.408,2.72,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.42,2.72,N
1.804,2.118,2.418,2.722,N
1.804,2.118,2.432,2.74,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.114,2.422,2.722,N
1.804,2.114,2.418,2.722,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.42,2.72,N
1.804,2.114,2.418,2.72,N
1.804,2.114,2.414,2.722,N
1.804,2.118,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.118,2.422,2.722,N
1.804,2.118,2.418,2.72,N
1.804,2.114,2.412,2.72,N
1.804,2.114,2.414,2.722,N
1.804,2.114,2.428,2.728,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.418,2.72,N
1.804,2.118,2.418,2.72,N
1.804,2.118,2.42,2.722,N
1.802,2.112,2.42,2.722,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.42,2.72,N
1.802,2.114,2.414,2.72,N
1.804,2.114,2.414,2.722,N
1.802,2.112,2.42,2.726,N
1.802,2.112,2.426,2.73,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.42,2.722,N
1.802,2.112,2.414,2.722,N
1.802,2.114,2.418,2.728,N
1.798,2.11,2.42,2.722,N
1.802,2.118,2.426,2.73,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.418,2.72,N
1.804,2.118,2.428,2.73,N
1.802,2.114,2.426,2.734,N
1.798,2.11,2.414,2.722,N
1.802,2.118,2.426,2.728,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.412,2.72,N
1.802,2.114,2.422,2.734,N
1.798,2.112,2.426,2.726,N
1.796,2.11,2.41,2.722,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.414,2.726,N
1.802,2.112,2.42,2.726,N
1.798,2.112,2.422,2.728,N
1.802,2.114,2.428,2.722,N
1.802,2.118,2.422,2.722,N
1.804,2.114,2.412,2.728,N
1.802,2.112,2.426,2.722,N
1.802,2.114,2.42,2.728,N
1.802,2.112,2.426,2.722,N
1.802,2.118,2.422,2.722,N
1.804,2.118,2.426,2.728,N
1.802,2.112,2.414,2.722,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.428,2.726,N
1.802,2.114,2.42,2.722,N
1.804,2.118,2.426,2.722,N
1.804,2.114,2.414,2.722,N
1.802,2.114,2.426,2.73,N
1.802,2.118,2.43,2.736,N
1.802,2.114,2.426,2.722,N
1.804,2.118,2.426,2.722,N
1.804,2.114,2.412,2.722,N
1.804,2.112,2.422,2.728,N
1.798,2.112,2.42,2.726,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.412,2.72,N
1.804,2.114,2.422,2.722,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.118,2.42,2.722,N
1.804,2.118,2.42,2.72,N
1.804,2.114,2.414,2.722,N
1.802,2.112,2.42,2.726,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.726,N
1.802,2.112,2.426,2.728,N
1.798,2.112,2.418,2.728,N
1.798,2.112,2.422,2.726,N
1.798,2.114,2.422,2.722,N
1.802,2.114,2.42,2.726,N
1.802,2.112,2.42,2.728,N
1.802,2.114,2.428,2.744,N
1.798,2.11,2.426,2.73,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.412,2.726,N
1.798,2.106,2.418,2.728,N
1.798,2.112,2.422,2.728,N
1.798,2.112,2.426,2.726,N
1.798,2.112,2.414,2.72,N
1.798,2.11,2.408,2.72,N
1.802,2.112,2.422,2.73,N
1.798,2.112,2.426,2.734,N
1.798,2.112,2.422,2.728,N
1.802,2.118,2.428,2.728,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.42,2.726,N
1.802,2.114,2.422,2.728,N
1.798,2.112,2.422,2.728,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.422,2.726,N
1.798,2.104,2.408,2.722,N
1.798,2.112,2.426,2.738,N
1.802,2.114,2.432,2.742,N
1.798,2.114,2.426,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.114,2.42,2.73,N
1.798,2.11,2.422,2.73,N
1.79,2.1,2.41,2.722,N
1.802,2.118,2.428,2.73,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.414,2.726,N
1.802,2.112,2.426,2.73,N
1.798,2.114,2.422,2.728,N
1.802,2.112,2.422,2.726,N
1.802,2.112,2.42,2.722,N
1.802,2.112,2.414,2.722,N
1.798,2.112,2.414,2.728,N
1.798,2.106,2.418,2.726,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.42,2.728,N
1.798,2.112,2.418,2.728,N
1.798,2.11,2.426,2.728,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.414,2.726,N
1.802,2.112,2.422,2.734,N
1.798,2.112,2.426,2.726,N
1.802,2.114,2.428,2.722,N
1.802,2.118,2.42,2.72,N
1.804,2.118,2.422,2.722,N
1.802,2.114,2.42,2.726,N
1.802,2.112,2.42,2.722,N
1.798,2.112,2.414,2.722,N
1.798,2.106,2.408,2.718,N
1.802,2.114,2.412,2.72,N
1.802,2.112,2.41,2.72,N
1.802,2.11,2.414,2.722,N
1.802,2.114,2.426,2.722,N
1.802,2.118,2.422,2.722,N
1.802,2.112,2.412,2.72,N
1.802,2.114,2.418,2.722,N
1.798,2.11,2.408,2.72,N
1.798,2.112,2.412,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.114,2.422,2.722,N
1.802,2.112,2.41,2.72,N
1.804,2.114,2.422,2.726,N
1.802,2.112,2.42,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.118,2.42,2.722,N
1.802,2.114,2.418,2.72,N
1.802,2.114,2.412,2.72,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.114,2.42,2.72,N
1.802,2.114,2.418,2.72,N
1.802,2.112,2.406,2.718,N
1.802,2.112,2.414,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.118,2.426,2.728,N
1.802,2.114,2.426,2.72,N
1.802,2.114,2.414,2.72,N
1.49,1.804,2.118,2.42,N
1.494,1.804,2.114,2.42,N
1.802,2.118,2.422,2.722,N
1.538,1.84,2.156,2.784,N
1.488,2.118,2.408,3.048,A
1.836,2.124,2.762,3.068,N
1.798,2.432,2.728,3.036,N
2.118,2.428,2.722,3.034,N
2.118,2.42,2.72,3.036,N
1.804,2.118,2.426,2.728,N
2.114,2.428,2.73,3.036,N
2.114,2.426,2.726,3.036,N
2.114,2.42,2.722,3.034,N
1.804,2.118,2.42,2.722,N
1.802,2.114,2.418,2.726,N
1.802,2.112,2.422,2.726,N
1.798,2.114,2.422,2.728,N
1.798,2.112,2.42,2.722,N
1.802,2.118,2.426,2.722,N
1.804,2.118,2.42,2.726,N
1.804,2.118,2.428,2.73,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.114,2.42,2.73,N
1.802,2.112,2.426,2.728,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.426,2.722,N
1.798,2.112,2.408,2.718,N
1.804,2.114,2.418,2.722,N
1.802,2.112,2.418,2.726,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.426,2.722,N
1.802,2.118,2.422,2.72,N
1.804,2.118,2.426,2.728,N
1.804,2.114,2.426,2.726,N
1.802,2.112,2.42,2.726,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.414,2.726,N
1.802,2.11,2.42,2.726,N
1.798,2.112,2.422,2.728,N
1.798,2.11,2.414,2.722,N
1.798,2.112,2.414,2.72,N
1.802,2.114,2.414,2.722,N
1.802,2.114,2.422,2.73,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.426,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.118,2.426,2.73,N
1.802,2.114,2.426,2.73,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.414,2.72,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.414,2.726,N
1.802,2.112,2.426,2.726,N
1.798,2.114,2.42,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.118,2.426,2.728,N
1.802,2.118,2.426,2.736,N
1.802,2.112,2.426,2.734,N
1.798,2.112,2.426,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.112,2.418,2.722,N
1.802,2.112,2.426,2.728,N
1.802,2.118,2.43,2.73,N
1.802,2.118,2.426,2.722,N
1.804,2.118,2.422,2.722,N
1.804,2.118,2.42,2.722,N
1.798,2.104,2.406,2.72,N
1.798,2.106,2.408,2.72,N
1.802,2.114,2.42,2.728,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.42,2.722,N
1.804,2.118,2.426,2.726,N
1.802,2.114,2.42,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.42,2.722,N
1.798,2.11,2.408,2.718,N
1.804,2.118,2.428,2.728,N
1.804,2.114,2.422,2.728,N
1.802,2.112,2.42,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.804,2.118,2.42,2.722,N
1.804,2.118,2.428,2.736,N
1.798,2.11,2.418,2.722,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.414,2.72,N
1.802,2.114,2.414,2.728,N
1.802,2.114,2.43,2.736,N
1.798,2.114,2.426,2.73,N
1.802,2.114,2.428,2.726,N
1.802,2.118,2.42,2.722,N
1.802,2.114,2.414,2.726,N
1.802,2.112,2.422,2.73,N
1.798,2.11,2.42,2.726,N
1.798,2.112,2.422,2.726,N
1.798,2.112,2.42,2.722,N
1.802,2.112,2.414,2.736,N
1.798,2.11,2.428,2.734,N
1.796,2.114,2.422,2.736,N
1.798,2.112,2.426,2.736,N
1.796,2.11,2.418,2.722,N
1.798,2.11,2.41,2.722,N
1.802,2.114,2.426,2.738,N
1.796,2.106,2.414,2.726,N
1.798,2.112,2.426,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.414,2.726,N
1.802,2.112,2.422,2.728,N
1.796,2.106,2.408,2.722,N
1.802,2.118,2.428,2.728,N
1.802,2.118,2.426,2.722,N
1.802,2.112,2.41,2.72,N
1.804,2.114,2.426,2.728,N
1.802,2.118,2.428,2.73,N
1.802,2.114,2.426,2.722,N
1.804,2.118,2.426,2.722,N
1.804,2.118,2.426,2.722,N
1.804,2.114,2.412,2.722,N
1.804,2.118,2.428,2.728,N
1.802,2.114,2.422,2.722,N
1.802,2.118,2.426,2.722,N
1.804,2.118,2.422,2.722,N
1.804,2.114,2.414,2.72,N
1.804,2.114,2.42,2.726,N
1.802,2.114,2.428,2.728,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.11,2.41,2.72,N
1.802,2.114,2.422,2.728,N
1.802,2.112,2.422,2.728,N
1.798,2.114,2.426,2.722,N
1.798,2.112,2.412,2.722,N
1.802,2.112,2.422,2.722,N
1.802,2.118,2.422,2.73,N
1.798,2.106,2.414,2.728,N
1.798,2.112,2.428,2.736,N
1.798,2.112,2.422,2.726,N
1.802,2.118,2.428,2.728,N
1.802,2.118,2.426,2.73,N
1.802,2.112,2.422,2.734,N
1.796,2.106,2.418,2.726,N
1.798,2.114,2.428,2.73,N
1.802,2.114,2.426,2.728,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.422,2.736,N
1.798,2.104,2.418,2.728,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.422,2.722,N
1.802,2.114,2.42,2.722,N
1.798,2.102,2.406,2.72,N
1.798,2.112,2.42,2.726,N
1.802,2.114,2.428,2.73,N
1.798,2.112,2.414,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.414,2.726,N
1.798,2.106,2.414,2.722,N
1.798,2.114,2.422,2.728,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.422,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.42,2.722,N
1.802,2.112,2.408,2.72,N
1.804,2.114,2.42,2.722,N
1.802,2.112,2.414,2.726,N
1.802,2.112,2.426,2.726,N
1.798,2.114,2.422,2.722,N
1.804,2.118,2.422,2.722,N
1.802,2.114,2.414,2.722,N
1.804,2.114,2.422,2.726,N
1.802,2.114,2.422,2.726,N
1.804,2.118,2.428,2.728,N
1.802,2.114,2.42,2.722,N
1.804,2.118,2.42,2.722,N
1.804,2.114,2.414,2.722,N
1.804,2.114,2.426,2.726,N
1.802,2.114,2.426,2.726,N
1.804,2.118,2.432,2.734,N
1.798,2.112,2.41,2.72,N
1.804,2.118,2.42,2.726,N
1.802,2.112,2.42,2.728,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.422,2.726,N
1.802,2.114,2.422,2.726,N
1.798,2.112,2.414,2.722,N
1.798,2.112,2.42,2.728,N
1.798,2.112,2.426,2.73,N
1.798,2.114,2.428,2.734,N
1.798,2.114,2.426,2.726,N
1.798,2.112,2.412,2.722,N
1.798,2.112,2.412,2.726,N
1.798,2.11,2.422,2.728,N
1.798,2.112,2.426,2.734,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.42,2.728,N
1.802,2.112,2.422,2.73,N
1.798,2.112,2.426,2.73,N
1.798,2.114,2.426,2.736,N
1.802,2.114,2.428,2.728,N
1.802,2.114,2.422,2.728,N
1.802,2.112,2.422,2.736,N
1.798,2.112,2.43,2.744,N
1.798,2.118,2.432,2.742,N
1.798,2.112,2.422,2.726,N
1.802,2.112,2.422,2.726,N
1.798,2.112,2.42,2.728,N
1.798,2.112,2.422,2.74,N
1.798,2.112,2.428,2.742,N
1.798,2.114,2.43,2.734,N
1.802,2.118,2.428,2.73,N
1.798,2.112,2.418,2.726,N
1.798,2.112,2.42,2.74,N
1.796,2.11,2.426,2.744,N
1.796,2.112,2.43,2.74,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.426,2.744,N
1.798,2.104,2.426,2.73,N
1.796,2.112,2.426,2.736,N
1.798,2.114,2.426,2.738,N
1.798,2.112,2.422,2.722,N
1.802,2.118,2.428,2.744,N
1.798,2.106,2.426,2.744,N
1.774,2.092,2.414,2.728,N
1.792,2.112,2.428,2.74,N
1.798,2.114,2.428,2.73,N
1.798,2.114,2.426,2.748,N
1.798,2.106,2.428,2.74,N
1.796,2.114,2.43,2.744,N
1.798,2.112,2.426,2.74,N
1.796,2.112,2.426,2.73,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.426,2.742,N
1.798,2.106,2.422,2.74,N
1.794,2.11,2.426,2.736,N
1.798,2.112,2.428,2.734,N
1.798,2.112,2.42,2.726,N
1.796,2.1,2.408,2.726,N
1.798,2.11,2.426,2.744,N
1.792,2.11,2.426,2.742,N
1.798,2.114,2.43,2.742,N
1.796,2.112,2.42,2.726,N
1.798,2.112,2.42,2.74,N
1.798,2.11,2.428,2.744,N
1.796,2.112,2.43,2.744,N
1.796,2.112,2.426,2.736,N
1.798,2.114,2.426,2.734,N
1.798,2.114,2.426,2.73,N
1.796,2.106,2.412,2.726,N
1.796,2.106,2.42,2.738,N
1.796,2.112,2.428,2.74,N
1.798,2.112,2.426,2.73,N
1.794,2.106,2.41,2.722,N
1.802,2.114,2.422,2.728,N
1.798,2.112,2.426,2.742,N
1.798,2.112,2.428,2.74,N
1.798,2.114,2.428,2.734,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.42,2.728,N
1.802,2.112,2.422,2.744,N
1.79,2.096,2.426,2.73,N
1.792,2.112,2.426,2.728,N
1.798,2.112,2.42,2.73,N
1.798,2.112,2.426,2.728,N
1.798,2.112,2.414,2.728,N
1.798,2.112,2.428,2.74,N
1.798,2.112,2.426,2.73,N
1.796,2.106,2.414,2.722,N
1.798,2.114,2.418,2.722,N
1.802,2.114,2.422,2.734,N
1.802,2.114,2.428,2.734,N
1.802,2.114,2.426,2.742,N
1.796,2.1,2.414,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.42,2.728,N
1.802,2.114,2.426,2.738,N
1.798,2.112,2.426,2.736,N
1.798,2.114,2.428,2.728,N
1.802,2.118,2.428,2.728,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.42,2.742,N
1.798,2.112,2.428,2.736,N
1.798,2.118,2.428,2.73,N
1.802,2.118,2.428,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.734,N
1.798,2.11,2.414,2.722,N
1.798,2.114,2.422,2.726,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.42,2.728,N
1.802,2.114,2.426,2.744,N
1.794,2.1,2.42,2.726,N
1.792,2.11,2.414,2.726,N
1.798,2.112,2.42,2.728,N
1.798,2.112,2.422,2.73,N
1.798,2.112,2.426,2.74,N
1.792,2.102,2.414,2.728,N
1.798,2.112,2.426,2.73,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.418,2.726,N
1.802,2.112,2.422,2.736,N
1.798,2.112,2.426,2.742,N
1.796,2.112,2.426,2.734,N
1.798,2.114,2.426,2.734,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.422,2.728,N
1.798,2.112,2.422,2.73,N
1.798,2.112,2.426,2.736,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.422,2.73,N
1.798,2.106,2.414,2.726,N
1.798,2.114,2.428,2.738,N
1.798,2.114,2.426,2.73,N
1.796,2.106,2.408,2.72,N
1.802,2.114,2.426,2.742,N
1.798,2.112,2.428,2.734,N
1.802,2.118,2.432,2.74,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.42,2.726,N
1.802,2.112,2.422,2.728,N
1.798,2.114,2.426,2.73,N
1.798,2.114,2.426,2.728,N
1.798,2.112,2.42,2.722,N
1.802,2.114,2.418,2.722,N
1.804,2.118,2.426,2.734,N
1.802,2.114,2.422,2.73,N
1.802,2.114,2.428,2.74,N
1.798,2.112,2.422,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.114,2.42,2.73,N
1.802,2.112,2.426,2.736,N
1.798,2.114,2.428,2.734,N
1.802,2.118,2.428,2.73,N
1.802,2.118,2.426,2.726,N
1.802,2.114,2.422,2.728,N
1.802,2.112,2.422,2.728,N
1.798,2.112,2.426,2.736,N
1.798,2.114,2.428,2.734,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.426,2.734,N
1.798,2.112,2.426,2.73,N
1.798,2.114,2.426,2.74,N
1.798,2.114,2.428,2.728,N
1.796,2.106,2.406,2.72,N
1.802,2.114,2.422,2.73,N
1.798,2.11,2.42,2.728,N
1.798,2.112,2.428,2.736,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.426,2.738,N
1.802,2.112,2.426,2.734,N
1.798,2.112,2.426,2.736,N
1.798,2.112,2.426,2.728,N
1.802,2.118,2.428,2.73,N
1.802,2.112,2.42,2.722,N
1.802,2.114,2.426,2.73,N
1.802,2.114,2.428,2.734,N
1.802,2.114,2.428,2.734,N
1.798,2.106,2.412,2.72,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.418,2.728,N
1.798,2.112,2.422,2.728,N
1.804,2.118,2.432,2.742,N
1.804,2.118,2.43,2.728,N
1.798,2.11,2.408,2.722,N
1.802,2.114,2.426,2.736,N
1.802,2.118,2.432,2.744,N
1.798,2.112,2.426,2.726,N
1.798,2.114,2.422,2.722,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.418,2.728,N
1.802,2.112,2.426,2.736,N
1.798,2.114,2.428,2.734,N
1.798,2.114,2.428,2.728,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.422,2.728,N
1.802,2.112,2.426,2.738,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.422,2.73,N
1.802,2.112,2.428,2.726,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.426,2.738,N
1.798,2.112,2.428,2.738,N
1.794,2.106,2.414,2.722,N
1.802,2.114,2.428,2.728,N
1.802,2.118,2.426,2.726,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.738,N
1.798,2.112,2.428,2.728,N
1.802,2.114,2.428,2.726,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.422,2.73,N
1.798,2.112,2.422,2.736,N
1.798,2.112,2.426,2.73,N
1.802,2.118,2.43,2.742,N
1.802,2.114,2.428,2.728,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.73,N
1.798,2.114,2.426,2.998,N
1.802,2.112,2.682,3.036,N
1.816,2.398,2.752,3.066,N
1.802,2.42,2.726,3.042,N
2.112,2.422,2.73,3.042,N
2.112,2.426,2.734,3.042,N
2.112,2.426,2.736,3.038,N
2.114,2.428,2.728,3.036,N
2.11,2.412,2.72,3.036,N
1.802,2.114,2.422,2.726,N
1.802,2.112,2.418,2.73,N
1.798,2.112,2.43,2.74,N
1.798,2.118,2.428,2.734,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.734,N
1.798,2.112,2.422,2.728,N
1.798,2.112,2.42,2.728,N
1.802,2.114,2.428,2.726,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.422,2.728,N
1.802,2.112,2.422,2.73,N
1.798,2.112,2.426,2.73,N
1.798,2.114,2.426,2.726,N
1.802,2.114,2.42,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.114,2.422,2.734,N
1.802,2.114,2.428,2.734,N
1.802,2.114,2.428,2.726,N
1.804,2.118,2.432,2.728,N
1.802,2.114,2.414,2.722,N
1.804,2.114,2.422,2.728,N
1.802,2.112,2.422,2.73,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.428,2.726,N
1.802,2.118,2.422,2.722,N
1.802,2.114,2.422,2.742,N
1.802,2.112,2.43,2.742,N
1.796,2.112,2.426,2.734,N
1.798,2.112,2.422,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.414,2.726,N
1.798,2.112,2.422,2.736,N
1.796,2.11,2.426,2.74,N
1.798,2.114,2.43,2.734,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.42,2.726,N
1.798,2.11,2.414,2.734,N
1.796,2.098,2.42,2.734,N
1.794,2.112,2.428,2.73,N
1.798,2.114,2.426,2.73,N
1.798,2.112,2.422,2.722,N
1.802,2.114,2.418,2.73,N
1.802,2.11,2.426,2.73,N
1.796,2.112,2.422,2.728,N
1.798,2.114,2.422,2.728,N
1.802,2.112,2.426,2.722,N
1.798,2.112,2.408,2.72,N
1.802,2.114,2.422,2.734,N
1.798,2.11,2.422,2.728,N
1.798,2.112,2.426,2.728,N
1.798,2.114,2.426,2.728,N
1.798,2.114,2.422,2.726,N
1.802,2.114,2.426,2.74,N
1.798,2.112,2.426,2.74,N
1.798,2.112,2.428,2.736,N
1.798,2.114,2.426,2.728,N
1.798,2.11,2.412,2.72,N
1.802,2.114,2.422,2.736,N
1.798,2.112,2.428,2.738,N
1.798,2.114,2.43,2.734,N
1.798,2.114,2.422,2.728,N
1.798,2.106,2.412,2.72,N
1.802,2.118,2.426,2.73,N
1.802,2.114,2.428,2.734,N
1.802,2.114,2.426,2.728,N
1.804,2.118,2.432,2.74,N
1.802,2.118,2.426,2.722,N
1.804,2.118,2.426,2.722,N
1.802,2.114,2.414,2.722,N
1.802,2.112,2.418,2.722,N
1.802,2.118,2.428,2.728,N
1.802,2.118,2.426,2.722,N
1.804,2.114,2.422,2.722,N
1.804,2.118,2.422,2.722,N
1.802,2.114,2.418,2.726,N
1.802,2.114,2.426,2.728,N
1.802,2.114,2.426,2.722,N
1.802,2.118,2.426,2.722,N
1.804,2.118,2.422,2.722,N
1.804,2.114,2.422,2.726,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.722,N
1.798,2.11,2.41,2.72,N
1.804,2.118,2.42,2.726,N
1.802,2.112,2.414,2.726,N
1.798,2.112,2.422,2.736,N
1.798,2.112,2.428,2.736,N
1.798,2.114,2.428,2.728,N
1.802,2.114,2.422,2.726,N
1.802,2.114,2.42,2.73,N
1.798,2.112,2.426,2.73,N
1.798,2.112,2.426,2.73,N
1.798,2.114,2.428,2.728,N
1.802,2.118,2.426,2.728,N
1.802,2.112,2.422,2.722,N
1.802,2.114,2.422,2.73,N
1.802,2.112,2.426,2.738,N
1.798,2.112,2.428,2.738,N
1.798,2.114,2.426,2.728,N
1.802,2.114,2.426,2.726,N
1.802,2.114,2.418,2.734,N
1.802,2.112,2.428,2.74,N
1.796,2.112,2.422,2.734,N
1.798,2.112,2.426,2.734,N
1.798,2.114,2.426,2.73,N
1.798,2.114,2.426,2.738,N
1.798,2.112,2.426,2.744,N
1.794,2.106,2.426,2.74,N
1.796,2.112,2.428,2.744,N
1.794,2.11,2.422,2.728,N
1.798,2.112,2.42,2.73,N
1.796,2.106,2.418,2.74,N
1.792,2.104,2.426,2.74,N
1.792,2.112,2.426,2.74,N
1.79,2.104,2.414,2.726,N
1.796,2.112,2.42,2.726,N
1.798,2.112,2.418,2.73,N
1.796,2.104,2.418,2.728,N
1.798,2.114,2.428,2.734,N
1.798,2.11,2.414,2.728,N
1.798,2.106,2.418,2.722,N
1.798,2.112,2.414,2.726,N
1.798,2.106,2.414,2.73,N
1.796,2.11,2.426,2.74,N
1.798,2.114,2.43,2.742,N
1.796,2.112,2.42,2.722,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.42,2.742,N
1.792,2.098,2.422,2.728,N
1.792,2.112,2.426,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.414,2.722,N
1.798,2.11,2.412,2.722,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.42,2.726,N
1.798,2.112,2.42,2.722,N
1.798,2.112,2.412,2.72,N
1.804,2.118,2.42,2.722,N
1.802,2.112,2.412,2.722,N
1.802,2.112,2.42,2.722,N
1.798,2.112,2.412,2.72,N
1.802,2.114,2.414,2.72,N
1.802,2.114,2.414,2.72,N
1.804,2.118,2.426,2.728,N
1.488,1.802,2.114,2.422,N
1.802,2.114,2.422,2.722,N
1.802,2.114,2.422,2.72,N
1.802,2.118,2.418,3.038,V
1.834,2.142,2.758,3.068,N
2.118,2.426,2.722,3.036,N
2.118,2.426,2.722,3.034,N
2.118,2.414,2.72,3.034,N
2.114,2.414,2.722,3.036,N
2.114,2.426,2.722,3.036,N
2.114,2.422,2.728,3.036,N
1.802,2.114,2.426,2.722,N
1.802,2.114,2.42,2.722,N
1.802,2.112,2.41,2.72,N
1.802,2.114,2.418,2.726,N
1.802,2.114,2.42,2.728,N
1.802,2.112,2.426,2.726,N
1.798,2.114,2.42,2.722,N
1.802,2.114,2.418,2.722,N
1.802,2.112,2.408,2.722,N
