1.512,1.912,2.332,2.75,N
1.512,2.052,2.33,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.33,2.748,N
1.516,2.052,2.33,2.75,N
1.516,1.912,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.518,2.052,2.33,2.75,N
1.518,2.052,2.332,2.75,N
1.516,2.052,2.33,2.748,N
1.518,2.052,2.33,2.748,N
1.518,2.052,2.33,2.75,N
1.516,1.914,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.518,2.052,2.332,2.75,N
1.92,2.332,2.75,3.166,N
1.512,1.914,2.33,2.748,N
1.516,1.916,2.33,2.75,N
1.516,1.912,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,1.916,2.332,2.75,N
1.512,1.916,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.512,2.052,2.332,2.75,N
1.516,1.928,2.332,2.75,N
1.516,2.052,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.516,1.928,2.33,2.75,N
1.516,1.914,2.332,2.75,N
1.512,1.93,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.926,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,1.92,2.33,2.75,N
1.516,2.052,2.332,2.75,N
1.516,2.054,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,2.052,2.332,2.748,N
1.518,2.054,2.33,2.75,N
1.518,1.912,2.33,2.75,N
1.512,2.052,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.516,1.928,2.33,2.75,N
1.518,1.92,2.33,2.75,N
1.516,1.92,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.516,1.93,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.516,1.936,2.334,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.33,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.93,2.338,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.928,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.168,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.748,3.144,N
1.936,2.332,2.748,3.154,N
1.936,2.332,2.75,3.162,N
1.936,2.334,2.75,3.16,N
1.938,2.332,2.75,3.154,N
1.938,2.332,2.75,3.154,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.146,N
1.936,2.33,2.748,3.16,N
1.934,2.33,2.75,3.162,N
1.518,1.93,2.332,2.75,N
1.518,1.938,2.332,2.75,N
1.52,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.748,N
1.518,1.936,2.33,2.75,N
1.518,1.924,2.332,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.93,2.334,2.75,N
1.518,1.936,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.936,2.33,2.75,N
1.518,1.928,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,2.056,2.332,2.75,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.75,3.146,V
1.936,2.332,2.748,3.162,N
1.934,2.33,2.75,3.162,N
1.922,2.332,2.75,3.154,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.748,3.152,N
1.518,1.934,2.332,2.75,N
1.934,2.332,2.748,3.152,N
1.518,1.936,2.33,2.75,N
1.93,2.332,2.75,3.166,N
1.936,2.332,2.75,3.16,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.146,N
1.52,1.936,2.332,2.748,N
1.934,2.33,2.75,3.162,N
1.93,2.332,2.75,3.162,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.144,N
1.936,2.33,2.748,3.148,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.748,3.144,N
1.52,1.936,2.332,2.748,N
1.52,1.936,2.332,2.744,N
1.52,1.936,2.33,2.748,N
1.524,1.934,2.332,2.75,N
1.936,2.332,2.748,3.144,N
1.52,1.938,2.332,2.748,N
1.524,1.936,2.332,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.33,2.742,3.144,N
1.936,2.33,2.748,3.144,N
1.934,2.332,2.748,3.144,N
1.938,2.332,2.748,3.146,N
1.938,2.332,2.748,3.146,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.33,2.748,N
1.936,2.332,2.75,3.146,N
1.936,2.332,2.748,3.146,N
1.52,1.936,2.332,2.748,N
1.938,2.332,2.75,3.144,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.742,3.144,N
1.936,2.33,2.748,3.144,N
1.934,2.332,2.748,3.14,N
1.936,2.332,2.744,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.744,3.138,N
1.524,1.938,2.33,2.74,N
1.524,1.936,2.33,2.748,N
1.934,2.332,2.744,3.14,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.75,3.146,N
1.938,2.332,2.748,3.144,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.748,3.14,N
1.936,2.33,2.744,3.146,N
1.936,2.33,2.748,3.146,N
1.93,2.332,2.748,3.146,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.75,3.144,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.744,3.144,N
1.936,2.33,2.748,3.144,N
1.52,1.934,2.332,2.748,N
1.52,1.936,2.332,2.748,N
1.524,1.938,2.332,2.744,N
1.524,1.936,2.332,2.748,N
1.52,1.936,2.332,2.742,N
1.52,1.936,2.33,2.748,N
1.52,1.934,2.332,2.744,N
1.938,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.33,2.738,3.14,N
1.936,2.33,2.744,3.14,N
1.936,2.332,2.748,3.14,N
1.936,2.332,2.748,3.14,N
1.938,2.332,2.744,3.14,N
1.936,2.33,2.744,3.14,N
1.524,1.938,2.332,2.742,N
1.524,1.936,2.33,2.744,N
1.524,1.936,2.33,2.748,N
1.52,1.936,2.332,2.744,N
1.936,2.33,2.744,3.14,N
1.938,2.332,2.744,3.14,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.742,3.14,N
1.936,2.33,2.748,3.144,N
1.52,1.928,2.33,2.748,N
1.934,2.332,2.748,3.146,N
1.518,1.936,2.33,2.748,N
1.936,2.332,2.748,3.144,N
1.518,1.936,2.33,2.748,N
1.93,2.33,2.742,3.146,N
1.934,2.33,2.748,3.146,N
1.914,2.33,2.748,3.146,N
1.93,2.33,2.748,3.144,N
1.518,1.928,2.33,2.748,N
1.518,2.054,2.33,2.748,N
1.518,2.052,2.33,2.744,N
1.518,1.92,2.33,2.748,N
1.516,1.912,2.33,2.75,N
1.516,1.916,2.33,2.75,N
1.516,2.054,2.33,2.75,N
1.518,1.928,2.33,2.75,N
1.518,2.054,2.33,2.748,N
2.054,2.33,2.744,3.148,N
1.518,1.916,2.33,2.748,N
1.518,1.914,2.33,2.75,N
2.054,2.332,2.748,3.152,N
1.518,1.934,2.33,2.75,N
1.518,2.054,2.33,2.748,N
1.518,1.926,2.33,2.748,N
1.518,1.93,2.33,2.748,N
1.518,1.928,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.748,N
1.518,1.93,2.33,2.75,N
1.518,1.914,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,2.054,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.922,2.332,2.75,N
1.516,1.916,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.33,2.75,N
1.518,1.92,2.332,2.75,N
1.516,1.934,2.334,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.93,2.332,2.75,N
1.518,1.922,2.332,2.75,N
1.516,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.93,2.33,2.75,3.166,N
1.518,1.924,2.332,2.75,N
1.93,2.332,2.75,3.156,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.934,2.332,2.75,3.146,N
1.934,2.33,2.744,3.154,N
1.518,1.936,2.33,2.75,N
1.93,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.518,1.936,2.332,2.748,N
1.518,1.936,2.33,2.75,N
1.518,1.922,2.332,2.75,N
1.516,1.926,2.332,2.75,N
1.518,1.936,2.332,2.75,N
1.518,1.934,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.748,3.162,N
1.934,2.33,2.75,3.166,N
1.93,2.332,2.75,3.162,N
1.936,2.332,2.75,3.162,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.148,N
1.936,2.332,2.75,3.152,N
1.936,2.33,2.748,3.16,N
1.93,2.33,2.75,3.154,N
1.518,1.936,2.332,2.75,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.75,3.152,N
1.936,2.332,2.75,3.144,N
1.936,2.332,2.744,3.152,N
1.936,2.33,2.75,3.162,N
1.928,2.332,2.75,3.162,N
1.936,2.332,2.75,3.154,N
1.936,2.332,2.748,3.148,N
1.936,2.33,2.748,3.154,N
1.934,2.332,2.75,3.154,N
1.936,2.334,2.75,3.148,N
1.938,2.334,2.75,3.146,N
1.938,2.332,2.748,3.144,N
1.936,2.332,2.744,3.14,N
1.938,2.332,2.744,3.144,N
1.936,2.33,2.748,3.146,N
1.934,2.332,2.75,3.146,N
1.52,1.938,2.332,2.748,N
1.524,1.938,2.332,2.748,N
1.938,2.332,2.75,3.14,N
1.938,2.332,2.744,3.14,N
1.938,2.33,2.744,3.144,N
1.936,2.33,2.748,3.144,N
1.936,2.332,2.748,3.144,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.938,2.332,2.748,3.14,N
1.936,2.33,2.742,3.14,N
1.938,2.33,2.75,3.146,N
1.52,1.934,2.332,2.748,N
1.938,2.332,2.748,3.144,N
1.938,2.332,2.748,3.144,N
1.52,1.936,2.33,2.748,N
1.934,2.33,2.742,3.14,N
1.936,2.33,2.742,3.144,N
1.52,1.93,2.33,2.748,N
1.93,2.332,2.748,3.144,N
1.936,2.332,2.748,3.144,N
1.52,1.936,2.332,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.33,2.74,3.14,N
1.52,1.936,2.33,2.742,N
1.52,1.934,2.33,2.748,N
1.936,2.33,2.742,3.138,N
1.524,1.938,2.332,2.744,N
1.524,1.936,2.33,2.742,N
1.936,2.33,2.738,3.136,N
1.524,1.936,2.33,2.722,N
1.524,1.936,2.33,2.742,N
1.934,2.33,2.744,3.138,N
1.52,1.936,2.33,2.74,N
1.524,1.938,2.33,2.744,N
1.524,1.936,2.332,2.744,N
1.52,1.938,2.33,2.73,N
1.524,1.938,2.33,2.734,N
1.526,1.936,2.33,2.744,N
1.524,1.936,2.332,2.744,N
1.52,1.938,2.332,2.744,N
1.53,1.938,2.332,2.74,N
1.938,2.33,3.03,3.452,N
1.232,1.626,2.324,2.744,N
1.908,2.33,2.742,3.14,N
1.938,2.326,2.74,3.138,N
1.936,2.33,2.73,3.138,N
1.938,2.33,2.736,3.138,N
1.938,2.33,2.726,3.138,N
1.938,2.332,2.74,3.136,N
1.938,2.332,2.728,3.136,N
1.938,2.33,2.726,3.138,N
1.938,2.33,2.742,3.138,N
1.938,2.332,2.744,3.138,N
1.942,2.332,2.74,3.138,N
1.942,2.332,2.74,3.138,N
1.938,2.33,2.736,3.136,N
1.546,1.942,2.332,2.728,N
1.546,1.942,2.33,2.722,N
1.942,2.33,2.74,3.136,N
1.546,1.938,2.332,2.738,N
1.942,2.332,2.734,3.136,N
1.546,1.942,2.33,2.728,N
1.942,2.33,2.726,3.13,N
1.942,2.332,2.722,3.134,N
1.546,1.942,2.33,2.722,N
1.548,1.938,2.33,2.738,N
1.938,2.33,2.736,3.136,N
1.54,1.942,2.33,2.728,N
1.546,1.942,2.33,2.72,N
1.942,2.33,2.726,3.13,N
1.546,1.938,2.33,2.72,N
1.54,1.938,2.33,2.722,N
1.546,1.938,2.33,2.74,N
1.938,2.332,2.728,3.132,N
1.942,2.332,2.726,3.132,N
1.942,2.33,2.722,3.132,N
1.942,2.33,2.722,3.116,N
1.942,2.33,2.718,3.13,N
1.55,1.942,2.33,2.722,N
1.55,1.938,2.33,2.72,N
1.54,1.942,2.33,2.72,N
1.942,2.33,2.72,3.126,N
1.938,2.33,2.72,3.116,N
1.938,2.33,2.718,3.112,N
1.548,1.938,2.33,2.718,N
1.546,1.938,2.33,2.722,N
1.54,1.936,2.33,2.726,N
1.938,2.33,2.722,3.134,N
1.54,1.938,2.33,2.722,N
1.938,2.33,2.722,3.132,N
1.532,1.938,2.33,2.72,N
1.938,2.33,2.72,3.134,N
1.936,2.33,2.726,3.136,N
1.936,2.33,2.726,3.134,N
1.528,1.938,2.33,2.722,N
1.938,2.33,2.722,3.134,N
1.54,1.938,2.33,2.722,N
1.938,2.33,2.72,3.134,N
1.534,1.938,2.326,2.722,N
1.936,2.33,2.728,3.136,N
1.938,2.33,2.734,3.136,N
1.938,2.33,2.728,3.136,N
1.542,1.938,2.33,2.73,N
1.938,2.33,2.726,3.134,N
1.938,2.33,2.726,3.138,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.742,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.74,3.138,N
1.938,2.33,2.736,3.136,N
1.938,2.33,2.726,3.134,N
1.532,1.938,2.33,2.726,N
1.532,1.936,2.33,2.738,N
1.936,2.332,2.742,3.138,N
1.938,2.33,2.736,3.136,N
1.938,2.33,2.734,3.136,N
1.938,2.33,2.734,3.136,N
1.938,2.33,2.722,3.132,N
1.938,2.33,2.722,3.136,N
1.936,2.33,2.73,3.136,N
1.528,1.938,2.33,2.74,N
1.938,2.33,2.734,3.136,N
1.938,2.33,2.734,3.138,N
1.938,2.33,2.734,3.136,N
1.938,2.33,2.722,3.138,N
1.936,2.33,2.736,3.138,N
1.936,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.938,2.332,2.742,3.138,N
1.938,2.33,2.742,3.138,N
1.936,2.33,2.74,3.138,N
1.936,2.33,2.728,3.138,N
1.936,2.33,2.742,3.14,N
1.934,2.33,2.744,3.138,N
1.936,2.332,2.744,3.14,N
1.936,2.33,2.742,3.14,N
1.936,2.33,2.744,3.138,N
1.936,2.33,2.738,3.138,N
1.524,1.936,2.33,2.742,N
1.934,2.33,2.744,3.14,N
1.52,1.934,2.332,2.748,N
1.52,1.936,2.332,2.748,N
1.936,2.332,2.748,3.144,N
1.936,2.33,2.744,3.14,N
1.936,2.332,2.742,3.14,N
1.52,1.936,2.33,2.744,N
1.93,2.332,2.748,3.146,N
1.936,2.332,2.748,3.146,N
1.936,2.332,2.748,3.146,N
1.936,2.332,2.748,3.144,N
1.934,2.33,2.748,3.14,N
1.934,2.33,2.744,3.146,N
1.93,2.33,2.75,3.152,N
1.92,2.332,2.75,3.146,N
1.936,2.332,2.748,3.146,N
1.936,2.33,2.748,3.146,N
1.934,2.332,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.744,3.146,N
1.928,2.33,2.748,3.146,N
1.928,2.33,2.748,3.144,N
1.936,2.332,2.748,3.146,N
1.934,2.33,2.748,3.144,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.744,3.144,N
1.93,2.33,2.748,3.144,N
1.92,2.33,2.748,3.144,N
1.934,2.33,2.748,3.144,N
1.934,2.33,2.748,3.144,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.518,1.93,2.33,2.742,N
1.93,2.33,2.748,3.146,N
1.92,2.33,2.748,3.144,N
1.934,2.33,2.748,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.742,3.14,N
1.93,2.33,2.744,3.144,N
1.92,2.33,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.928,2.33,2.744,3.14,N
1.92,2.332,2.748,3.144,N
1.934,2.33,2.748,3.14,N
1.936,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.146,N
1.916,2.33,2.748,3.144,N
1.922,2.33,2.748,3.144,N
1.518,1.934,2.33,2.748,N
1.93,2.33,2.748,3.14,N
1.93,2.33,2.744,3.14,N
1.928,2.33,2.74,3.144,N
1.922,2.33,2.748,3.144,N
1.928,2.326,2.742,3.14,N
1.914,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.926,2.33,2.744,3.14,N
1.926,2.33,2.744,3.14,N
1.922,2.33,2.744,3.14,N
1.916,2.33,2.736,3.14,N
1.916,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.518,1.93,2.33,2.744,N
1.922,2.33,2.744,3.14,N
1.92,2.33,2.742,3.138,N
1.518,1.92,2.33,2.728,N
1.93,2.33,2.74,3.14,N
1.914,2.33,2.744,3.14,N
1.914,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.922,2.33,2.742,3.14,N
1.922,2.33,2.734,3.14,N
1.92,2.326,2.744,3.14,N
1.908,2.33,2.744,3.14,N
1.922,2.33,2.744,3.14,N
1.928,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.92,2.33,2.74,3.14,N
1.92,2.33,2.74,3.14,N
1.518,1.914,2.33,2.748,N
1.518,1.912,2.33,2.748,N
1.92,2.33,2.744,3.14,N
1.928,2.33,2.744,3.144,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.742,3.144,N
1.916,2.326,2.744,3.144,N
1.912,2.33,2.748,3.144,N
1.914,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.916,2.33,2.742,3.14,N
1.914,2.326,2.736,3.144,N
1.914,2.326,2.748,3.146,N
1.912,2.33,2.748,3.144,N
1.516,1.928,2.33,2.748,N
1.518,1.92,2.33,2.744,N
1.914,2.33,2.744,3.14,N
1.914,2.33,2.74,3.14,N
1.914,2.326,2.742,3.144,N
1.912,2.33,2.748,3.144,N
1.914,2.33,2.748,3.144,N
1.922,2.33,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.914,2.33,2.742,3.14,N
1.916,2.33,2.73,3.14,N
1.916,2.326,2.744,3.144,N
1.908,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.916,2.326,2.744,3.14,N
1.92,2.33,2.744,3.14,N
1.914,2.33,2.742,3.14,N
1.914,2.326,2.734,3.14,N
1.914,2.326,2.744,3.144,N
1.518,1.914,2.33,2.748,N
1.916,2.33,2.744,3.144,N
1.916,2.33,2.744,3.144,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.742,3.144,N
1.914,2.326,2.744,3.144,N
1.912,2.33,2.748,3.144,N
1.914,2.33,2.744,3.144,N
1.92,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.916,2.33,2.742,3.14,N
1.516,1.914,2.33,2.748,N
1.516,2.052,2.326,2.748,N
1.516,1.914,2.33,2.75,N
1.908,2.33,2.75,3.158,N
1.916,2.33,2.75,3.152,N
1.928,2.33,2.748,3.146,N
1.924,2.33,2.748,3.14,N
1.928,2.33,2.744,3.108,N
1.93,2.33,2.748,3.14,N
1.93,2.33,2.742,3.144,N
2.052,2.326,2.744,3.146,N
1.914,2.33,2.748,3.144,N
1.518,1.928,2.33,2.748,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.748,3.14,N
2.052,2.33,2.742,3.14,N
2.054,2.33,2.744,3.144,N
1.92,2.33,2.748,3.146,N
1.914,2.33,2.748,3.144,N
1.518,1.93,2.33,2.748,N
1.93,2.33,2.748,3.14,N
1.928,2.33,2.744,3.14,N
1.928,2.33,2.738,3.14,N
1.518,1.928,2.326,2.744,N
1.912,2.33,2.744,3.14,N
1.922,2.33,2.748,3.144,N
1.928,2.33,2.744,3.14,N
1.93,2.33,2.748,3.14,N
1.518,2.052,2.33,2.744,N
1.916,2.326,2.74,3.14,N
1.916,2.326,2.744,3.14,N
1.518,1.914,2.33,2.748,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.518,1.93,2.326,2.742,N
1.92,2.33,2.748,3.14,N
2.054,2.33,2.748,3.14,N
1.518,1.936,2.33,2.748,N
1.518,2.052,2.33,2.744,N
1.518,1.934,2.33,2.744,N
1.518,1.934,2.33,2.74,N
1.518,1.928,2.326,2.744,N
1.518,1.914,2.33,2.744,N
1.934,2.33,3.034,3.456,N
1.622,2.324,2.748,3.14,N
1.204,1.906,2.33,2.736,N
1.934,2.33,2.73,3.14,N
1.92,2.326,2.744,3.14,N
1.916,2.33,2.744,3.138,N
1.936,2.33,2.744,3.14,N
1.518,1.934,2.326,2.744,N
1.52,1.936,2.33,2.744,N
1.93,2.33,2.728,3.138,N
1.93,2.326,2.74,3.14,N
1.92,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
2.054,2.33,2.748,3.144,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.518,2.052,2.33,2.74,N
1.518,1.92,2.326,2.748,N
1.518,1.912,2.33,2.748,N
1.516,2.052,2.33,2.744,N
1.518,1.924,2.33,2.744,N
1.518,1.924,2.33,3.068,N
1.518,1.934,2.65,3.08,N
1.586,2.32,2.744,3.144,N
1.168,1.906,2.33,2.748,N
1.488,2.052,2.33,2.748,N
1.92,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.92,2.33,2.736,3.14,N
1.916,2.326,2.742,3.14,N
1.914,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.92,2.33,2.74,3.14,N
2.052,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.74,3.14,N
1.93,2.33,2.742,3.14,N
1.92,2.33,2.748,3.14,N
2.052,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.928,2.33,2.744,3.14,N
2.052,2.33,2.734,3.14,N
2.052,2.326,2.744,3.14,N
1.518,1.914,2.33,2.748,N
2.048,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.326,2.734,3.14,N
1.914,2.326,2.744,3.146,N
1.912,2.33,2.748,3.144,N
2.052,2.33,2.748,3.146,N
1.518,2.052,2.33,2.748,N
2.052,2.33,2.748,3.14,N
1.914,2.33,2.744,3.144,N
1.916,2.33,2.744,3.148,N
1.912,2.33,2.748,3.146,N
1.516,1.914,2.33,2.748,N
2.052,2.33,2.744,3.144,N
2.052,2.33,2.744,3.14,N
1.916,2.33,2.744,3.14,N
1.518,2.052,2.33,2.742,N
1.916,2.326,2.748,3.144,N
1.912,2.33,2.744,3.144,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.144,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.738,3.14,N
2.052,2.326,2.742,3.14,N
1.914,2.33,2.744,3.14,N
2.052,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.518,2.052,2.33,2.742,N
2.054,2.33,2.74,3.14,N
2.052,2.326,2.744,3.14,N
1.914,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.518,2.052,2.33,2.74,N
1.518,2.054,2.33,2.74,N
1.93,2.33,2.748,3.144,N
1.922,2.33,2.748,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.744,3.14,N
1.934,2.33,2.748,3.14,N
1.518,2.054,2.33,2.74,N
1.518,1.934,2.33,2.744,N
1.914,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
2.052,2.33,2.744,3.14,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
2.052,2.326,2.744,3.144,N
1.916,2.33,2.748,3.14,N
2.052,2.33,2.744,3.14,N
1.518,2.052,2.33,2.744,N
1.93,2.33,2.744,3.14,N
1.93,2.33,2.74,3.14,N
1.518,1.93,2.326,2.736,N
1.518,1.922,2.33,2.744,N
1.518,1.928,2.33,2.744,N
1.518,2.054,2.33,2.742,N
1.52,1.934,2.33,2.742,N
1.52,1.934,2.33,3.07,N
1.512,1.908,2.648,3.078,N
1.562,2.32,2.744,3.14,N
1.906,2.33,2.862,3.14,N
1.936,2.33,2.744,3.14,N
2.052,2.33,2.74,3.14,N
1.52,1.936,2.33,2.742,N
1.52,1.936,2.33,2.74,N
1.934,2.326,2.728,3.14,N
1.934,2.33,2.744,3.14,N
1.928,2.33,2.744,3.14,N
1.518,1.936,2.33,2.742,N
1.52,1.936,2.33,2.744,N
1.52,1.936,2.33,2.742,N
1.52,1.936,2.33,2.73,N
1.936,2.33,2.74,3.14,N
1.52,1.936,2.33,2.744,N
1.52,1.934,2.33,2.744,N
1.52,1.936,2.33,2.742,N
